0.0509949,-0.948617
0.0510101,-3.03557
0.0510254,-5.31225
0.0510406,-5.43874
0.0510559,-5.50198
0.0510712,-4.74308
0.0510864,-1.45455
0.0511017,-3.35178
0.0511169,-5.31225
0.0511322,-5.24901
0.0511475,-9.42292
0.0511627,-7.01976
0.051178,-5.75494
0.0511932,-6.64032
0.0512085,-6.57708
0.0512238,-9.16996
0.051239,-12.5217
0.0512543,-11.4466
0.0512695,-11.5731
0.0512848,-10.3083
0.0513,-11.1937
0.0513153,-14.2925
0.0513306,-10.3083
0.0513458,-9.80237
0.0513611,-10.1818
0.0513763,-11.7628
0.0513916,-12.5217
0.0514069,-9.67589
0.0514221,-9.48617
0.0514374,-10.9407
0.0514526,-11.1304
0.0514679,-11.1304
0.0514832,-9.67589
0.0514984,-9.48617
0.0515137,-10.2451
0.0515289,-10.5613
0.0515442,-7.20949
0.0515594,-7.14625
0.0515747,-6.32411
0.05159,-4.86957
0.0516052,-6.00791
0.0516205,-4.93281
0.0516357,-4.99605
0.051651,-3.35178
0.0516663,-4.6166
0.0516815,-1.26482
0.0516968,-2.84585
0.051712,-3.79447
0.0517273,-3.16206
0.0517426,-4.55336
0.0517578,-2.21344
0.0517731,-3.60474
0.0517883,-5.18577
0.0518036,-2.08696
0.0518188,-1.0751
0.0518341,-0.252964
0.0518494,-1.20158
0.0518646,-5.05929
0.0518799,-5.24901
0.0518951,-6.38735
0.0519104,-7.083
0.0519257,-3.73123
0.0519409,-6.32411
0.0519562,-6.7668
0.0519714,-7.33597
0.0519867,-9.61265
0.052002,-9.2332
0.0520172,-8.98024
0.0520325,-7.39921
0.0520477,-4.23715
0.052063,-6.89328
0.0520782,-4.99605
0.0520935,-6.57708
0.0521088,-7.01976
0.052124,-2.71937
0.0521393,-1.77075
0.0521545,-1.26482
0.0521698,-0.0632411
0.0521851,0.252964
0.0522003,0.695652
0.0522156,4.80632
0.0522308,6.26087
0.0522461,6.95652
0.0522614,7.8419
0.0522766,4.23715
0.0522919,4.23715
0.0523071,5.62846
0.0523224,3.73123
0.0523376,3.98419
0.0523529,4.99605
0.0523682,2.84585
0.0523834,3.85771
0.0523987,4.04743
0.0524139,3.73123
0.0524292,4.04743
0.0524445,2.90909
0.0524597,-0.948617
0.052475,-0.885375
0.0524902,-1.70751
0.0525055,-3.79447
0.0525208,0.252964
0.052536,-1.20158
0.0525513,-2.40316
0.0525665,-0.56917
0.0525818,-2.90909
0.052597,-3.5415
0.0526123,-2.59289
0.0526276,-3.79447
0.0526428,-0.126482
0.0526581,-1.0751
0.0526733,-2.78261
0.0526886,0.316206
0.0527039,-0.948617
0.0527191,-0.822134
0.0527344,2.52964
0.0527496,4.23715
0.0527649,4.42688
0.0527802,5.50198
0.0527954,4.74308
0.0528107,6.19763
0.0528259,6.51383
0.0528412,8.1581
0.0528564,7.71542
0.0528717,3.79447
0.052887,5.81818
0.0529022,5.37549
0.0529175,3.28854
0.0529327,2.4664
0.052948,-3.98419
0.0529633,-0.695652
0.0529785,1.32806
0.0529938,-3.2253
0.053009,-0.0632411
0.0530243,-4.6166
0.0530396,-4.11067
0.0530548,-1.0751
0.0530701,-4.17391
0.0530853,-6.95652
0.0531006,-5.81818
0.0531158,-5.94466
0.0531311,-3.09881
0.0531464,-1.58103
0.0531616,-2.27668
0.0531769,-0.316206
0.0531921,-1.83399
0.0532074,-3.16206
0.0532227,-0.758893
0.0532379,-4.04743
0.0532532,-4.11067
0.0532684,-2.65613
0.0532837,-7.083
0.053299,-7.20949
0.0533142,-7.20949
0.0533295,-4.86957
0.0533447,-3.79447
0.05336,-7.39921
0.0533752,-5.62846
0.0533905,-7.39921
0.0534058,-6.38735
0.053421,-2.27668
0.0534363,-4.74308
0.0534515,-7.083
0.0534668,-5.12253
0.0534821,-4.55336
0.0534973,0.0632411
0.0535126,1.77075
0.0535278,3.09881
0.0535431,7.46245
0.0535583,8.917
0.0535736,7.14625
0.0535889,6.38735
0.0536041,7.33597
0.0536194,9.42292
0.0536346,8.917
0.0536499,8.66403
0.0536652,9.80237
0.0536804,8.66403
0.0536957,7.39921
0.0537109,3.98419
0.0537262,-0.0632411
0.0537415,2.52964
0.0537567,0.0632411
0.053772,-0.442688
0.0537872,-0.189723
0.0538025,-3.16206
0.0538177,-1.51779
0.053833,-5.50198
0.0538483,-6.26087
0.0538635,-4.42688
0.0538788,-5.56522
0.053894,-3.2253
0.0539093,-3.2253
0.0539246,-5.88142
0.0539398,-3.73123
0.0539551,-3.41502
0.0539703,-1.89723
0.0539856,2.65613
0.0540009,2.27668
0.0540161,1.26482
0.0540314,3.47826
0.0540466,1.89723
0.0540619,3.47826
0.0540771,7.52569
0.0540924,7.20949
0.0541077,7.33597
0.0541229,4.86957
0.0541382,6.00791
0.0541534,8.66403
0.0541687,6.26087
0.054184,8.66403
0.0541992,6.07115
0.0542145,4.11067
0.0542297,5.05929
0.054245,4.23715
0.0542603,6.83004
0.0542755,6.19763
0.0542908,4.86957
0.054306,7.77866
0.0543213,4.86957
0.0543365,0.126482
0.0543518,-3.79447
0.0543671,-5.94466
0.0543823,-6.00791
0.0543976,-8.66403
0.0544128,-9.10672
0.0544281,-12.7747
0.0544434,-15.4941
0.0544586,-14.5455
0.0544739,-15.6206
0.0544891,-18.2134
0.0545044,-20.3636
0.0545197,-25.9289
0.0545349,-24.4743
0.0545502,-22.5138
0.0545654,-22.3241
0.0545807,-17.834
0.0545959,-18.9091
0.0546112,-21.6917
0.0546265,-18.9723
0.0546417,-20.7431
0.054657,-16.8854
0.0546722,-19.1621
0.0546875,-21.0593
0.0547028,-16.8221
0.054718,-18.4032
0.0547333,-18.4032
0.0547485,-15.4308
0.0547638,-16.0632
0.0547791,-11.5731
0.0547943,-12.5217
0.0548096,-12.3953
0.0548248,-9.86561
0.0548401,-15.747
0.0548553,-13.6601
0.0548706,-10.1186
0.0548859,-12.0791
0.0549011,-8.98024
0.0549164,-10.5613
0.0549316,-10.9407
0.0549469,-8.1581
0.0549622,-10.498
0.0549774,-6.13439
0.0549927,-3.66798
0.0550079,-5.12253
0.0550232,-1.51779
0.0550385,-1.77075
0.0550537,-0.56917
0.055069,2.52964
0.0550842,-2.08696
0.0550995,0.56917
0.0551147,4.49012
0.05513,5.12253
0.0551453,6.64032
0.0551605,4.49012
0.0551758,5.50198
0.055191,8.41107
0.0552063,6.13439
0.0552216,5.94466
0.0552368,4.74308
0.0552521,2.1502
0.0552673,1.51779
0.0552826,-0.442688
0.0552979,3.60474
0.0553131,5.37549
0.0553284,2.90909
0.0553436,2.84585
0.0553589,1.3913
0.0553741,2.27668
0.0553894,4.3004
0.0554047,4.11067
0.0554199,6.38735
0.0554352,6.19763
0.0554504,2.4664
0.0554657,1.32806
0.055481,-1.64427
0.0554962,0.252964
0.0555115,1.13834
0.0555267,1.70751
0.055542,-1.26482
0.0555573,0.442688
0.0555725,1.64427
0.0555878,4.49012
0.055603,2.97233
0.0556183,3.47826
0.0556335,1.51779
0.0556488,0.505929
0.0556641,1.64427
0.0556793,3.16206
0.0556946,4.17391
0.0557098,5.05929
0.0557251,3.92095
0.0557404,3.66798
0.0557556,3.28854
0.0557709,2.65613
0.0557861,4.67984
0.0558014,6.83004
0.0558167,5.18577
0.0558319,3.92095
0.0558472,6.19763
0.0558624,6.51383
0.0558777,6.32411
0.0558929,4.74308
0.0559082,1.0751
0.0559235,0.948617
0.0559387,-0.0632411
0.055954,-0.822134
0.0559692,-0.0632411
0.0559845,-2.90909
0.0559998,-1.64427
0.056015,-0.189723
0.0560303,-1.13834
0.0560455,-0.126482
0.0560608,3.28854
0.056076,4.36364
0.0560913,7.65217
0.0561066,7.71542
0.0561218,6.89328
0.0561371,9.10672
0.0561523,8.79051
0.0561676,11.3202
0.0561829,11.7628
0.0561981,9.80237
0.0562134,14.8617
0.0562286,13.6601
0.0562439,12.2055
0.0562592,14.6719
0.0562744,13.6601
0.0562897,10.8142
0.0563049,8.22134
0.0563202,3.92095
0.0563354,7.27273
0.0563507,6.64032
0.056366,7.33597
0.0563812,7.71542
0.0563965,0.632411
0.0564117,0.885375
0.056427,-0.126482
0.0564423,-5.12253
0.0564575,-2.02372
0.0564728,-3.66798
0.056488,-3.5415
0.0565033,-1.83399
0.0565186,-5.24901
0.0565338,-5.88142
0.0565491,-1.70751
0.0565643,-1.58103
0.0565796,0.379447
0.0565948,0.695652
0.0566101,-0.0632411
0.0566254,3.92095
0.0566406,3.09881
0.0566559,5.62846
0.0566711,6.07115
0.0566864,6.57708
0.0567017,8.34783
0.0567169,10.1818
0.0567322,9.10672
0.0567474,7.90514
0.0567627,7.52569
0.056778,7.33597
0.0567932,7.46245
0.0568085,2.4664
0.0568237,1.01186
0.056839,-4.04743
0.0568542,-8.03162
0.0568695,-9.2332
0.0568848,-13.9763
0.0569,-13.1542
0.0569153,-13.7866
0.0569305,-19.0988
0.0569458,-19.6047
0.0569611,-22.5138
0.0569763,-21.1225
0.0569916,-17.0751
0.0570068,-16.9486
0.0570221,-15.3676
0.0570374,-13.7866
0.0570526,-8.22134
0.0570679,-5.05929
0.0570831,-1.96047
0.0570984,2.27668
0.0571136,3.79447
0.0571289,3.98419
0.0571442,7.52569
0.0571594,11.5731
0.0571747,12.7747
0.0571899,14.2925
0.0572052,13.5336
0.0572205,13.6601
0.0572357,12.6482
0.057251,12.2055
0.0572662,11.0672
0.0572815,10.3715
0.0572968,9.2332
0.057312,6.32411
0.0573273,3.2253
0.0573425,2.52964
0.0573578,3.41502
0.057373,1.20158
0.0573883,-3.92095
0.0574036,-4.67984
0.0574188,-4.93281
0.0574341,-1.64427
0.0574493,-0.379447
0.0574646,-0.695652
0.0574799,-0.632411
0.0574951,1.0751
0.0575104,2.21344
0.0575256,3.41502
0.0575409,8.22134
0.0575562,8.917
0.0575714,9.35968
0.0575867,12.0158
0.0576019,13.6601
0.0576172,14.8617
0.0576324,15.8103
0.0576477,15.5573
0.057663,14.6087
0.0576782,15.8103
0.0576935,14.3557
0.0577087,14.6087
0.057724,15.6838
0.0577393,14.9881
0.0577545,14.9881
0.0577698,12.3953
0.057785,12.8379
0.0578003,14.0395
0.0578156,15.1146
0.0578308,13.1542
0.0578461,10.498
0.0578613,12.3953
0.0578766,10.498
0.0578918,10.498
0.0579071,8.917
0.0579224,9.04348
0.0579376,10.8775
0.0579529,12.7747
0.0579681,12.585
0.0579834,13.6601
0.0579987,15.4308
0.0580139,14.7984
0.0580292,15.6838
0.0580444,17.3913
0.0580597,17.7708
0.058075,18.2767
0.0580902,19.4783
0.0581055,19.1621
0.0581207,19.2885
0.058136,19.5415
0.0581512,19.6047
0.0581665,19.0988
0.0581818,15.8735
0.058197,15.4941
0.0582123,14.0395
0.0582275,14.1028
0.0582428,16.9486
0.0582581,17.7708
0.0582733,14.7352
0.0582886,14.1028
0.0583038,11.6996
0.0583191,12.1423
0.0583344,11.3202
0.0583496,9.99209
0.0583649,9.10672
0.0583801,7.52569
0.0583954,-0.758893
0.0584106,-3.2253
0.0584259,-2.97233
0.0584412,-5.24901
0.0584564,-2.65613
0.0584717,-5.50198
0.0584869,-7.01976
0.0585022,-7.01976
0.0585175,-6.51383
0.0585327,-3.28854
0.058548,-0.252964
0.0585632,-3.92095
0.0585785,-4.36364
0.0585938,-4.80632
0.058609,-6.89328
0.0586243,-3.79447
0.0586395,-2.65613
0.0586548,0.885375
0.05867,2.4664
0.0586853,0
0.0587006,2.59289
0.0587158,0.442688
0.0587311,0.758893
0.0587463,2.78261
0.0587616,1.64427
0.0587769,2.78261
0.0587921,2.33992
0.0588074,-3.16206
0.0588226,-0.0632411
0.0588379,-2.08696
0.0588531,-5.37549
0.0588684,-3.5415
0.0588837,-5.24901
0.0588989,-4.3004
0.0589142,-3.66798
0.0589294,-8.47431
0.0589447,-5.94466
0.05896,-4.99605
0.0589752,-10.6245
0.0589905,-10.0553
0.0590057,-12.1423
0.059021,-13.7866
0.0590363,-10.6245
0.0590515,-10.3083
0.0590668,-8.917
0.059082,-6.7668
0.0590973,-12.585
0.0591125,-11.6996
0.0591278,-7.90514
0.0591431,-8.98024
0.0591583,-4.23715
0.0591736,-5.18577
0.0591888,-7.96838
0.0592041,-5.18577
0.0592194,-5.88142
0.0592346,-1.64427
0.0592499,2.1502
0.0592651,-4.17391
0.0592804,0.758893
0.0592957,-2.21344
0.0593109,-3.41502
0.0593262,-2.4664
0.0593414,-2.97233
0.0593567,-2.52964
0.0593719,-5.62846
0.0593872,-8.72727
0.0594025,-9.48617
0.0594177,-12.0791
0.059433,-11.1304
0.0594482,-9.73913
0.0594635,-9.16996
0.0594788,-10.9407
0.059494,-11.8261
0.0595093,-15.9368
0.0595245,-13.2174
0.0595398,-14.1028
0.0595551,-15.4308
0.0595703,-10.9407
0.0595856,-13.1542
0.0596008,-11.2569
0.0596161,-6.70356
0.0596313,-9.67589
0.0596466,-4.55336
0.0596619,-7.33597
0.0596771,-10.1186
0.0596924,-6.38735
0.0597076,-2.52964
0.0597229,-2.21344
0.0597382,-0.56917
0.0597534,0.189723
0.0597687,-0.0632411
0.0597839,1.45455
0.0597992,2.02372
0.0598145,2.02372
0.0598297,1.83399
0.059845,0.56917
0.0598602,-0.189723
0.0598755,0.822134
0.0598907,-1.77075
0.059906,-2.40316
0.0599213,-2.27668
0.0599365,-5.18577
0.0599518,-7.14625
0.059967,-9.16996
0.0599823,-9.99209
0.0599976,-11.9526
0.0600128,-11.6996
0.0600281,-14.6719
0.0600433,-16.7589
0.0600586,-15.3676
0.0600739,-14.9881
0.0600891,-13.4071
0.0601044,-14.9881
0.0601196,-14.1028
0.0601349,-11.4466
0.0601501,-9.54941
0.0601654,-5.56522
0.0601807,-4.04743
0.0601959,-3.66798
0.0602112,1.13834
0.0602264,5.31225
0.0602417,7.90514
0.060257,6.51383
0.0602722,9.10672
0.0602875,11.5099
0.0603027,9.99209
0.060318,8.22134
0.0603333,9.29644
0.0603485,9.2332
0.0603638,6.64032
0.060379,5.62846
0.0603943,4.11067
0.0604095,2.4664
0.0604248,1.45455
0.0604401,2.4664
0.0604553,3.35178
0.0604706,1.0751
0.0604858,-0.632411
0.0605011,-0.822134
0.0605164,-1.70751
0.0605316,-3.47826
0.0605469,-3.73123
0.0605621,-3.60474
0.0605774,-4.93281
0.0605927,-4.36364
0.0606079,-7.58893
0.0606232,-6.26087
0.0606384,-6.45059
0.0606537,-2.52964
0.0606689,-1.64427
0.0606842,-1.0751
0.0606995,-1.58103
0.0607147,1.89723
0.06073,3.16206
0.0607452,4.04743
0.0607605,4.36364
0.0607758,2.84585
0.060791,3.35178
0.0608063,2.59289
0.0608215,3.60474
0.0608368,4.86957
0.0608521,2.40316
0.0608673,0.189723
0.0608826,2.84585
0.0608978,0.442688
0.0609131,0.758893
0.0609283,1.83399
0.0609436,0.316206
0.0609589,0
0.0609741,-0.252964
0.0609894,0.379447
0.0610046,-1.83399
0.0610199,-0.126482
0.0610352,-0.316206
0.0610504,-1.70751
0.0610657,1.01186
0.0610809,0.379447
0.0610962,-1.01186
0.0611115,3.16206
0.0611267,3.73123
0.061142,5.37549
0.0611572,5.75494
0.0611725,5.88142
0.0611877,5.56522
0.061203,7.14625
0.0612183,6.19763
0.0612335,8.72727
0.0612488,9.29644
0.061264,8.34783
0.0612793,10.0553
0.0612946,12.2688
0.0613098,13.5968
0.0613251,14.3557
0.0613403,11.2569
0.0613556,8.98024
0.0613708,11.8893
0.0613861,11.6996
0.0614014,13.2174
0.0614166,11.5099
0.0614319,9.80237
0.0614471,14.8617
0.0614624,12.332
0.0614777,9.73913
0.0614929,12.8379
0.0615082,10.0553
0.0615234,11.5099
0.0615387,11.3834
0.061554,8.34783
0.0615692,8.85375
0.0615845,8.1581
0.0615997,4.36364
0.061615,5.81818
0.0616302,3.92095
0.0616455,4.99605
0.0616608,3.92095
0.061676,-0.758893
0.0616913,-0.189723
0.0617065,-0.442688
0.0617218,-4.17391
0.0617371,-0.632411
0.0617523,-2.84585
0.0617676,-3.2253
0.0617828,0.252964
0.0617981,-2.02372
0.0618134,0.252964
0.0618286,-1.13834
0.0618439,-2.84585
0.0618591,0.126482
0.0618744,0.126482
0.0618896,3.41502
0.0619049,9.35968
0.0619202,10.6245
0.0619354,11.8893
0.0619507,12.0158
0.0619659,11.1937
0.0619812,12.4585
0.0619965,12.0791
0.0620117,11.8893
0.062027,11.3834
0.0620422,7.71542
0.0620575,9.04348
0.0620728,6.64032
0.062088,3.73123
0.0621033,1.77075
0.0621185,-1.13834
0.0621338,0.316206
0.062149,0.695652
0.0621643,-2.08696
0.0621796,-0.822134
0.0621948,-2.4664
0.0622101,-3.66798
0.0622253,-0.632411
0.0622406,-2.21344
0.0622559,-2.59289
0.0622711,-2.90909
0.0622864,-4.6166
0.0623016,-3.79447
0.0623169,-3.92095
0.0623322,-6.95652
0.0623474,-6.38735
0.0623627,-4.36364
0.0623779,-2.33992
0.0623932,-0.505929
0.0624084,0.695652
0.0624237,0.316206
0.062439,-1.45455
0.0624542,-2.08696
0.0624695,-1.89723
0.0624847,-0.695652
0.0625,-0.442688
0.0625153,-1.70751
0.0625305,-1.70751
0.0625458,-1.96047
0.062561,0.822134
0.0625763,-0.379447
0.0625916,-0.885375
0.0626068,0.442688
0.0626221,-2.27668
0.0626373,-2.40316
0.0626526,-3.79447
0.0626678,-5.75494
0.0626831,-3.92095
0.0626984,-2.84585
0.0627136,-4.93281
0.0627289,-5.24901
0.0627441,-7.39921
0.0627594,-6.00791
0.0627747,-5.94466
0.0627899,-4.49012
0.0628052,-2.65613
0.0628204,-5.50198
0.0628357,-6.83004
0.062851,-7.14625
0.0628662,-5.18577
0.0628815,-2.33992
0.0628967,-2.84585
0.062912,-3.03557
0.0629272,-2.78261
0.0629425,-2.1502
0.0629578,1.58103
0.062973,1.51779
0.0629883,0.0632411
0.0630035,2.08696
0.0630188,0.189723
0.0630341,0.56917
0.0630493,2.33992
0.0630646,1.0751
0.0630798,2.27668
0.0630951,6.19763
0.0631104,4.55336
0.0631256,0.189723
0.0631409,0.505929
0.0631561,1.51779
0.0631714,1.77075
0.0631866,2.59289
0.0632019,0.0632411
0.0632172,-2.40316
0.0632324,-3.66798
0.0632477,-5.81818
0.0632629,-2.4664
0.0632782,-0.948617
0.0632935,-0.379447
0.0633087,-0.252964
0.063324,-2.65613
0.0633392,-3.66798
0.0633545,-0.0632411
0.0633698,-2.71937
0.063385,1.45455
0.0634003,-0.316206
0.0634155,-3.35178
0.0634308,-1.13834
0.063446,-0.316206
0.0634613,0.695652
0.0634766,3.5415
0.0634918,3.60474
0.0635071,2.65613
0.0635223,1.01186
0.0635376,-1.32806
0.0635529,-0.379447
0.0635681,1.96047
0.0635834,1.83399
0.0635986,-0.695652
0.0636139,-3.73123
0.0636292,-6.70356
0.0636444,-5.50198
0.0636597,-3.98419
0.0636749,-3.41502
0.0636902,-5.50198
0.0637054,-5.12253
0.0637207,-7.90514
0.063736,-8.03162
0.0637512,-10.1186
0.0637665,-8.34783
0.0637817,-8.79051
0.063797,-6.51383
0.0638123,-6.00791
0.0638275,-7.65217
0.0638428,-4.86957
0.063858,-3.47826
0.0638733,-1.51779
0.0638885,0.505929
0.0639038,0.189723
0.0639191,-0.126482
0.0639343,1.58103
0.0639496,1.89723
0.0639648,4.04743
0.0639801,5.6917
0.0639954,7.46245
0.0640106,5.43874
0.0640259,0.758893
0.0640411,-0.632411
0.0640564,-0.316206
0.0640717,-1.3913
0.0640869,0.885375
0.0641022,-2.08696
0.0641174,-3.98419
0.0641327,-9.04348
0.0641479,-8.03162
0.0641632,-7.14625
0.0641785,-11.0672
0.0641937,-14.1028
0.064209,-14.9881
0.0642242,-14.7984
0.0642395,-16.3794
0.0642548,-12.3953
0.06427,-11.004
0.0642853,-10.1818
0.0643005,-8.22134
0.0643158,-7.46245
0.0643311,-3.09881
0.0643463,1.64427
0.0643616,4.99605
0.0643768,9.67589
0.0643921,7.90514
0.0644073,13.4704
0.0644226,17.0751
0.0644379,14.8617
0.0644531,20.1107
0.0644684,23.5257
0.0644836,23.3992
0.0644989,27.3202
0.0645142,26.3083
0.0645294,24.917
0.0645447,26.9407
0.0645599,23.9051
0.0645752,22.5771
0.0645905,22.1344
0.0646057,15.9368
0.064621,13.9763
0.0646362,11.8893
0.0646515,12.2055
0.0646667,12.8379
0.064682,8.72727
0.0646973,6.89328
0.0647125,5.88142
0.0647278,2.84585
0.064743,4.42688
0.0647583,2.40316
0.0647736,3.41502
0.0647888,5.94466
0.0648041,4.55336
0.0648193,5.81818
0.0648346,8.917
0.0648499,10.8142
0.0648651,12.7115
0.0648804,11.6996
0.0648956,14.0395
0.0649109,14.166
0.0649261,11.8893
0.0649414,11.6996
0.0649567,10.1186
0.0649719,11.3202
0.0649872,12.1423
0.0650024,11.6996
0.0650177,13.0909
0.065033,11.6364
0.0650482,9.61265
0.0650635,6.00791
0.0650787,2.90909
0.065094,1.51779
0.0651093,-0.758893
0.0651245,-5.12253
0.0651398,-4.93281
0.065155,-4.67984
0.0651703,-11.004
0.0651855,-9.42292
0.0652008,-11.8261
0.0652161,-14.5455
0.0652313,-12.2055
0.0652466,-15.1146
0.0652618,-12.585
0.0652771,-14.4822
0.0652924,-16.8221
0.0653076,-11.1304
0.0653229,-9.80237
0.0653381,-9.48617
0.0653534,-6.64032
0.0653687,-7.8419
0.0653839,-4.17391
0.0653992,-1.77075
0.0654144,-1.70751
0.0654297,4.23715
0.0654449,1.3913
0.0654602,2.52964
0.0654755,3.5415
0.0654907,1.45455
0.065506,3.35178
0.0655212,4.42688
0.0655365,2.90909
0.0655518,6.13439
0.065567,1.01186
0.0655823,-2.27668
0.0655975,-3.35178
0.0656128,-4.49012
0.0656281,-3.16206
0.0656433,-4.23715
0.0656586,-6.07115
0.0656738,-6.45059
0.0656891,-9.67589
0.0657043,-12.332
0.0657196,-9.92885
0.0657349,-11.8261
0.0657501,-14.0395
0.0657654,-14.5455
0.0657806,-16.1897
0.0657959,-12.2688
0.0658112,-9.86561
0.0658264,-9.92885
0.0658417,-4.04743
0.0658569,-5.18577
0.0658722,-4.3004
0.0658875,1.13834
0.0659027,-1.51779
0.065918,2.78261
0.0659332,4.86957
0.0659485,5.31225
0.0659637,7.14625
0.065979,6.00791
0.0659943,4.23715
0.0660095,5.37549
0.0660248,4.36364
0.06604,2.97233
0.0660553,2.84585
0.0660706,-1.0751
0.0660858,-6.38735
0.0661011,-7.33597
0.0661163,-9.35968
0.0661316,-10.498
0.0661469,-10.8775
0.0661621,-16.5692
0.0661774,-18.8458
0.0661926,-20.5534
0.0662079,-22.8933
0.0662231,-21.1225
0.0662384,-21.502
0.0662537,-22.2609
0.0662689,-19.9209
0.0662842,-20.7431
0.0662994,-17.2016
0.0663147,-13.7233
0.06633,-10.4348
0.0663452,-4.11067
0.0663605,-2.33992
0.0663757,0.758893
0.066391,3.03557
0.0664063,3.47826
0.0664215,6.83004
0.0664368,7.90514
0.066452,9.86561
0.0664673,11.2569
0.0664825,10.8142
0.0664978,9.35968
0.0665131,9.99209
0.0665283,8.917
0.0665436,4.42688
0.0665588,0.442688
0.0665741,-0.948617
0.0665894,-3.79447
0.0666046,-3.09881
0.0666199,-4.04743
0.0666351,-7.14625
0.0666504,-10.498
0.0666656,-15.4941
0.0666809,-15.747
0.0666962,-17.2016
0.0667114,-17.0119
0.0667267,-16.8221
0.0667419,-15.6838
0.0667572,-12.1423
0.0667725,-8.66403
0.0667877,-9.10672
0.066803,-4.99605
0.0668182,-1.89723
0.0668335,1.45455
0.0668488,6.19763
0.066864,8.1581
0.0668793,11.6364
0.0668945,18.5929
0.0669098,19.0356
0.066925,19.415
0.0669403,21.6285
0.0669556,18.9091
0.0669708,17.4545
0.0669861,16.253
0.0670013,14.7984
0.0670166,15.6838
0.0670319,12.6482
0.0670471,9.80237
0.0670624,8.53755
0.0670776,1.89723
0.0670929,-2.78261
0.0671082,-2.78261
0.0671234,-8.22134
0.0671387,-9.73913
0.0671539,-12.3953
0.0671692,-16.1897
0.0671844,-16.3162
0.0671997,-17.0119
0.067215,-18.0237
0.0672302,-16.0632
0.0672455,-18.6561
0.0672607,-18.1502
0.067276,-14.6719
0.0672913,-17.4545
0.0673065,-11.0672
0.0673218,-8.917
0.067337,-8.66403
0.0673523,-4.17391
0.0673676,-4.04743
0.0673828,0.379447
0.0673981,2.08696
0.0674133,0.505929
0.0674286,5.56522
0.0674438,7.083
0.0674591,2.1502
0.0674744,3.73123
0.0674896,1.96047
0.0675049,-1.26482
0.0675201,-0.379447
0.0675354,-3.92095
0.0675507,-7.90514
0.0675659,-11.6364
0.0675812,-15.1146
0.0675964,-14.5455
0.0676117,-18.4664
0.067627,-21.1225
0.0676422,-22.4506
0.0676575,-23.5889
0.0676727,-23.2727
0.067688,-23.2727
0.0677032,-25.2964
0.0677185,-22.7036
0.0677338,-22.4506
0.067749,-24.7273
0.0677643,-22.5138
0.0677795,-18.5296
0.0677948,-14.0395
0.0678101,-11.5731
0.0678253,-12.0158
0.0678406,-11.1937
0.0678558,-10.8775
0.0678711,-10.5613
0.0678864,-8.66403
0.0679016,-6.7668
0.0679169,-3.66798
0.0679321,-2.97233
0.0679474,-4.6166
0.0679626,-4.86957
0.0679779,-5.12253
0.0679932,-8.79051
0.0680084,-10.6245
0.0680237,-14.1028
0.0680389,-19.0356
0.0680542,-18.6561
0.0680695,-19.9209
0.0680847,-23.4625
0.0681,-24.917
0.0681152,-28.4585
0.0681305,-30.419
0.0681458,-31.1779
0.068161,-32
0.0681763,-31.747
0.0681915,-28.585
0.0682068,-29.5336
0.068222,-27.5731
0.0682373,-26.6245
0.0682526,-25.8656
0.0682678,-25.0435
0.0682831,-21.0593
0.0682983,-16
0.0683136,-12.3953
0.0683289,-8.22134
0.0683441,-4.86957
0.0683594,-4.49012
0.0683746,1.89723
0.0683899,5.31225
0.0684052,6.64032
0.0684204,11.6364
0.0684357,12.3953
0.0684509,13.9763
0.0684662,15.3676
0.0684814,14.6087
0.0684967,16.3162
0.068512,16.6957
0.0685272,13.913
0.0685425,13.913
0.0685577,11.4466
0.068573,8.85375
0.0685883,8.98024
0.0686035,3.79447
0.0686188,0.948617
0.068634,-2.40316
0.0686493,-6.51383
0.0686646,-6.13439
0.0686798,-9.10672
0.0686951,-10.3083
0.0687103,-9.86561
0.0687256,-13.7233
0.0687408,-10.3083
0.0687561,-10.6245
0.0687714,-9.80237
0.0687866,-7.20949
0.0688019,-7.58893
0.0688171,-5.88142
0.0688324,-2.4664
0.0688477,-2.33992
0.0688629,0.505929
0.0688782,2.1502
0.0688934,4.99605
0.0689087,9.99209
0.068924,10.498
0.0689392,14.6087
0.0689545,14.9881
0.0689697,14.3557
0.068985,19.2885
0.0690002,20.1107
0.0690155,17.2016
0.0690308,19.7945
0.069046,19.1621
0.0690613,16.3162
0.0690765,18.4664
0.0690918,13.5336
0.0691071,13.5968
0.0691223,11.9526
0.0691376,5.50198
0.0691528,4.42688
0.0691681,-0.0632411
0.0691833,-2.97233
0.0691986,-2.71937
0.0692139,-5.24901
0.0692291,-5.94466
0.0692444,-4.93281
0.0692596,-7.65217
0.0692749,-3.73123
0.0692902,-2.33992
0.0693054,-3.41502
0.0693207,0.822134
0.0693359,1.89723
0.0693512,3.60474
0.0693665,5.94466
0.0693817,4.3004
0.069397,7.27273
0.0694122,7.90514
0.0694275,8.917
0.0694427,13.7233
0.069458,13.7866
0.0694733,12.2055
0.0694885,14.0395
0.0695038,13.0277
0.069519,14.6719
0.0695343,14.419
0.0695496,10.4348
0.0695648,11.7628
0.0695801,12.1423
0.0695953,8.79051
0.0696106,8.47431
0.0696259,3.98419
0.0696411,2.65613
0.0696564,3.28854
0.0696716,0.252964
0.0696869,1.58103
0.0697021,3.2253
0.0697174,1.70751
