1966.56,-0.527978
1966.6,7.72543
1966.64,8.99617
1966.68,6.64275
1966.72,3.30476
1966.76,-1.71553
1966.8,-10.0186
1966.84,-16.4164
1966.88,-14.8776
1966.92,-17.3973
1966.96,-13.6378
1967,-6.16858
1967.04,1.89383
1967.08,8.98517
1967.12,13.5754
1967.16,12.2687
1967.2,12.1997
1967.24,5.50634
1967.28,-1.24342
1967.32,-6.51444
1967.36,-9.9279
1967.4,-12.0182
1967.44,-11.1988
1967.48,-2.41729
1967.52,3.58821
1967.56,10.1917
1967.6,14.5099
1967.64,16.5352
1967.68,15.8409
1967.72,9.73307
1967.76,1.67995
1967.8,-5.42375
1967.84,-13.1322
1967.88,-16.8123
1967.92,-14.1309
1967.96,-11.2325
1968,0.676371
1968.04,10.749
1968.08,17.6236
1968.12,22.0957
1968.16,22.3741
1968.2,16.4905
1968.24,11.0196
1968.28,1.61851
1968.32,-7.88798
1968.36,-13.8294
1968.4,-13.4595
1968.44,-7.91319
1968.48,1.1133
1968.52,11.6163
1968.56,18.2368
1968.6,23.5395
1968.64,22.7043
1968.68,18.5097
1968.72,9.13531
1968.76,-0.948998
1968.8,-10.8385
1968.84,-16.0371
1968.88,-18.2606
1968.92,-12.8651
1968.96,-6.93789
1969,1.69287
1969.04,11.7754
1969.08,16.6158
1969.12,20.3775
1969.16,20.2242
1969.2,12.3041
1969.24,1.79073
1969.28,-6.29585
1969.32,-18.0754
1969.36,-22.8254
1969.4,-22.3225
1969.44,-16.8577
1969.48,-7.20697
1969.52,3.29922
1969.56,13.5625
1969.6,17.323
1969.64,21.3998
1969.68,17.4022
1969.72,9.81516
1969.76,-0.796624
1969.8,-10.7209
1969.84,-17.3392
1969.88,-24.4146
1969.92,-21.2841
1969.96,-14.0553
1970,-5.69896
1970.04,6.77424
1970.08,18.4246
1970.12,25.8557
1970.16,29.2785
1970.2,21.2535
1970.24,11.8689
1970.28,-0.582821
1970.32,-13.5078
1970.36,-20.9329
1970.4,-26.2592
1970.44,-22.0091
1970.48,-14.7321
1970.52,-0.541155
1970.56,12.2781
1970.6,19.3387
1970.64,24.3777
1970.68,21.7756
1970.72,13.5492
1970.76,4.53589
1970.8,-12.8035
1970.84,-23.1776
1970.88,-30.3872
1970.92,-25.0434
1970.96,-17.4104
1971,-8.62227
1971.04,6.02764
1971.08,14.3521
1971.12,23.9277
1971.16,22.6223
1971.2,14.0263
1971.24,6.01039
1971.28,-6.98046
1971.32,-15.6289
1971.36,-21.1188
1971.4,-18.1912
1971.44,-11.432
1971.48,-0.55368
1971.52,15.0557
1971.56,23.7602
1971.6,33.5451
1971.64,40.3841
1971.68,37.3621
1971.72,28.1635
1971.76,13.1892
1971.8,1.44099
1971.84,-9.25875
1971.88,-17.7428
1971.92,-17.7591
1971.96,-12.8767
1972,-6.16403
1972.04,2.05655
1972.08,12.7248
1972.12,18.5427
1972.16,19.1688
1972.2,16.8407
1972.24,6.76114
1972.28,-4.22953
1972.32,-14.3934
1972.36,-25.8937
1972.4,-26.1526
1972.44,-23.6292
1972.48,-15.5781
1972.52,-7.41801
1972.56,2.36453
1972.6,13.1112
1972.64,17.0075
1972.68,19.3461
1972.72,12.2444
1972.76,2.47004
1972.8,-6.75107
1972.84,-17.416
1972.88,-26.7661
1972.92,-26.9802
1972.96,-23.3779
1973,-12.3677
1973.04,-1.62498
1973.08,7.94063
1973.12,15.2248
1973.16,17.2506
1973.2,13.5727
1973.24,4.80014
1973.28,-4.99646
1973.32,-17.118
1973.36,-24.0147
1973.4,-26.9736
1973.44,-26.4664
1973.48,-19.5411
1973.52,-10.1894
1973.56,2.65826
1973.6,15.3343
1973.64,22.4643
1973.68,21.4173
1973.72,14.9854
1973.76,7.28062
1973.8,-4.17775
1973.84,-13.1758
1973.88,-20.1453
1973.92,-21.4772
1973.96,-16.1823
1974,-9.17113
1974.04,0.73235
1974.08,9.33303
1974.12,16.2853
1974.16,18.5992
1974.2,15.5285
1974.24,6.07927
1974.28,-1.6192
1974.32,-12.9152
1974.36,-23.0994
1974.4,-30.8901
1974.44,-29.6354
1974.48,-24.2894
1974.52,-15.0392
1974.56,-1.62852
1974.6,8.44554
1974.64,16.2622
1974.68,19.8867
1974.72,12.8229
1974.76,1.88287
1974.8,-13.885
1974.84,-26.4523
1974.88,-34.0232
1974.92,-39.8167
1974.96,-37.3611
1975,-34.5033
1975.04,-24.1167
1975.08,-9.57457
1975.12,2.39554
1975.16,9.8395
1975.2,11.4468
1975.24,4.95254
1975.28,-0.350456
1975.32,-12.3758
1975.36,-21.2108
1975.4,-27.1992
1975.44,-24.5587
1975.48,-21.5119
1975.52,-9.00383
1975.56,4.4299
1975.6,18.0356
1975.64,26.419
1975.68,29.0632
1975.72,23.632
1975.76,14.9583
1975.8,4.19761
1975.84,-11.5396
1975.88,-19.45
1975.92,-22.4049
1975.96,-20.2914
1976,-12.9964
1976.04,-1.87981
1976.08,10.7281
1976.12,22.9481
1976.16,33.5061
1976.2,31.544
1976.24,26.5189
1976.28,16.893
1976.32,3.72844
1976.36,-9.76253
1976.4,-17.3913
1976.44,-16.4317
1976.48,-14.8046
1976.52,-5.28031
1976.56,5.69465
1976.6,19.9203
1976.64,29.8512
1976.68,31.1072
1976.72,31.9533
1976.76,23.8925
1976.8,10.8728
1976.84,-4.53796
1976.88,-15.3784
1976.92,-20.4506
1976.96,-23.2045
1977,-15.6705
1977.04,-5.27904
1977.08,6.94022
1977.12,15.238
1977.16,24.1183
1977.2,25.8485
1977.24,23.0102
1977.28,9.82401
1977.32,0.728223
1977.36,-13.6379
1977.4,-23.0238
1977.44,-28.3049
1977.48,-30.2029
1977.52,-17.5394
1977.56,-6.42521
1977.6,7.31839
1977.64,19.4597
1977.68,22.4571
1977.72,24.1491
1977.76,15.9359
1977.8,8.60299
1977.84,-1.6798
1977.88,-13.3952
1977.92,-22.6036
1977.96,-32.982
1978,-29.3726
1978.04,-25.0208
1978.08,-14.9701
1978.12,3.3231
1978.16,11.718
1978.2,18.17
1978.24,20.0323
1978.28,13.646
1978.32,0.740984
1978.36,-12.3404
1978.4,-25.7575
1978.44,-35.9575
1978.48,-37.2023
1978.52,-32.2353
1978.56,-18.3338
1978.6,-7.60432
1978.64,8.62043
1978.68,19.3822
1978.72,27.7073
1978.76,24.1533
1978.8,15.5793
1978.84,3.09657
1978.88,-13.73
1978.92,-25.1793
1978.96,-30.6523
1979,-31.4217
1979.04,-26.5143
1979.08,-13.6678
1979.12,2.14536
1979.16,18.2474
1979.2,27.7648
1979.24,31.3294
1979.28,27.9619
1979.32,14.6356
1979.36,3.23052
1979.4,-13.954
1979.44,-22.5887
1979.48,-27.62
1979.52,-25.8023
1979.56,-18.2027
1979.6,-6.16149
1979.64,9.57257
1979.68,21.4301
1979.72,29.4579
1979.76,28.8262
1979.8,24.073
1979.84,14.2684
1979.88,-2.33431
1979.92,-17.7626
1979.96,-29.1336
1980,-32.143
1980.04,-29.333
1980.08,-17.1532
1980.12,-0.762834
1980.16,13.1942
1980.2,25.4772
1980.24,26.9121
1980.28,25.3991
1980.32,14.9755
1980.36,-2.13284
1980.4,-15.4314
1980.44,-35.9189
1980.48,-38.2417
1980.52,-31.0832
1980.56,-20.0215
1980.6,-4.06158
1980.64,15.7069
1980.68,32.0919
1980.72,38.3243
1980.76,37.6318
1980.8,30.1123
1980.84,11.0165
1980.88,-7.71608
1980.92,-24.9266
1980.96,-33.77
1981,-35.5013
1981.04,-24.8047
1981.08,-7.13067
1981.12,12.9422
1981.16,31.1015
1981.2,45.6272
1981.24,44.1022
1981.28,34.648
1981.32,11.8703
1981.36,-8.82457
1981.4,-30.4872
1981.44,-47.5071
1981.48,-55.3176
1981.52,-54.904
1981.56,-43.0242
1981.6,-29.0146
1981.64,-7.63386
1981.68,9.47801
1981.72,21.198
1981.76,27.9636
1981.8,20.6075
1981.84,6.03481
1981.88,-10.2873
1981.92,-23.9983
1981.96,-36.0453
1982,-40.4894
1982.04,-32.9473
1982.08,-20.5193
1982.12,-1.0097
1982.16,15.8834
1982.2,31.391
1982.24,37.6448
1982.28,36.3722
1982.32,24.805
1982.36,10.749
1982.4,-9.45973
1982.44,-21.8592
1982.48,-31.679
1982.52,-33.2751
1982.56,-21.1043
1982.6,-9.59798
1982.64,8.13437
1982.68,25.3203
1982.72,33.3636
1982.76,36.7759
1982.8,29.8891
1982.84,22.2586
1982.88,6.17675
1982.92,-12.8135
1982.96,-23.3713
1983,-32.1806
1983.04,-27.5977
1983.08,-18.9761
1983.12,-3.06957
1983.16,16.4364
1983.2,30.1014
1983.24,40.4783
1983.28,40.385
1983.32,29.6915
1983.36,19.8994
1983.4,-1.65437
1983.44,-17.8077
1983.48,-29.4661
1983.52,-30.9664
1983.56,-21.3786
1983.6,-13.0967
1983.64,4.7492
1983.68,18.7772
1983.72,31.3873
1983.76,35.3568
1983.8,29.297
1983.84,13.9387
1983.88,-1.89384
1983.92,-19.2921
1983.96,-34.9266
1984,-39.5414
1984.04,-38.1231
1984.08,-21.4007
1984.12,-4.94986
1984.16,16.6419
1984.2,31.7442
1984.24,43.3449
1984.28,44.9226
1984.32,34.3282
1984.36,21.6457
1984.4,0.923988
1984.44,-18.4885
1984.48,-28.8441
1984.52,-31.6914
1984.56,-24.4161
1984.6,-10.2457
1984.64,4.92253
1984.68,27.2313
1984.72,41.2717
1984.76,52.3094
1984.8,49.3165
1984.84,41.1546
1984.88,24.0421
1984.92,4.93843
1984.96,-11.2764
1985,-19.3065
1985.04,-19.3734
1985.08,-13.7363
1985.12,0.465848
1985.16,19.2249
1985.2,32.2306
1985.24,44.4317
1985.28,45.3849
1985.32,39.1604
1985.36,23.6468
1985.4,2.7454
1985.44,-17.0056
1985.48,-36.3648
1985.52,-44.1598
1985.56,-45.4665
1985.6,-32.7244
1985.64,-12.7089
1985.68,3.80846
1985.72,23.7399
1985.76,34.5402
1985.8,30.2723
1985.84,20.7771
1985.88,1.52665
1985.92,-14.5094
1985.96,-34.0263
1986,-43.0946
1986.04,-45.6419
1986.08,-36.0699
1986.12,-23.5465
1986.16,-4.82905
1986.2,15.5537
1986.24,28.0554
1986.28,33.4917
1986.32,27.7836
1986.36,15.1663
1986.4,-1.71207
1986.44,-20.6714
1986.48,-36.9874
1986.52,-44.923
1986.56,-41.5115
1986.6,-32.4181
1986.64,-17.991
1986.68,0.118409
1986.72,19.0715
1986.76,30.1592
1986.8,31.8902
1986.84,26.6252
1986.88,10.0848
1986.92,-9.67335
1986.96,-25.8849
1987,-37.1795
1987.04,-39.0953
1987.08,-31.3835
1987.12,-17.8979
1987.16,1.72505
1987.2,14.5793
1987.24,26.1338
1987.28,31.5631
1987.32,27.4048
1987.36,20.5018
1987.4,6.73716
1987.44,-8.52901
1987.48,-16.2888
1987.52,-27.4566
1987.56,-23.8842
1987.6,-18.0393
1987.64,-4.84015
1987.68,5.49949
1987.72,19.4347
1987.76,30.8078
1987.8,27.5278
1987.84,21.9105
1987.88,10.3604
1987.92,-1.31798
1987.96,-9.28914
1988,-12.6498
1988.04,-17.0323
1988.08,-10.859
1988.12,-3.48092
1988.16,8.46524
1988.2,17.2368
1988.24,24.8729
1988.28,26.9251
1988.32,28.3774
1988.36,24.3578
1988.4,11.0099
1988.44,3.91199
1988.48,-3.85313
1988.52,-12.2259
1988.56,-9.33821
1988.6,-11.9329
1988.64,-2.65265
1988.68,3.0154
1988.72,12.3673
1988.76,22.2083
1988.8,22.1554
1988.84,26.2693
1988.88,16.9146
1988.92,8.82267
1988.96,-4.71504
1989,-14.3312
1989.04,-15.5457
1989.08,-17.0029
1989.12,-11.6214
1989.16,-0.363288
1989.2,7.75265
1989.24,16.722
1989.28,17.8789
1989.32,14.7321
1989.36,11.9471
1989.4,1.94126
1989.44,-9.28457
1989.48,-16.5111
1989.52,-24.2279
1989.56,-24.7214
1989.6,-21.5088
1989.64,-13.2496
1989.68,-2.12789
1989.72,14.0484
1989.76,14.5394
1989.8,20.5682
1989.84,16.3135
1989.88,12.117
1989.92,6.57805
1989.96,-4.56946
1990,-16.5159
1990.04,-22.0074
1990.08,-20.2455
1990.12,-18.6655
1990.16,-11.349
1990.2,5.73721
1990.24,16.423
1990.28,24.9164
1990.32,28.4667
1990.36,22.3644
1990.4,13.4469
1990.44,-1.89533
1990.48,-12.9041
1990.52,-23.5521
1990.56,-29.372
1990.6,-30.1147
1990.64,-18.1841
1990.68,-5.14439
1990.72,3.36929
1990.76,16.177
1990.8,17.7751
1990.84,23.4818
1990.88,11.1615
1990.92,1.96299
1990.96,-6.44279
1991,-22.7706
1991.04,-26.4603
1991.08,-26.4673
1991.12,-23.0959
1991.16,-12.4112
1991.2,-1.16769
1991.24,13.5856
1991.28,24.1654
1991.32,28.0464
1991.36,29.4071
1991.4,27.4455
1991.44,18.7735
1991.48,10.2203
1991.52,-1.60118
1991.56,-8.19269
1991.6,-6.83922
1991.64,-3.32802
1991.68,6.53439
1991.72,15.6001
1991.76,27.0755
1991.8,33.2512
1991.84,35.3572
1991.88,29.6258
1991.92,16.4216
1991.96,0.864499
1992,-14.8235
1992.04,-25.6384
1992.08,-34.5427
1992.12,-29.9152
1992.16,-20.8961
1992.2,-7.60595
1992.24,5.62846
1992.28,15.4045
1992.32,18.997
1992.36,22.1579
1992.4,14.4245
1992.44,3.03415
1992.48,-9.78578
1992.52,-22.3636
1992.56,-29.4943
1992.6,-30.6783
1992.64,-27.1516
1992.68,-20.0891
1992.72,-10.1087
1992.76,6.88534
1992.8,21.0947
1992.84,23.3333
1992.88,20.1726
1992.92,11.0507
1992.96,-1.4282
1993,-17.4525
1993.04,-28.141
1993.08,-33.4903
1993.12,-34.6158
1993.16,-23.6828
1993.2,-15.6673
1993.24,-1.55461
1993.28,8.89415
1993.32,19.7825
1993.36,21.5286
1993.4,14.4382
1993.44,4.60619
1993.48,-8.52932
1993.52,-19.9886
1993.56,-27.0302
1993.6,-28.4681
1993.64,-24.299
1993.68,-14.7691
1993.72,-3.4904
1993.76,15.4603
1993.8,27.5594
1993.84,34.7985
1993.88,35.4909
1993.92,22.7083
1993.96,7.4876
1994,-9.29875
1994.04,-20.4734
1994.08,-29.9663
1994.12,-31.9696
1994.16,-27.1039
1994.2,-15.7405
1994.24,-5.7475
1994.28,7.49801
1994.32,14.4361
1994.36,18.9388
1994.4,11.3777
1994.44,7.2529
1994.48,-11.6316
1994.52,-27.5825
1994.56,-37.3456
1994.6,-49.4267
1994.64,-39.4851
1994.68,-30.3539
1994.72,-17.3388
1994.76,-3.44326
1994.8,7.45112
1994.84,12.3369
1994.88,10.084
1994.92,5.76315
1994.96,-14.3474
1995,-29.2003
1995.04,-43.9949
1995.08,-51.4602
1995.12,-48.9601
1995.16,-42.8227
1995.2,-25.0828
1995.24,-4.57825
1995.28,11.4786
1995.32,25.4069
1995.36,31.3082
1995.4,29.4927
1995.44,20.4594
1995.48,1.25534
1995.52,-12.7434
1995.56,-24.109
1995.6,-27.5657
1995.64,-24.2409
1995.68,-12.3732
1995.72,2.88954
1995.76,16.2714
1995.8,34.3062
1995.84,39.7146
1995.88,35.9486
1995.92,26.4619
1995.96,12.321
1996,-7.85873
1996.04,-20.6237
1996.08,-28.6753
1996.12,-27.3579
1996.16,-21.5743
1996.2,-5.91316
1996.24,16.3574
1996.28,28.3769
1996.32,39.8956
1996.36,40.718
1996.4,36.82
1996.44,24.864
1996.48,9.0653
1996.52,-6.79967
1996.56,-22.8568
1996.6,-29.0934
1996.64,-23.932
1996.68,-14.6755
1996.72,3.27555
1996.76,17.4503
1996.8,28.8555
1996.84,39.4438
1996.88,36.5487
1996.92,26.5948
1996.96,8.5716
1997,-4.60134
1997.04,-16.4528
1997.08,-26.6672
1997.12,-29.3806
1997.16,-27.3023
1997.2,-16.2062
1997.24,3.40546
1997.28,15.7042
1997.32,26.7435
1997.36,26.2409
1997.4,22.4579
1997.44,13.8795
1997.48,-4.73202
1997.52,-15.0805
1997.56,-30.7311
1997.6,-32.7527
1997.64,-31.1141
1997.68,-21.5226
1997.72,-5.74395
1997.76,9.46868
1997.8,27.461
1997.84,32.6396
1997.88,26.8331
1997.92,17.3005
1997.96,-1.19974
1998,-17.1131
1998.04,-31.5128
1998.08,-42.6299
1998.12,-38.8428
1998.16,-33.9814
1998.2,-14.9071
1998.24,3.28479
1998.28,15.7931
1998.32,19.9635
1998.36,21.6071
1998.4,16.1745
1998.44,4.4861
1998.48,-11.3105
1998.52,-23.8227
1998.56,-33.1131
1998.6,-34.9471
1998.64,-29.0711
1998.68,-16.685
1998.72,-2.84414
1998.76,11.693
1998.8,21.0481
1998.84,27.2434
1998.88,23.7677
1998.92,16.3724
1998.96,3.22401
1999,-13.7183
1999.04,-26.6787
1999.08,-34.5821
1999.12,-33.6979
1999.16,-20.6113
1999.2,-9.35748
1999.24,6.70213
1999.28,17.5777
1999.32,25.6715
1999.36,28.8336
1999.4,26.1151
1999.44,16.8202
1999.48,2.84557
1999.52,-12.5207
1999.56,-22.8917
1999.6,-25.4214
1999.64,-23.2716
1999.68,-15.8729
1999.72,-2.97225
1999.76,10.3713
1999.8,20.8693
1999.84,26.6875
1999.88,26.6244
1999.92,18.3399
1999.96,6.26087
2000,-5.12253
2000.04,-19.415
2000.08,-35.4149
2000.12,-37.1223
2000.16,-33.2645
2000.2,-19.7309
2000.24,-4.17382
2000.28,13.4067
2000.32,25.8646
2000.36,31.872
2000.4,30.6069
2000.44,23.1446
2000.48,2.78237
2000.52,-11.6352
2000.56,-20.9304
2000.6,-29.9091
2000.64,-27.1896
2000.68,-21.4351
2000.72,-6.19645
2000.76,11.381
2000.8,17.1975
2000.84,30.7904
2000.88,29.7781
2000.92,23.708
2000.96,12.3278
2001,0.568961
2001.04,-9.60883
2001.08,-22.441
2001.12,-25.348
2001.16,-21.4913
2001.2,-12.5783
2001.24,-2.65463
2001.28,6.88913
2001.32,14.5993
2001.36,13.9036
2001.4,7.45707
2001.44,-5.11863
2001.48,-18.3883
2001.52,-29.8876
2001.56,-38.1003
2001.6,-47.2598
2001.64,-40.8765
2001.68,-33.9252
2001.72,-19.3307
2001.76,-6.25374
2001.8,7.89573
2001.84,20.4015
2001.88,23.3057
2001.92,23.4307
2001.96,10.9884
2002,-0.568333
2002.04,-11.808
2002.08,-21.7204
2002.12,-21.4665
2002.16,-17.3615
2002.2,-11.1106
2002.24,0.757494
2002.28,14.707
2002.32,25.0571
2002.36,29.7887
2002.4,29.1556
2002.44,22.7801
2002.48,11.4839
2002.52,-1.64043
2002.56,-12.6809
2002.6,-24.3504
2002.64,-23.2131
2002.68,-20.6253
2002.72,-9.8388
2002.76,3.02708
2002.8,15.0711
2002.84,26.987
2002.88,31.9656
2002.92,30.3237
2002.96,20.2351
2003,11.2827
2003.04,-2.64711
2003.08,-12.7932
2003.12,-17.5182
2003.16,-17.2015
2003.2,-9.07248
2003.24,-1.19695
2003.28,7.11801
2003.32,21.9818
2003.36,24.6878
2003.4,24.8112
2003.44,21.7234
2003.48,9.50695
2003.52,-2.45518
2003.56,-12.1487
2003.6,-22.0291
2003.64,-30.5857
2003.68,-27.9395
2003.72,-17.8063
2003.76,-9.56277
2003.8,8.11487
2003.84,14.0893
2003.88,20.6285
2003.92,18.2365
2003.96,11.5694
2004,3.20636
2004.04,-8.36069
2004.08,-13.3252
2004.12,-19.0427
2004.16,-19.7316
2004.2,-13.5717
2004.24,-4.90027
2004.28,8.60581
2004.32,18.5284
2004.36,29.9557
2004.4,35.2263
2004.44,31.7686
2004.48,26.4285
2004.52,11.9258
2004.56,-5.02071
2004.6,-14.3698
2004.64,-20.9558
2004.68,-16.4988
2004.72,-2.13263
2004.76,12.6686
2004.8,28.5316
2004.84,39.9386
2004.88,49.7124
2004.92,49.0784
2004.96,41.9894
2005,26.0046
2005.04,9.02193
2005.08,-2.75629
2005.12,-16.2221
2005.16,-19.4761
2005.2,-15.9041
2005.24,-8.13863
2005.28,9.38926
2005.32,19.2763
2005.36,27.9712
2005.4,29.0304
2005.44,21.0812
2005.48,9.13163
2005.52,-3.50197
2005.56,-22.6966
2005.6,-35.7584
2005.64,-39.3777
2005.68,-33.8717
2005.72,-21.2444
2005.76,-6.37223
2005.8,6.87083
2005.84,20.4216
2005.88,27.0992
2005.92,24.3476
2005.96,17.29
2006,-0.187223
2006.04,-19.7797
2006.08,-29.134
2006.12,-40.668
2006.16,-40.8477
2006.2,-34.2933
2006.24,-20.8839
2006.28,-2.43081
2006.32,11.5909
2006.36,26.7289
2006.4,28.4058
2006.44,22.3591
2006.48,13.4503
2006.52,-8.84061
2006.56,-25.4585
2006.6,-38.7716
2006.64,-41.9995
2006.68,-41.618
2006.72,-30.6631
2006.76,-10.3848
2006.8,8.76625
2006.84,23.4341
2006.88,28.9604
2006.92,30.2593
2006.96,25.2213
2007,8.01201
2007.04,-9.19016
2007.08,-23.2189
2007.12,-33.2073
2007.16,-34.5034
2007.2,-31.2699
2007.24,-17.6786
2007.28,2.17059
2007.32,21.5772
2007.36,34.7763
2007.4,43.9412
2007.44,37.7353
2007.48,25.9567
2007.52,12.6348
2007.56,-10.7743
2007.6,-24.5154
2007.64,-35.0937
2007.68,-36.9421
2007.72,-29.6954
2007.76,-15.0298
2007.8,5.81268
2007.84,25.5328
2007.88,39.9899
2007.92,48.8171
2007.96,43.6161
2008,30.5117
2008.04,10.374
2008.08,-8.27251
2008.12,-20.4294
2008.16,-31.5932
2008.2,-29.3647
2008.24,-20.4762
2008.28,-5.79607
2008.32,13.9318
2008.36,34.8825
2008.4,48.0594
2008.44,50.2649
2008.48,41.0764
2008.52,22.0414
2008.56,-0.800184
2008.6,-22.7687
2008.64,-35.2516
2008.68,-41.6391
2008.72,-34.7416
2008.76,-19.6715
2008.8,2.15101
2008.84,22.1189
2008.88,38.0836
2008.92,49.6799
2008.96,46.4743
2009,35.7824
2009.04,16.3831
2009.08,-6.44105
2009.12,-27.5357
2009.16,-40.4034
2009.2,-41.9247
2009.24,-31.006
2009.28,-13.3546
2009.32,8.20653
2009.36,27.2455
2009.4,39.9081
2009.44,39.5298
2009.48,34.1965
2009.52,17.6132
2009.56,-3.24041
2009.6,-22.3096
2009.64,-39.2904
2009.68,-47.4648
2009.72,-41.4052
2009.76,-30.7702
2009.8,-11.9627
2009.84,9.64058
2009.88,28.2423
2009.92,39.4543
2009.96,42.0031
2010,33.1537
2010.04,16.2673
2010.08,-3.22812
2010.12,-22.7727
2010.16,-34.5139
2010.2,-44.5442
2010.24,-36.8655
2010.28,-20.1908
2010.32,3.9518
2010.36,21.2116
2010.4,37.367
2010.44,43.1865
2010.48,38.5582
2010.52,25.7379
2010.56,7.3427
2010.6,-15.1661
2010.64,-33.5974
2010.68,-45.1662
2010.72,-44.5457
2010.76,-32.9594
2010.8,-14.2334
2010.84,6.0548
2010.88,27.7825
2010.92,38.8466
2010.96,44.2779
2011,32.5324
2011.04,13.057
2011.08,-10.8773
2011.12,-37.5141
2011.16,-46.1977
2011.2,-46.967
2011.24,-35.7868
2011.28,-10.7988
2011.32,13.1472
2011.36,38.0415
2011.4,52.4926
2011.44,62.7769
2011.48,59.443
2011.52,41.662
2011.56,22.5692
2011.6,-3.54965
2011.64,-20.5688
2011.68,-31.3234
2011.72,-29.3892
2011.76,-16.1614
2011.8,-2.10204
2011.84,19.5121
2011.88,35.5294
2011.92,41.5162
2011.96,36.7035
2012,27.4578
2012.04,5.93306
2012.08,-12.8204
2012.12,-30.9015
2012.16,-41.0074
2012.2,-46.3783
2012.24,-38.7042
2012.28,-23.9794
2012.32,-6.7548
2012.36,15.8948
2012.4,27.4771
2012.44,34.1544
2012.48,30.3813
2012.52,18.4367
2012.56,-0.894651
2012.6,-19.7941
2012.64,-30.276
2012.68,-43.7881
2012.72,-39.9005
2012.76,-29.2889
2012.8,-10.4733
2012.84,5.47257
2012.88,21.3467
2012.92,31.9185
2012.96,33.5103
2013,23.163
2013.04,8.07419
2013.08,-14.3023
2013.12,-31.5002
2013.16,-44.1184
2013.2,-46.5312
2013.24,-38.9285
2013.28,-24.4021
2013.32,-6.80853
2013.36,10.4158
2013.4,26.3249
2013.44,35.3616
2013.48,32.0372
2013.52,20.5617
2013.56,4.66583
2013.6,-13.2833
2013.64,-28.2081
2013.68,-36.278
2013.72,-35.7323
2013.76,-27.0534
2013.8,-11.1939
2013.84,9.18698
2013.88,25.3125
2013.92,36.7172
2013.96,40.172
2014,30.2192
2014.04,17.3951
2014.08,-3.34832
2014.12,-20.5511
2014.16,-35.0394
2014.2,-43.2965
2014.24,-44.4508
2014.28,-35.6391
2014.32,-21.1516
2014.36,0.585663
2014.4,15.2206
2014.44,26.683
2014.48,24.5657
2014.52,16.6038
2014.56,3.97382
2014.6,-14.2527
2014.64,-31.1203
2014.68,-48.4982
2014.72,-51.16
2014.76,-48.8049
2014.8,-37.243
2014.84,-18.8753
2014.88,-2.96978
2014.92,10.0112
2014.96,16.1736
2015,15.9337
2015.04,5.23131
2015.08,-9.29587
2015.12,-23.4614
2015.16,-39.5874
2015.2,-47.4018
2015.24,-42.1027
2015.28,-34.7215
2015.32,-11.8196
2015.36,8.51308
2015.4,22.8646
2015.44,38.5335
2015.48,38.9781
2015.52,35.954
2015.56,21.2618
2015.6,3.7537
2015.64,-10.9672
2015.68,-26.7703
2015.72,-27.7955
2015.76,-30.376
2015.8,-18.263
2015.84,-5.35534
2015.88,13.2956
2015.92,31.1806
2015.96,39.1006
2016,40.1162
2016.04,32.1118
2016.08,16.7658
2016.12,1.37734
2016.16,-13.8813
2016.2,-25.7423
2016.24,-25.3858
2016.28,-22.1658
2016.32,-11.5068
2016.36,6.80909
2016.4,21.7325
2016.44,31.7822
2016.48,36.0513
2016.52,35.2908
2016.56,27.7961
2016.6,13.9195
2016.64,-1.36844
2016.68,-18.7495
2016.72,-25.7462
2016.76,-26.4162
2016.8,-17.5259
2016.84,-4.20862
2016.88,11.5393
2016.92,22.7259
2016.96,31.1184
2017,29.2293
2017.04,25.1298
2017.08,14.5711
2017.12,-5.49674
2017.16,-17.5011
2017.2,-25.9265
2017.24,-31.3444
2017.28,-30.9886
2017.32,-21.251
2017.36,-3.38932
2017.4,11.7434
2017.44,26.465
2017.48,31.8088
2017.52,29.5934
2017.56,21.8592
2017.6,6.75695
2017.64,-4.44593
2017.68,-23.6238
2017.72,-30.6381
2017.76,-28.0369
2017.8,-22.1815
2017.84,-13.7506
2017.88,-2.86081
2017.92,11.1566
2017.96,15.1288
2018,21.0007
2018.04,16.8473
2018.08,2.90888
2018.12,-6.70908
2018.16,-19.8367
2018.2,-26.248
2018.24,-32.9312
2018.28,-34.4189
2018.32,-27.1517
2018.36,-17.7752
2018.4,-3.84262
2018.44,9.12803
2018.48,19.0801
2018.52,20.5148
2018.56,18.0027
2018.6,11.4952
2018.64,1.66501
2018.68,-14.5328
2018.72,-22.8954
2018.76,-29.3091
2018.8,-24.0872
2018.84,-19.646
2018.88,-6.91358
2018.92,2.70855
2018.96,14.253
2019,23.4099
2019.04,21.1338
2019.08,20.2391
2019.12,12.2355
2019.16,1.26689
2019.2,-12.166
2019.24,-23.7674
2019.28,-26.4476
2019.32,-26.267
2019.36,-15.6519
2019.4,0.987953
2019.44,11.3547
2019.48,26.7524
2019.52,29.914
2019.56,32.6884
2019.6,22.1621
2019.64,7.16416
2019.68,-6.94119
2019.72,-22.1764
2019.76,-27.7309
2019.8,-29.2961
2019.84,-20.6637
2019.88,-11.0611
2019.92,4.35637
2019.96,16.8161
2020,24.0936
2020.04,24.6222
2020.08,21.4564
2020.12,10.0972
2020.16,-2.76687
2020.2,-15.9944
2020.24,-23.8954
2020.28,-28.2124
2020.32,-29.277
2020.36,-17.9553
2020.4,-5.02648
2020.44,8.96631
2020.48,20.7822
2020.52,28.0516
2020.56,28.6806
