8837.89,-39.1538,22.0909
8843.99,2.85609,49.0609
8850.1,10.3873,50.486
8856.2,7.74929,63.952
8862.3,39.2865,54.1202
8868.41,61.2842,12.1777
8874.51,58.0488,-27.211
8880.61,31.627,-14.1315
8886.72,4.48276,40.0392
8892.82,-2.29182,57.4171
8898.92,15.1783,14.2589
8905.03,33.8365,-5.76635
8911.13,8.26573,20.2508
8917.24,-44.6009,22.6617
8923.34,-42.0887,27.9733
8929.44,-8.33586,36.2598
8935.55,-41.4451,31.7522
8941.65,-56.7074,66.738
8947.75,-27.2107,103.244
8953.86,-33.8276,58.7714
8959.96,-71.3483,7.53836
8966.06,-64.0485,48.9452
8972.17,10.0081,68.1546
8978.27,26.4242,23.8183
8984.37,-11.0648,60.4016
8990.48,-34.7171,116.633
8996.58,-36.9466,76.3133
9002.68,-11.2111,45.297
9008.79,8.90498,38.7792
9014.89,26.7647,-28.7629
9021,33.9586,-93.8777
9027.1,6.55389,-63.9077
9033.2,-37.0283,-0.772135
9039.31,-34.8134,-19.5894
9045.41,7.23935,-49.8273
9051.51,32.4093,-10.9273
9057.62,38.4219,41.1945
9063.72,20.2582,48.1525
9069.82,-4.33191,20.6703
9075.93,-5.87773,1.28164
9082.03,12.8608,-10.9887
9088.13,12.0439,-11.0187
9094.24,8.1551,-0.938145
9100.34,37.8449,-3.50854
9106.44,54.3907,-30.4572
9112.55,55.628,-39.6261
9118.65,47.2688,-12.011
9124.75,56.5889,-0.807329
9130.86,85.5924,-26.9239
9136.96,62.0563,-58.3526
9143.07,7.3602,-20.1183
9149.17,-8.60499,11.5903
9155.27,12.467,-31.8803
9161.38,13.9213,-43.4792
9167.48,-7.5907,8.30645
9173.58,3.63866,48.2018
9179.69,32.8511,39.0086
9185.79,22.1959,21.5871
9191.89,1.49792,39.0121
9198,-22.7532,64.6457
9204.1,-32.9537,48.4707
9210.2,-41.3,42.2751
9216.31,-43.7998,48.8964
9222.41,24.467,12.2411
9228.51,16.0243,-43.6696
9234.62,-85.1879,-57.8467
9240.72,-63.0929,-5.99871
9246.83,42.3546,37.977
9252.93,55.71,23.3468
9259.03,9.95409,-4.27955
9265.14,-14.6672,-20.4402
9271.24,-16.1361,-12.5638
9277.34,-10.5898,2.02819
9283.45,-0.41405,-20.6416
9289.55,21.5738,-15.8261
9295.65,18.2765,31.636
9301.76,21.6021,50.2036
9307.86,41.3087,46.4631
9313.96,1.55756,47.1641
9320.07,-30.2679,25.3856
9326.17,-30.4759,16.0877
9332.27,-67.3211,48.8779
9338.38,-62.8355,61.1884
9344.48,-1.91766,40.4885
9350.58,30.9735,4.35835
9356.69,22.041,-19.0133
9362.79,5.41039,-4.31336
9368.89,12.1482,31.9984
9375,17.1614,39.4606
9381.1,22.195,27.7229
9387.21,30.1837,-9.88973
9393.31,35.4486,-68.3941
9399.41,43.6927,-88.8159
9405.52,15.1767,-70.0721
9411.62,-12.2713,-15.2645
9417.72,5.93125,26.6355
9423.83,35.4492,27.5915
9429.93,52.2948,-1.36475
9436.03,15.4441,-7.3743
9442.14,-43.0838,22.5222
9448.24,-1.09086,4.49934
9454.34,65.3483,-42.89
9460.45,47.7326,-45.5989
9466.55,50.0073,-11.6743
9472.65,65.8134,-0.657803
9478.76,34.0106,-17.7707
9484.86,25.6873,4.01863
9490.96,9.82913,9.02257
9497.07,-17.0403,-32.2663
9503.17,-14.9492,1.83383
9509.28,-30.4018,68.66
9515.38,-15.0551,46.2898
9521.48,3.04924,-30.6017
9527.59,11.0006,-37.414
9533.69,74.7293,1.008
9539.79,61.3814,24.2748
9545.9,-21.9132,49.3928
9552,-15.7379,62.2439
9558.1,33.7258,49.3062
9564.21,22.8058,-22.5238
9570.31,-22.8913,-47.9234
9576.41,-28.4469,14.5
9582.52,-26.2287,12.0867
9588.62,-23.4743,-21.066
9594.72,0.0311558,5.45781
9600.83,25.3867,32.5863
9606.93,68.9756,30.166
9613.04,48.3678,28.6882
9619.14,-7.17434,22.3158
9625.24,40.6742,22.3655
9631.35,93.9648,58.3866
9637.45,59.6278,63.3132
9643.55,0.756119,2.69899
9649.66,-52.33,-17.7549
9655.76,-56.2496,30.3546
9661.86,-0.106579,41.6329
9667.97,52.6366,4.72805
9674.07,72.1377,-2.31194
9680.17,59.6651,35.2411
9686.28,11.1851,5.94273
9692.38,-31.7529,-74.9287
9698.48,-10.7541,-66.9338
9704.59,-13.1768,-36.3152
9710.69,-64.7525,-56.4487
9716.79,-57.7532,-66.7366
9722.9,9.35461,-10.346
9729,31.8585,17.3928
9735.11,-18.5664,7.67841
9741.21,-22.0346,54.5373
9747.31,57.7505,67.4883
9753.42,64.5918,39.5612
9759.52,-2.34176,48.0905
9765.62,-4.44742,-2.48498
9771.73,17.4716,-117.495
9777.83,3.90552,-133.029
9783.93,3.83727,-75.0131
9790.04,17.2037,-20.5967
9796.14,11.4582,19.3074
9802.24,17.2952,3.68014
9808.35,47.7227,-57.0742
9814.45,57.4639,-75.3461
9820.55,11.5128,5.3124
9826.66,-22.5592,55.6014
9832.76,-20.4444,18.1098
9838.87,-1.70707,-13.2431
9844.97,24.147,7.20815
9851.07,47.763,10.237
9857.18,68.8298,-36.3808
9863.28,62.999,-36.2984
9869.38,69.8308,-0.0955563
9875.49,60.1864,19.4471
9881.59,12.1629,-14.3212
9887.69,14.5757,-10.2038
9893.8,41.1177,60.1157
9899.9,12.4833,91.7377
9906,27.3795,117.605
9912.11,77.8889,87.7977
9918.21,42.7617,-4.73555
9924.31,19.2825,-29.7335
9930.42,34.4676,10.4783
9936.52,31.5244,-17.6731
9942.63,24.8153,-94.132
9948.73,18.7507,-95.0882
9954.83,46.1418,-53.9841
9960.94,62.6447,6.50821
9967.04,4.63652,9.81335
9973.14,-4.81102,-105.816
9979.25,74.6629,-117.74
9985.35,73.1713,-18.2716
9991.45,11.0187,20.4591
9997.56,-19.089,64.4744
10003.7,-23.648,78.5919
10009.8,16.7195,28.1816
10015.9,91.8265,-46.747
10022,109.168,-179.125
10028.1,-58.7681,-143.704
10034.2,-210.039,67.5507
10040.3,-113.791,141.297
10046.4,1.16985,112.096
10052.5,-4.05236,52.36
10058.6,-23.9437,0.927712
10064.7,-26.8522,87.7162
10070.8,1.97904,143.592
10076.9,42.3247,59.5601
10083,28.4027,19.1519
10089.1,-21.5022,26.8676
10095.2,-38.8681,17.5952
10101.3,-47.1423,-5.96709
10107.4,-112.595,-38.0378
10113.5,-152.935,-12.6923
10119.6,-99.2493,-10.7361
10125.7,-16.4242,-92.2143
10131.8,3.89594,-129.039
10137.9,-61.7819,-95.7637
10144,-42.1109,-50.6651
10150.1,90.2419,-95.4112
10156.2,124.47,-59.5085
10162.4,58.2656,66.9221
10168.5,14.3057,-46.5697
10174.6,18.5359,-148.05
10180.7,-11.968,-95.5489
10186.8,-158.287,-29.4818
10192.9,-211.105,99.4462
10199,-103.214,104.148
10205.1,-67.6521,13.1549
10211.2,-64.0795,-31.3816
10217.3,-37.5214,-70.0716
10223.4,-25.4525,-37.3775
10229.5,55.6512,-3.27165
10235.6,90.2698,27.276
10241.7,95.6244,79.3258
10247.8,136.249,105.616
10253.9,16.5603,179.286
10260,-96.5047,141.577
10266.1,-97.7768,-40.8274
10272.2,-69.095,-75.7105
10278.3,17.4368,-42.2133
10284.4,-4.50365,-27.2046
10290.5,-45.6838,23.1821
10296.6,-6.75876,28.2373
10302.7,-21.0325,66.1015
10308.8,11.4094,125.436
10314.9,61.7246,110.94
10321,60.1376,30.6007
10327.1,32.7466,-102.131
10333.3,-3.52854,-161.818
10339.4,-16.8781,-94.5905
10345.5,-117.267,-20.4814
10351.6,-233.842,-61.0236
10357.7,-197.056,-175.763
10363.8,-87.8519,-132.466
10369.9,-19.9008,-13.0886
10376,16.4966,-0.323529
10382.1,-24.3121,65.2903
10388.2,-76.3494,133.987
10394.3,-7.74838,52.2254
10400.4,86.7615,-27.9306
10406.5,106.639,-15.6091
10412.6,64.6786,-15.529
10418.7,11.9616,-30.2242
10424.8,-19.5915,-41.6553
10430.9,33.1784,-40.447
10437,113.647,41.0519
10443.1,111.27,49.2327
10449.2,62.073,-34.4105
10455.3,-3.99909,-4.57807
10461.4,-8.31329,41.4323
10467.5,-9.01008,-19.7413
10473.6,-62.3509,-68.9753
10479.7,-48.9982,-40.4414
10485.8,-29.5249,-5.37795
10491.9,-80.5714,10.9934
10498,-82.083,20.4189
10504.1,1.42483,50.1207
10510.3,55.129,99.4791
10516.4,-14.3614,86.2175
10522.5,-119.233,73.4332
10528.6,-73.1384,84.7285
10534.7,27.9973,83.9009
10540.8,29.0351,109.132
10546.9,27.9194,53.2014
10553,62.0235,-58.1202
10559.1,42.6104,-83.1609
10565.2,20.4206,-52.8668
10571.3,46.1337,-53.286
10577.4,41.6988,-75.177
10583.5,40.4349,-59.7705
10589.6,75.1755,14.8778
10595.7,73.3708,40.4426
10601.8,52.8932,3.51655
10607.9,41.1961,23.2105
10614,41.1448,16.6497
10620.1,27.2851,13.934
10626.2,-35.6954,28.8763
10632.3,-22.8832,-17.7657
10638.4,66.6626,-51.7653
10644.5,22.186,-21.7132
10650.6,-54.7406,18.2402
10656.7,-47.7772,6.07881
10662.8,-58.5325,-15.5282
10668.9,-43.1312,-51.74
10675,25.7578,-48.8355
10681.2,89.5106,-13.8322
10687.3,84.871,-30.1322
10693.4,1.69567,-27.9466
10699.5,-11.2024,-4.64447
10705.6,49.8963,23.2097
10711.7,16.8305,49.1244
10717.8,-19.9808,10.1508
10723.9,13.0827,-65.0625
10730,38.6067,-96.0599
10736.1,51.7594,-92.6944
10742.2,39.6801,-60.5148
10748.3,24.7825,14.3509
10754.4,-3.00378,29.5014
10760.5,-29.6561,-38.5446
10766.6,-10.619,-57.8173
10772.7,6.05738,10.659
10778.8,19.8713,49.3744
10784.9,38.5623,-6.02727
10791,33.9643,-41.7449
10797.1,20.86,5.36269
10803.2,-3.5666,52.3225
10809.3,-9.30467,27.6542
10815.4,27.7447,-27.5529
10821.5,26.0285,-27.2728
10827.6,25.213,13.3283
10833.7,66.5214,12.0256
10839.8,27.671,-2.88933
10845.9,-34.377,12.5404
10852,-25.551,5.12459
10858.2,-23.1374,5.69465
10864.3,-4.32287,24.7052
10870.4,69.5863,4.72592
10876.5,102.666,-14.6774
10882.6,75.8883,-10.9525
10888.7,64.1721,-4.11415
10894.8,66.3557,-8.50135
10900.9,21.6202,-18.7429
10907,-18.328,-2.24793
10913.1,5.05798,33.4459
10919.2,-2.57881,59.7726
10925.3,-16.2497,11.058
10931.4,-4.9601,-43.7305
10937.5,-32.2805,-27.0381
10943.6,-66.9498,-16.8034
10949.7,-65.6014,-3.69061
10955.8,-22.5609,0.452572
10961.9,-17.3387,8.89863
10968,-72.4848,28.1228
10974.1,-79.468,0.495731
10980.2,-15.8966,-4.39657
10986.3,15.4915,2.45134
10992.4,12.177,-46.4312
10998.5,11.8682,-41.0259
11004.6,24.9461,26.1167
11010.7,57.2258,17.2467
11016.8,21.3882,-61.9357
11022.9,-39.0695,-103.016
11029.1,-61.6754,-68.7595
11035.2,-48.7489,-14.7862
11041.3,3.16061,29.6782
11047.4,16.9798,46.5735
11053.5,8.25169,17.1678
11059.6,18.4707,-51.0682
11065.7,18.5976,-93.082
11071.8,37.3412,-59.513
11077.9,71.8039,-15.7267
11084,72.4911,-4.55445
11090.1,10.5995,18.9632
11096.2,-82.7441,46.8599
11102.3,-96.623,30.9157
11108.4,-36.508,-10.9339
11114.5,-1.52629,-56.8995
11120.6,-0.212074,-59.433
11126.7,0.92218,-14.2844
11132.8,-31.7905,-20.3119
11138.9,-41.6657,-81.6308
11145,31.9653,-76.3087
11151.1,71.3983,5.60805
11157.2,39.9058,43.2648
11163.3,-27.8679,19.389
11169.4,-77.0471,-6.04809
11175.5,-49.1763,-36.1235
11181.6,-8.3548,-49.0064
11187.7,17.126,-22.283
11193.8,30.227,-4.24028
11199.9,9.60356,-13.5383
11206.1,-15.7863,-50.134
11212.2,-20.6627,-47.3455
11218.3,-7.35538,1.73183
11224.4,8.60245,-25.6694
11230.5,46.6344,-87.2173
11236.6,71.1757,-78.7292
11242.7,41.661,-11.3086
11248.8,29.9424,71.4965
11254.9,39.5967,49.7036
11261,12.8229,-47.0522
11267.1,18.9143,-51.6498
11273.2,64.2397,-52.858
11279.3,55.9674,-62.2299
11285.4,31.531,-24.411
11291.5,23.1343,-16.4804
11297.6,24.4195,8.77794
11303.7,7.0779,43.1315
11309.8,1.01187,31.9862
11315.9,43.8202,45.5126
11322,49.1929,85.4187
11328.1,3.61656,105.883
11334.2,-32.691,101.464
11340.3,-1.6002,77.5637
11346.4,59.9723,57.5764
11352.5,43.3582,29.5524
11358.6,-9.23342,-5.33509
11364.7,1.49998,-45.3955
11370.8,35.0195,-60.509
11377,11.6948,-39.823
11383.1,1.96737,-19.9685
11389.2,46.2104,20.5792
11395.3,39.0436,32.6046
11401.4,27.0122,0.359078
11407.5,65.8491,-13.3946
11413.6,60.423,-28.9993
11419.7,28.3758,-29.7034
11425.8,9.19184,-0.97322
11431.9,-24.0128,37.5705
11438,-31.8271,39.7674
11444.1,-8.02269,-14.7952
11450.2,0.912188,-28.8676
11456.3,-11.7359,-5.64366
11462.4,-48.9783,-16.019
11468.5,-61.4523,-44.8201
11474.6,-53.0682,-75.0422
11480.7,-57.458,-92.3127
11486.8,-30.1509,-54.3928
11492.9,-8.63472,-12.9362
11499,-27.6621,-4.30815
11505.1,-26.9,9.04144
11511.2,-13.9042,33.3947
11517.3,-5.14389,64.2924
11523.4,28.9626,66.3457
11529.5,3.81443,52.3416
11535.6,-29.603,61.0518
11541.7,10.5716,97.4254
11547.8,-10.7901,85.7644
11554,-42.0813,-0.999815
11560.1,31.5134,2.90216
11566.2,38.8964,81.6146
11572.3,-51.7466,51.871
11578.4,-51.1648,-1.89839
11584.5,-0.858797,12.2821
11590.6,-15.2716,15.264
11596.7,-24.6452,-7.78562
11602.8,7.92048,-40.8115
11608.9,34.6071,-51.5878
11615,40.1299,-28.1409
11621.1,37.0402,-3.82676
11627.2,4.51138,17.2376
11633.3,-62.965,14.7459
11639.4,-80.0546,-7.6935
11645.5,-49.2632,3.1864
11651.6,-14.8292,19.9516
11657.7,-9.7548,8.33403
11663.8,-60.8885,-22.1171
11669.9,-56.2425,-43.0803
11676,24.3105,4.27813
11682.1,27.0127,43.2639
11688.2,-22.9861,38.6797
11694.3,-26.4041,40.5128
11700.4,-41.9202,-3.30702
11706.5,-73.1519,-70.9563
11712.6,-72.2807,-85.9711
11718.7,-48.6495,-68.9613
11724.9,-34.5784,-47.0405
11731,-59.7936,-45.2022
11737.1,-71.2768,-96.9019
11743.2,-58.1671,-94.1137
11749.3,-40.3411,-8.40146
11755.4,6.95526,51.0093
11761.5,30.4024,53.5413
11767.6,5.82242,11.5675
11773.7,-30.7453,-14.4743
11779.8,-26.2556,1.42515
11785.9,-17.4602,13.5884
11792,-24.681,28.2514
11798.1,27.6231,65.2464
11804.2,79.4059,46.7269
11810.3,84.6849,-22.8944
11816.4,53.4394,-54.0362
11822.5,-9.98864,-63.6908
11828.6,-44.5476,-41.2938
11834.7,-22.338,-7.75651
11840.8,28.028,-9.50648
11846.9,56.3344,-24.7619
11853,51.0702,-51.7354
11859.1,26.2647,-38.3786
11865.2,-15.9847,-14.4388
11871.3,-41.395,-37.4526
11877.4,-17.795,-21.1477
11883.5,36.1094,3.39065
11889.6,53.4975,-13.7172
11895.8,27.3912,-11.8128
11901.9,5.56637,2.48855
11908,13.1238,1.57788
11914.1,7.60466,7.92418
11920.2,-3.66241,30.4152
11926.3,51.1643,35.6916
11932.4,70.2746,33.4727
11938.5,17.2513,40.0097
11944.6,-5.58943,3.71922
11950.7,16.0501,-38.4399
11956.8,31.4425,-19.0729
11962.9,13.4424,4.77942
11969,-11.2277,3.05192
11975.1,-32.4001,9.20323
11981.2,-60.8312,8.85246
11987.3,-60.4514,6.48663
11993.4,-16.7733,20.1341
11999.5,-3.75904,30.6754
12005.6,7.54781,46.1364
12011.7,77.2628,42.2101
12017.8,115.066,18.0086
12023.9,89.7922,-5.79698
12030,34.6679,-36.3472
12036.1,-27.6879,-73.4738
12042.2,-27.2146,-69.4449
12048.3,23.9799,-4.5418
12054.4,68.7161,35.5005
12060.5,65.2683,26.5332
12066.6,20.8098,8.31379
12072.8,8.33389,-7.76472
12078.9,-5.78874,6.31097
12085,-28.6612,49.402
12091.1,-12.277,38.1819
12097.2,21.4279,-29.6221
12103.3,43.638,-50.6202
12109.4,1.13417,-21.6682
12115.5,-42.6484,-3.99506
12121.6,-15.3139,10.0555
12127.7,-14.9341,15.0841
12133.8,-46.5391,26.4013
12139.9,-74.6379,23.7162
12146,-63.5952,3.18844
12152.1,-10.3439,27.4209
12158.2,18.0159,11.5409
12164.3,30.5944,-25.522
12170.4,-4.29787,0.843979
12176.5,-45.7643,23.2991
12182.6,-31.8856,24.3909
12188.7,-14.7289,22.1272
12194.8,-19.1107,12.718
12200.9,-30.0883,0.347856
12207,-29.6399,-18.2926
12213.1,-3.68481,-42.493
12219.2,20.9961,-30.4409
12225.3,18.5142,7.21628
12231.4,3.68289,7.78479
12237.5,-13.4855,-7.43868
12243.7,-4.78478,-8.9513
12249.8,23.0439,0.722438
12255.9,46.0654,-8.18155
12262,37.9591,-46.8849
12268.1,10.0335,-41.32
12274.2,2.10343,27.1337
12280.3,5.88888,35.3593
12286.4,-6.40705,-24.6117
12292.5,-21.5759,14.6521
12298.6,-16.9514,77.389
12304.7,-51.3595,33.7411
12310.8,-55.1291,-11.9212
12316.9,29.416,-4.44208
12323,67.9006,6.1789
12329.1,29.0612,23.4651
12335.2,-7.65012,41.8048
12341.3,-4.02229,25.6068
12347.4,45.928,28.8605
12353.5,83.7421,24.6108
12359.6,63.8386,-10.6185
12365.7,5.80065,-19.6497
12371.8,-65.6072,-3.15611
12377.9,-48.1573,15.1427
12384,24.6501,41.053
12390.1,43.1947,30.0425
12396.2,69.2978,-46.7226
12402.3,70.1409,-69.7721
12408.4,-1.75713,-39.0677
12414.5,-25.2242,-37.2668
12420.7,8.19126,-48.6161
12426.8,-8.55167,-18.9001
12432.9,-18.4541,9.05762
12439,23.4142,-14.6259
12445.1,36.3993,-22.1353
12451.2,19.6048,-3.87076
12457.3,13.2083,12.2457
12463.4,19.2984,4.12065
12469.5,24.1219,-10.7568
12475.6,25.8366,-11.7171
12481.7,11.0095,-27.3212
12487.8,-20.0549,-32.8428
12493.9,-31.0713,-12.4068
