3576.66,-77.6337,133.322
3582.76,-6.72362,96.904
3588.87,50.0982,-6.55667
3594.97,67.1323,-115.655
3601.07,38.5144,-167.153
3607.18,-18.673,-131.26
3613.28,-73.1545,-27.5884
3619.38,-95.5898,86.823
3625.49,-73.5782,150.191
3631.59,-17.6004,130.629
3637.69,45.17,43.219
3643.8,85.6833,-59.7335
3649.9,88.3078,-119.221
3656.01,58.2799,-103.162
3662.11,17.4225,-24.0236
3668.21,-9.18033,69.2364
3674.32,-7.83136,119.882
3680.42,16.2079,96.0976
3686.52,42.5087,9.04518
3692.63,48.3689,-93.7306
3698.73,23.2354,-155.408
3704.83,-23.8888,-141.826
3710.94,-68.6488,-60.1335
3717.04,-85.0423,46.0898
3723.14,-60.8893,121.94
3729.25,-6.03458,131.851
3735.35,51.8308,78.341
3741.45,81.8675,-1.42275
3747.56,67.3024,-58.5948
3753.66,15.4236,-61.4176
3759.77,-45.6031,-13.0437
3765.87,-81.7658,51.6279
3771.97,-72.0024,87.7832
3778.08,-20.3222,68.0783
3784.18,45.7214,-0.599658
3790.28,89.6877,-80.7852
3796.39,86.1655,-126.297
3802.49,34.9777,-109.484
3808.59,-38.3118,-37.8925
3814.7,-96.0655,49.4043
3820.8,-109.024,103.827
3826.9,-72.2962,94.9924
3833.01,-8.00832,28.1579
3839.11,46.9143,-58.6403
3845.21,61.1435,-116.143
3851.32,26.2581,-111.78
3857.42,-38.6008,-47.9768
3863.52,-97.2833,39.5444
3869.63,-116.526,102.417
3875.73,-84.161,107.317
3881.84,-15.6153,54.8045
3887.94,54.7648,-21.4426
3894.04,92.5831,-74.4909
3900.15,81.8952,-71.6639
3906.25,33.1323,-13.8683
3912.35,-23.6979,64.4123
3918.46,-56.3929,114.562
3924.56,-48.5467,101.729
3930.66,-8.03696,25.3271
3936.77,38.5209,-79.5341
3942.87,61.8479,-160.645
3948.97,47.1712,-176.97
3955.08,2.61236,-120.877
3961.18,-45.8773,-22.0287
3967.28,-69.8986,69.0422
3973.39,-55.2533,108.356
3979.49,-10.1814,81.6238
3985.59,39.524,10.476
3991.7,65.5848,-61.189
3997.8,53.6548,-92.5819
4003.91,11.5201,-68.6327
4010.01,-35.6543,-7.26607
4016.11,-60.2018,52.2906
4022.22,-48.2179,73.0099
4028.32,-7.6783,41.7079
4034.42,36.3589,-23.4922
4040.53,56.6744,-83.8913
4046.63,40.1864,-102.728
4052.73,-3.98153,-66.4533
4058.84,-49.5108,7.36081
4064.94,-68.191,79.8366
4071.04,-46.6586,112.58
4077.15,5.24374,88.9867
4083.25,59.5244,23.0765
4089.35,85.7947,-48.9099
4095.46,68.7097,-89.0879
4101.56,16.995,-78.8584
4107.67,-41.3012,-28.4088
4113.77,-74.7656,30.281
4119.87,-66.693,62.5409
4125.98,-24.8484,51.0444
4132.08,22.8349,5.30484
4138.18,44.3175,-44.5912
4144.29,22.1627,-66.1279
4150.39,-35.8407,-43.7252
4156.49,-100.347,11.8836
4162.6,-136.479,69.6298
4168.7,-123.197,95.937
4174.8,-65.049,74.1313
4180.91,10.3376,14.3091
4187.01,67.5667,-51.9594
4193.11,82.8259,-89.0643
4199.22,56.3019,-77.0484
4205.32,10.7324,-22.4794
4211.43,-22.8072,45.4946
4217.53,-23.4373,91.507
4223.63,7.52434,93.4171
4229.74,48.0378,53.9421
4235.84,69.2872,-1.83042
4241.94,53.7334,-41.289
4248.05,6.44957,-42.8334
4254.15,-47.1708,-7.55454
4260.25,-76.1954,42.3548
4266.36,-62.827,77.1867
4272.46,-13.8669,77.2143
4278.56,42.1402,43.9455
4284.67,70.879,-1.23193
4290.77,52.3438,-30.0645
4296.87,-6.62525,-24.3573
4302.98,-74.9842,13.0491
4309.08,-114.293,59.6714
4315.19,-100.43,86.3506
4321.29,-37.8529,74.3218
4327.39,41.9824,26.5239
4333.5,97.5565,-33.4435
4339.6,100.291,-74.2529
4345.7,50.6793,-74.4141
4351.81,-21.7054,-34.5316
4357.91,-74.5865,22.7127
4364.01,-76.708,64.9271
4370.12,-25.5963,67.8409
4376.22,50.7266,28.6488
4382.32,109.184,-32.5541
4388.43,115.677,-83.9891
4394.53,64.2318,-99.7483
4400.63,-19.5118,-73.8824
4406.74,-92.4645,-23.236
4412.84,-117.948,22.4168
4418.94,-85.8373,37.2894
4425.05,-17.6739,14.0344
4431.15,46.0235,-32.3074
4437.26,68.9873,-72.9635
4443.36,39.7386,-81.7333
4449.46,-22.1947,-49.7828
4455.57,-77.8398,9.30112
4461.67,-91.447,66.9196
4467.77,-51.2789,95.1079
4473.88,23.3596,81.6778
4479.98,92.8793,36.518
4486.08,119.822,-14.2867
4492.19,90.1569,-43.0548
4498.29,21.3198,-35.6208
4504.39,-47.5937,1.38171
4510.5,-77.9097,44.9096
4516.6,-53.183,68.8764
4522.7,11.6424,58.8729
4528.81,78.8816,20.0294
4534.91,109.591,-26.2189
4541.02,85.6471,-54.4304
4547.12,19.8854,-49.4714
4553.22,-51.3826,-14.8013
4559.33,-89.11,29.8061
4565.43,-73.6304,59.6601
4571.53,-15.5472,59.1312
4577.64,50.7308,30.3222
4583.74,87.0068,-8.37865
4589.84,73.3326,-32.9473
4595.95,19.4429,-27.5081
4602.05,-40.9394,6.52179
4608.15,-69.6217,51.038
4614.26,-46.0877,81.2338
4620.36,20.4112,79.3543
4626.46,95.7413,44.5501
4632.57,139.969,-6.62002
4638.67,129.787,-49.2597
4644.77,71.5521,-63.6842
4650.88,-2.41267,-45.9249
4656.98,-52.0663,-9.42199
4663.09,-52.0386,22.9249
4669.19,-5.483,31.8178
4675.29,58.3194,12.4016
4681.4,101.025,-23.1427
4687.5,97.0792,-52.6585
4693.6,47.893,-56.7387
4699.71,-19.5823,-29.9789
4705.81,-68.7863,15.5591
4711.91,-74.6256,56.6693
4718.02,-37.52,71.6765
4724.12,17.5364,52.4903
4730.22,56.129,9.37126
4736.33,54.7911,-34.2988
4742.43,14.6835,-54.4875
4748.53,-39.3479,-39.4971
4754.64,-73.6964,3.56791
4760.74,-66.0993,52.3847
4766.84,-19.1095,81.1706
4772.95,41.0285,74.3459
4779.05,79.542,34.8283
4785.16,73.5702,-17.4263
4791.26,25.9542,-55.8128
4797.36,-35.7864,-60.8541
4803.47,-74.9307,-30.1091
4809.57,-66.7252,20.8955
4815.67,-13.085,67.0072
4821.78,57.7607,86.4904
4827.88,106.705,71.8662
4833.98,105.669,32.9998
4840.09,53.5813,-8.85775
4846.19,-22.668,-32.5909
4852.29,-82.9476,-28.0323
4858.4,-96.0118,-0.452042
4864.5,-56.6073,33.2981
4870.6,12.028,54.4776
4876.71,71.5613,52.4983
4882.81,90.1585,29.9171
4888.92,60.0096,-0.00694275
4895.02,0.941851,-21.4208
4901.12,-51.7078,-24.8615
4907.23,-67.8008,-12.0908
4913.33,-39.6932,5.70929
4919.43,13.8007,15.0308
4925.54,58.9461,8.14819
4931.64,67.3205,-12.4674
4937.74,32.9238,-35.8706
4943.85,-23.8568,-49.345
4949.95,-67.8403,-46.0652
4956.05,-69.6042,-29.1791
4962.16,-23.1377,-9.90114
4968.26,49.7064,-0.708415
4974.36,110.771,-7.62906
4980.47,126.792,-26.2034
4986.57,88.2748,-43.6374
4992.67,15.2665,-46.1064
4998.78,-53.396,-27.1306
5004.88,-81.4464,7.82898
5010.99,-55.207,43.4031
5017.09,8.98161,62.1498
5023.19,74.0991,54.0358
5029.3,103.29,22.3333
5035.4,80.4947,-17.4844
5041.5,19.2856,-45.482
5047.61,-44.9955,-47.6195
5053.71,-75.3084,-23.1782
5059.81,-53.8279,14.795
5065.92,8.04146,46.3325
5072.02,76.1342,55.0597
5078.12,112.743,36.732
5084.23,97.7275,1.23411
5090.33,39.674,-32.9813
5096.43,-29.0738,-48.9346
5102.54,-70.5795,-40.1431
5108.64,-62.4025,-13.7356
5114.75,-9.81664,13.9349
5120.85,57.5391,26.6659
5126.95,102.452,17.4911
5133.06,100.81,-7.5497
5139.16,54.5423,-33.0246
5145.26,-10.1857,-43.0139
5151.37,-58.206,-30.2847
5157.47,-65.1464,-0.562958
5163.57,-30.5873,30.5118
5169.68,22.6411,46.0658
5175.78,62.2631,37.4574
5181.88,65.3131,9.22839
5187.99,31.056,-23.2636
5194.09,-19.1599,-42.2481
5200.19,-54.7796,-37.3473
5206.3,-54.0362,-11.3494
5212.4,-16.6635,21.2406
5218.5,35.9104,42.0603
5224.61,72.8658,38.8206
5230.71,71.6409,11.85
5236.82,30.8097,-26.2621
5242.92,-29.0724,-57.5933
5249.02,-76.9912,-68.425
5255.13,-88.6661,-56.0898
5261.23,-59.6316,-29.4626
5267.33,-6.93725,-3.10474
5273.44,41.1851,11.3422
5279.54,61.4865,11.4506
5285.64,48.3267,4.40762
5291.75,15.6516,1.48174
5297.85,-12.4741,10.0526
5303.95,-16.925,28.1608
5310.06,4.84177,45.0615
5316.16,37.4162,47.6617
5322.26,57.0812,29.1202
5328.37,46.6841,-5.61157
5334.47,6.83253,-40.9625
5340.58,-43.365,-58.4687
5346.68,-76.6981,-47.0035
5352.78,-73.5139,-9.73436
5358.89,-33.5669,36.4119
5364.99,22.9576,68.9493
5371.09,66.1127,71.5362
5377.2,72.6845,42.8766
5383.3,39.2085,-2.17565
5389.4,-15.9452,-40.1551
5395.51,-62.7306,-51.2709
5401.61,-76.2081,-29.8693
5407.71,-50.5207,12.6214
5413.82,-2.1744,53.8987
5419.92,39.287,72.802
5426.02,48.0043,60.5958
5432.13,16.5388,25.3822
5438.23,-39.6758,-12.7085
5444.33,-90.6945,-32.8266
5450.44,-108.593,-24.8964
5456.54,-82.9443,5.06267
5462.65,-26.6365,38.6859
5468.75,31.176,55.9046
5474.85,61.0098,46.4512
5480.96,49.0041,15.7454
5487.06,4.08762,-18.1482
5493.16,-47.4614,-34.7802
5499.27,-76.8429,-23.0096
5505.37,-68.5844,12.4562
5511.47,-28.6247,53.3856
5517.58,19.6716,77.9462
5523.68,49.0726,72.7119
5529.78,43.8229,40.0591
5535.89,8.15907,-3.14272
5541.99,-36.6224,-34.7946
5548.09,-64.6467,-39.5926
5554.2,-60.2672,-17.1331
5560.3,-26.8001,18.3468
5566.41,15.6402,46.326
5572.51,41.8125,51.6681
5578.61,35.7979,33.0156
5584.72,0.0425806,3.24745
5590.82,-46.023,-18.1629
5596.92,-76.871,-16.4854
5603.03,-75.0357,9.66425
5609.13,-40.5918,47.2883
5615.23,9.23302,76.0711
5621.34,49.8693,79.5233
5627.44,62.9449,53.9575
5633.54,45.9253,10.355
5639.65,12.6039,-31.7739
5645.75,-15.5075,-54.9352
5651.85,-21.7291,-52.6546
5657.96,-3.47724,-32.0101
5664.06,26.9119,-8.5643
5670.17,49.9826,3.11039
5676.27,50.8256,-2.27155
5682.37,27.742,-18.3118
5688.48,-7.06922,-31.5889
5694.58,-35.0487,-30.3866
5700.68,-42.4793,-12.1849
5706.79,-28.6913,14.5661
5712.89,-6.40064,35.4166
5718.99,6.05494,38.6318
5725.1,-3.95495,22.4193
5731.2,-35.1505,-3.69514
5737.3,-72.2266,-24.2522
5743.41,-94.1437,-26.9068
5749.51,-86.259,-9.82697
5755.61,-49.3787,16.952
5761.72,-0.406106,37.1171
5767.82,36.0918,37.4402
5773.92,40.9562,15.5007
5780.03,11.0018,-18.7458
5786.13,-38.8053,-48.5096
5792.24,-82.8975,-59.6434
5798.34,-98.3932,-48.5625
5804.44,-76.9934,-23.9946
5810.55,-29.1069,-1.54468
5816.65,21.9296,5.73958
5822.75,52.2975,-4.78023
5828.86,50.0288,-23.7352
5834.96,20.6276,-35.4612
5841.06,-16.8265,-27.715
5847.17,-40.6877,0.350426
5853.27,-38.6558,36.7987
5859.37,-14.0658,63.1968
5865.48,16.6917,65.1372
5871.58,33.9087,40.941
5877.68,25.8548,3.36082
5883.79,-4.68391,-26.994
5889.89,-42.1123,-33.005
5896,-66.8311,-10.8046
5902.1,-66.0602,27.707
5908.2,-40.6366,61.2108
5914.31,-4.11948,70.8035
5920.41,25.082,50.7023
5926.51,33.974,11.7308
5932.62,21.8457,-24.537
5938.72,-0.0104904,-37.8276
5944.82,-15.3667,-20.6993
5950.93,-12.7416,16.9539
5957.03,7.86401,53.0776
5963.13,34.9791,65.5316
5969.24,52.3418,44.3971
5975.34,48.3863,-2.33806
5981.44,23.1225,-52.8943
5987.55,-11.5026,-83.3364
5993.65,-37.9762,-80.2732
5999.75,-42.7628,-47.6167
6005.86,-23.6995,-3.77877
6011.96,8.85253,28.926
6018.07,37.684,36.5691
6024.17,48.0561,20.6566
6030.27,35.4908,-3.89752
6036.38,7.78844,-18.4508
6042.48,-19.7203,-12.1715
6048.58,-32.9143,11.3504
6054.69,-26.6794,36.2753
6060.79,-7.43498,44.1659
6066.89,10.9309,25.4258
6073,15.3415,-14.2566
6079.1,1.30885,-56.3658
6085.2,-24.1878,-79.6633
6091.31,-46.3645,-72.1837
6097.41,-50.8233,-38.1933
6103.51,-31.7547,4.0153
6109.62,4.37962,32.3524
6115.72,41.7224,33.3988
6121.83,62.9272,9.94493
6127.93,57.8641,-20.8036
6134.03,28.5302,-37.4316
6140.14,-12.3076,-27.1263
6146.24,-47.8176,6.31466
6152.34,-65.4279,44.0467
6158.45,-62.3528,62.6568
6164.55,-45.6099,47.7535
6170.65,-26.9364,2.94936
6176.76,-15.7565,-51.0305
6182.86,-14.2451,-86.8979
6188.96,-17.1262,-85.3456
6195.07,-16.017,-45.5957
6201.17,-5.50648,13.907
6207.27,12.7784,65.1058
6213.38,30.6023,85.0042
6219.48,37.8502,67.4075
6225.58,28.7917,25.4034
6231.69,6.15224,-16.5475
6237.79,-19.55,-36.3227
6243.9,-35.2477,-25.9369
6250,-32.3601,5.01582
6256.1,-11.7053,35.8971
6262.21,16.5412,47.511
6268.31,37.986,33.2521
6274.41,41.5699,2.57411
6280.52,25.4702,-25.0286
6286.62,-1.86079,-31.8456
6292.72,-26.1427,-12.5823
6298.83,-34.8164,22.3939
6304.93,-23.6556,53.0649
6311.03,1.10844,61.4815
6317.14,26.2525,42.3369
6323.24,38.697,6.20213
6329.34,32.4249,-26.4894
6335.45,11.4558,-37.2555
6341.55,-12.6601,-20.3254
6347.66,-27.3672,13.919
6353.76,-26.0159,44.8713
6359.86,-11.3622,53.6258
6365.97,6.2203,34.0209
6372.07,14.7634,-3.61663
6378.17,7.58585,-38.2725
6384.28,-12.7927,-50.3266
6390.38,-35.8744,-32.9862
6396.48,-48.8745,3.55288
6402.59,-43.7516,37.7257
6408.69,-21.7303,48.8858
6414.79,7.15353,29.2826
6420.9,29.2284,-11.1626
6427,34.273,-50.1195
6433.1,20.7026,-65.2856
6439.21,-3.86739,-47.002
6445.31,-26.8614,-3.88637
6451.42,-37.3729,41.7716
6457.52,-31.5579,66.3239
6463.62,-13.9566,57.8814
6469.73,5.75677,22.845
6475.83,18.5672,-17.8268
6481.93,21.0756,-40.5091
6488.04,16.8435,-32.2302
6494.14,13.489,2.08379
6500.24,17.3723,42.5167
6506.35,29.0949,65.5312
6512.45,42.5538,57.3316
6518.55,48.2179,21.653
6524.66,38.8112,-22.411
6530.76,14.128,-51.2563
6536.86,-17.9051,-50.1027
6542.97,-44.7354,-21.2382
6549.07,-55.4956,17.4711
6555.17,-46.7142,42.8969
6561.28,-24.2467,39.8723
6567.38,-0.277141,9.77973
6573.49,13.071,-30.3573
6579.59,10.0863,-57.7052
6585.69,-5.66405,-56.709
6591.8,-23.5095,-27.9436
6597.9,-31.7085,12.3188
6604,-24.0338,41.5372
6610.11,-3.29982,43.8866
6616.21,20.0818,19.3345
6622.31,33.746,-16.4148
6628.42,30.1049,-41.0639
6634.52,10.5142,-38.7032
6640.62,-15.3892,-9.13402
6646.73,-34.7714,31.8681
6652.83,-38.3273,61.5643
6658.93,-25.0074,63.4082
6665.04,-2.27604,36.7733
6671.14,18.113,-2.42208
6677.25,26.3963,-30.6903
6683.35,19.6876,-30.5388
6689.45,2.92754,-0.877722
6695.56,-14.4009,41.7765
6701.66,-23.7241,72.2183
6707.76,-21.8396,70.7403
6713.87,-11.95,34.6636
6719.97,-0.92322,-19.3804
6726.07,5.37075,-63.9292
6732.18,5.71338,-75.4408
6738.28,3.96116,-47.2786
6744.38,6.02151,6.25526
6750.49,15.3047,57.1648
6756.59,29.5613,78.4573
6762.69,41.2488,58.3894
6768.8,41.4823,6.61087
6774.9,25.4178,-51.0307
6781,-4.08552,-86.1303
6787.11,-36.8623,-82.4232
6793.21,-59.9922,-43.7358
6799.32,-64.2133,8.81136
6805.42,-48.7308,48.4864
6811.52,-21.7127,56.9644
6817.63,3.92207,33.1398
6823.73,17.2134,-7.67573
6829.83,14.75,-43.1683
6835.94,2.0961,-56.4367
6842.04,-9.70005,-44.4482
6848.14,-10.5499,-18.1536
6854.25,2.887,5.2354
6860.35,25.3041,12.9176
6866.45,45.7845,3.80801
6872.56,54.0376,-11.6145
6878.66,46.3035,-18.5195
6884.76,27.5643,-7.47853
6890.87,8.79668,19.147
6896.97,0.792341,48.0206
6903.08,8.03065,62.3983
6909.18,26.0696,52.028
6915.28,43.9471,19.5767
6921.39,50.2752,-20.2243
6927.49,39.6162,-48.3393
6933.59,15.5787,-51.75
6939.7,-11.0997,-30.5178
6945.8,-28.4025,2.38529
6951.9,-29.5495,28.3612
6958.01,-16.5606,33.4673
6964.11,1.06365,15.9377
6970.21,11.7378,-13.1994
6976.32,8.19774,-36.6218
6982.42,-8.64777,-40.5654
6988.52,-30.4819,-22.4566
6994.63,-46.3832,7.88272
7000.73,-48.8602,33.9675
7006.83,-37.6944,41.9362
7012.94,-19.5503,28.0918
7019.04,-3.782,0.542737
7025.15,2.95842,-25.7764
7031.25,0.131638,-37.6616
7037.35,-7.15138,-30.7984
7043.46,-11.9799,-11.5238
7049.56,-10.3602,7.59717
7055.66,-3.80463,15.5642
7061.77,1.84017,9.41883
7067.87,0.599506,-4.38898
7073.97,-9.08576,-14.4497
7080.08,-22.4597,-11.889
7086.18,-30.6641,3.65993
7092.28,-25.9887,23.2871
7098.39,-7.09799,33.8347
7104.49,19.0421,25.8639
7110.59,40.0504,-0.116456
7116.7,44.5419,-32.9454
7122.8,28.5858,-56.294
7128.91,-1.54054,-57.4363
7135.01,-32.1217,-34.4424
7141.11,-49.0364,2.30124
7147.22,-45.2813,35.2317
7153.32,-24.7759,48.7047
7159.42,-0.191875,37.1285
7165.53,14.1285,7.7414
7171.63,10.281,-23.4237
7177.73,-8.64988,-40.1153
7183.84,-30.2647,-34.2817
7189.94,-39.9454,-9.82713
7196.04,-29.4398,20.1347
7202.15,-2.04036,40.7681
7208.25,28.7306,43.458
7214.35,46.3975,29.855
7220.46,40.8214,10.019
7226.56,14.2765,-3.95738
7232.67,-19.2439,-4.99577
7238.77,-41.3349,5.30438
7244.87,-39.2123,18.3174
7250.98,-12.9411,24.1355
7257.08,24.2408,17.8377
7263.18,52.846,2.5145
7269.29,57.6467,-12.709
7275.39,36.0391,-18.3844
7281.49,-0.346371,-10.6983
7287.6,-31.7535,5.96423
7293.7,-40.8542,21.4592
7299.8,-22.0317,25.9484
7305.91,15.6309,16.0042
7312.01,53.2276,-2.93032
7318.11,72.0453,-19.332
7324.22,63.2297,-22.1734
7330.32,31.9038,-7.53683
7336.42,-6.31413,18.6194
7342.53,-34.2084,43.3023
7348.63,-42.1789,53.5061
7354.74,-32.6419,43.526
7360.84,-17.3656,18.406
7366.94,-9.54838,-8.54377
7373.05,-15.4375,-22.9129
7379.15,-30.4288,-17.1236
7385.25,-41.9336,5.28957
7391.36,-37.2843,31.4915
7397.46,-12.0107,46.3304
7403.56,26.4585,40.6614
7409.67,61.989,16.4225
7415.77,78.1642,-14.3576
7421.87,67.2235,-36.0924
7427.98,34.4298,-38.1044
7434.08,-4.65251,-20.3629
7440.18,-32.4953,6.65404
7446.29,-38.876,27.8546
7452.39,-25.8956,31.8815
7458.5,-5.98463,17.2688
7464.6,5.83007,-6.97687
7470.7,0.882182,-26.642
7476.81,-18.16,-30.4274
7482.91,-39.1505,-16.3739
7489.01,-48.0078,6.9877
7495.12,-37.4724,25.3797
7501.22,-11.8571,26.7512
7507.32,15.1053,8.04042
7513.43,28.1909,-23.0106
7519.53,19.8136,-51.9532
7525.63,-5.03573,-65.3364
7531.74,-31.1071,-57.7486
7537.84,-41.3683,-34.3668
7543.94,-26.9099,-7.72919
7550.05,7.42923,9.33497
7556.15,45.1192,10.6035
7562.25,66.7623,-0.633174
7568.36,60.8572,-14.1502
7574.46,30.4473,-19.2177
7580.57,-8.21346,-11.1021
7586.67,-34.4031,6.10975
7592.77,-34.3113,21.962
7598.88,-8.71541,25.9012
7604.98,27.3961,13.7169
7611.08,53.1332,-9.60591
7617.19,53.3662,-32.3269
7623.29,27.228,-42.3667
7629.39,-11.3372,-34.0863
7635.5,-41.3453,-11.5707
7641.6,-46.5634,13.4971
7647.7,-24.7334,28.2401
7653.81,10.9581,25.7015
7659.91,39.0389,8.6775
7666.01,41.5929,-11.9269
7672.12,14.2117,-23.324
7678.22,-31.4572,-18.182
7684.33,-73.9624,1.06473
7690.43,-93.5861,23.4232
7696.53,-82.7522,35.4729
7702.64,-49.5753,29.0601
7708.74,-12.7181,6.24752
7714.84,9.38606,-21.3202
7720.95,8.77826,-38.4362
7727.05,-8.09474,-34.5374
7733.15,-24.8793,-9.65157
7739.26,-25.5291,25.2055
7745.36,-4.26588,53.4942
7751.46,30.5128,61.6243
7757.57,60.6883,45.9558
7763.67,68.7413,14.6212
7769.77,48.045,-16.7593
7775.88,7.20072,-33.1543
7781.98,-34.1591,-27.6905
7788.08,-55.8519,-4.76276
7794.19,-48.0769,22.8172
7800.29,-16.6751,40.934
7806.4,20.2294,41.626
7812.5,42.3237,26.9093
7818.6,38.2749,7.06304
7824.71,11.7406,-5.47504
7830.81,-21.0868,-3.13244
7836.91,-40.9256,12.7216
7843.02,-36.4522,32.772
7849.12,-10.7055,45.1237
7855.22,20.7217,41.9593
7861.33,38.6029,23.7932
7867.43,31.0116,-0.944505
7873.53,0.0653737,-20.6354
7879.64,-39.2805,-26.7976
7885.74,-67.633,-18.4967
7891.84,-71.9281,-2.48825
7897.95,-52.4719,10.8336
7904.05,-22.3375,13.3058
7910.15,0.398762,3.38191
7916.26,3.04569,-13.334
7922.36,-14.6583,-27.5518
7928.47,-40.8059,-31.6734
7934.57,-58.6101,-23.9978
7940.67,-56.3941,-9.43023
7946.78,-34.4474,3.58853
7952.88,-4.78102,8.06571
7958.98,16.0339,2.45579
7965.09,16.718,-8.58558
7971.19,-1.96504,-17.046
7977.29,-27.5544,-16.2884
7983.4,-43.2012,-4.90119
7989.5,-37.7109,12.5358
7995.6,-12.4514,28.1656
8001.71,19.0112,35.4273
8007.81,38.4997,32.8066
8013.91,33.7823,24.5833
8020.02,6.03145,18.1562
8026.12,-30.218,19.5179
8032.23,-54.7857,29.5371
8038.33,-53.0189,43.2441
8044.43,-24.1492,52.5792
8050.54,17.9438,51.0635
8056.64,52.109,37.7005
8062.74,61.4045,17.845
8068.85,42.2994,0.480039
8074.95,6.46633,-6.59633
8081.05,-25.8358,-0.964411
8087.16,-37.0622,13.2193
8093.26,-22.0247,27.7031
8099.36,9.50833,34.8831
8105.47,38.6542,32.0996
8111.57,48.3225,23.0174
8117.67,32.9661,15.2922
8123.78,1.64406,15.857
8129.88,-27.3141,26.5577
8135.98,-36.9565,42.6957
8142.09,-21.5646,55.4048
8148.19,9.93567,56.5817
8154.3,38.9849,43.6017
8160.4,47.9744,21.1009
8166.5,30.3668,-1.26506
8172.61,-5.44892,-13.9275
8178.71,-40.8223,-12.5591
8184.81,-57.405,-0.400523
8190.92,-47.6233,13.5741
8197.02,-19.0545,19.6603
8203.12,9.85403,12.8231
8209.23,20.3741,-4.5201
8215.33,4.41577,-23.8864
8221.43,-30.4585,-35.5118
8227.54,-64.8763,-33.8349
8233.64,-78.3447,-20.5972
8239.75,-60.8551,-3.82831
8245.85,-18.8894,6.72673
8251.95,27.6032,5.1329
8258.06,55.7372,-7.3994
8264.16,51.9803,-23.2169
8270.26,19.4676,-32.6071
8276.37,-23.6575,-29.3437
8282.47,-53.9652,-14.2438
8288.57,-55.1824,5.2897
8294.68,-26.6019,19.4843
8300.78,17.0094,21.7577
8306.88,53.7553,12.4343
8312.99,66.4594,-1.53532
8319.09,51.4766,-10.7127
8325.19,19.7798,-8.80703
8331.3,-9.97328,3.45198
8337.4,-22.2348,18.4955
8343.5,-13.0637,26.1439
8349.61,8.36318,19.5452
8355.71,25.8233,-0.551654
8361.82,26.0019,-25.6902
8367.92,6.49974,-43.9537
8374.02,-22.6887,-46.2961
8380.13,-44.9835,-31.4759
8386.23,-46.8884,-6.83409
8392.33,-25.9115,15.5523
8398.44,7.80847,25.2483
8404.54,37.0789,18.8754
8410.64,47.2225,1.60699
8416.75,34.1873,-16.0086
8422.85,6.62729,-24.0505
8428.95,-19.1524,-18.6549
8435.06,-28.4329,-3.84003
8441.16,-16.2406,11.2062
8447.26,10.1516,17.7295
8453.37,35.6573,12.6106
8459.47,46.0812,0.137937
8465.58,36.0574,-10.663
8471.68,11.7364,-11.5705
8477.78,-13.169,-0.312126
8483.89,-25.5253,17.7572
8489.99,-20.3049,32.5119
8496.09,-3.14266,34.8855
8502.2,13.4606,22.3208
8508.3,17.9388,0.631691
8514.4,6.79577,-18.9304
8520.51,-13.1684,-25.8689
8526.61,-28.8779,-16.4284
8532.71,-28.8933,4.05955
8538.82,-10.5465,23.9166
8544.92,17.9574,31.5173
8551.02,41.8206,21.8174
8557.13,47.939,-0.674324
8563.23,32.4575,-24.2136
8569.33,3.20124,-36.2215
8575.44,-24.4895,-30.2359
8581.54,-36.2155,-9.53116
8587.65,-26.4836,14.6542
8593.75,-1.64296,29.333
8599.85,23.8725,26.9897
8605.96,35.8319,9.77632
8612.06,28.2671,-11.6722
8618.16,6.68293,-24.1636
8624.27,-15.4004,-19.3242
8630.37,-24.5443,1.67576
8636.47,-15.3953,28.6697
8642.58,6.0814,47.9997
8648.68,26.0714,49.8987
8654.78,31.1056,33.673
8660.89,16.2223,7.85126
8666.99,-11.7148,-14.6786
8673.09,-37.604,-23.7534
8679.2,-46.6691,-17.259
8685.3,-33.1247,-1.79937
8691.41,-3.90262,11.502
8697.51,24.8644,13.5295
8703.61,36.7847,2.24263
8709.72,24.5919,-16.5566
8715.82,-5.3739,-33.0423
8721.92,-36.2659,-39.3748
8728.03,-49.8368,-34.2787
8734.13,-36.5567,-23.4769
8740.23,-1.09756,-15.7799
8746.34,39.9327,-17.2603
8752.44,66.826,-27.1103
8758.54,67.3246,-37.8138
8764.65,43.057,-39.6738
8770.75,8.3337,-27.067
8776.85,-17.9679,-2.63228
8782.96,-22.8415,23.3291
8789.06,-6.06774,38.1967
8795.17,20.2127,34.2379
8801.27,38.9062,13.5151
8807.37,38.0519,-12.5349
8813.48,17.7867,-28.9376
8819.58,-9.79742,-25.3783
8825.68,-27.8036,-2.2093
8831.79,-24.562,29.2446
8837.89,-0.737587,52.4973
8843.99,30.6554,54.8042
8850.1,51.4566,34.2957
8856.2,48.7581,1.31662
8862.3,22.5759,-26.9278
8868.41,-13.6641,-35.6143
8874.51,-40.2716,-20.415
8880.61,-42.1872,10.0028
8886.72,-17.5653,38.5415
8892.82,20.8097,48.8761
8898.92,52.1857,34.3011
8905.03,58.9933,1.39402
8911.13,36.3876,-33.4913
8917.24,-5.06706,-52.9664
8923.34,-45.0352,-47.7856
8929.44,-64.2643,-21.48
8935.55,-54.6975,11.9823
8941.65,-23.3623,36.0595
8947.75,11.9484,40.5529
8953.86,32.6663,26.644
8959.96,29.4611,5.36275
8966.06,6.78729,-9.39783
8972.17,-20.389,-9.19066
8978.27,-35.5932,4.1932
8984.37,-30.3368,20.158
