3312.52,-1.37022
3312.56,1.2859
3312.6,4.70092
3312.64,6.85112
3312.68,6.80896
3312.72,8.43215
3312.76,4.89065
3312.8,4.4058
3312.84,5.20685
3312.88,3.56258
3312.92,2.17128
3312.96,3.07773
3313,3.60474
3313.04,5.4809
3313.08,8.64295
3313.12,8.2635
3313.16,8.98024
3313.2,6.70356
3313.24,3.56258
3313.28,3.89987
3313.32,3.98419
3313.36,3.17891e-007
3313.4,-3.2253
3313.44,-4.04743
3313.48,-4.70092
3313.52,-4.78524
3313.56,-5.12253
3313.6,-3.05665
3313.64,0.0843215
3313.68,2.361
3313.72,2.69829
3313.76,0.189723
3313.8,1.11726
3313.84,0.0632412
3313.88,-3.30962
3313.92,-6.19763
3313.96,-5.88142
3314,-5.7971
3314.04,-5.39657
3314.08,-0.716733
3314.12,-1.85507
3314.16,0.653491
3314.2,1.01186
3314.24,-0.0632411
3314.28,0.274045
3314.32,-2.00264
3314.36,-3.4361
3314.4,-3.30962
3314.44,-5.24901
3314.48,-3.58366
3314.52,-2.48748
3314.56,-0.252964
3314.6,2.23452
3314.64,2.99341
3314.68,2.40316
3314.72,1.20158
3314.76,-0.0843215
3314.8,-2.57181
3314.84,-3.83663
3314.88,-5.03821
3314.92,-5.39657
3314.96,-4.42688
3315,-3.28854
3315.04,-1.1805
3315.08,1.11726
3315.12,1.20158
3315.16,2.361
3315.2,1.24374
3315.24,3.01449
3315.28,-0.400527
3315.32,-1.87615
3315.36,-5.98682
3315.4,-7.35705
3315.44,-6.74572
3315.48,-4.23715
3315.52,0.400527
3315.56,1.49671
3315.6,5.52306
3315.64,10.224
3315.68,10.2029
3315.72,9.38076
3315.76,7.71541
3315.8,4.42688
3315.84,1.37022
3315.88,0.295125
3315.92,0.379447
3315.96,-1.0751
3316,0.822134
3316.04,1.81291
3316.08,4.8274
3316.12,6.26087
3316.16,7.33597
3316.2,8.17918
3316.24,4.55336
3316.28,3.4361
3316.32,-0.948617
3316.36,-0.379447
3316.4,0.737813
3316.44,1.37022
3316.48,4.19499
3316.52,4.84848
3316.56,6.59816
3316.6,6.85112
3316.64,8.36891
3316.68,7.31489
3316.72,8.09486
3316.76,7.48353
3316.8,6.68248
3316.84,6.83004
3316.88,5.12253
3316.92,4.46904
3316.96,4.00527
3317,5.67062
3317.04,4.99605
3317.08,5.9025
3317.12,5.6917
3317.16,4.15283
3317.2,5.16469
3317.24,1.79183
3317.28,-1.47563
3317.32,-1.87615
3317.36,-4.06851
3317.4,-5.12253
3317.44,-5.96574
3317.48,-2.29776
3317.52,-1.47563
3317.56,-3.01449
3317.6,-1.81291
3317.64,-4.44796
3317.68,-4.32148
3317.72,-6.09223
3317.76,-5.86034
3317.8,-6.34519
3317.84,-6.70356
3317.88,-5.31225
3317.92,-4.70092
3317.96,-1.45455
3318,0.379447
3318.04,-0.653491
3318.08,-0.231884
3318.12,-2.06588
3318.16,-3.03557
3318.2,-4.97497
3318.24,-5.71278
3318.28,-5.60738
3318.32,-4.11067
3318.36,-2.80369
3318.4,-5.50198
3318.44,-4.25823
3318.48,-4.67984
3318.52,-4.5112
3318.56,-4.95389
3318.6,-5.60738
3318.64,-6.6614
3318.68,-5.41765
3318.72,-5.03821
3318.76,-3.96311
3318.8,-2.74045
3318.84,-4.08959
3318.88,-4.84848
3318.92,-6.00791
3318.96,-5.88142
3319,-6.51383
3319.04,-6.49275
3319.08,-7.16733
3319.12,-7.52569
3319.16,-6.8722
3319.2,-6.78788
3319.24,-4.91173
3319.28,-2.59289
3319.32,-4.3004
3319.36,-4.17391
3319.4,-5.96574
3319.44,-4.91173
3319.48,-6.80896
3319.52,-7.16733
3319.56,-7.67325
3319.6,-6.28195
3319.64,-4.13175
3319.68,-0.527009
3319.72,1.11726
3319.76,6.38735
3319.8,9.08564
3319.84,11.6153
3319.88,11.6996
3319.92,12.5007
3319.96,13.4071
3320,11.1094
3320.04,7.63109
3320.08,7.31489
3320.12,4.67984
3320.16,4.6166
3320.2,7.31489
3320.24,7.42029
3320.28,9.78129
3320.32,9.40184
3320.36,11.0672
3320.4,9.46509
3320.44,7.39921
3499.52,4.6166
3499.56,1.70751
3499.6,-3.11989
3499.64,-3.68906
3499.68,1.26482
3499.72,2.23452
3499.76,3.77339
3499.8,8.0527
3499.84,9.48617
3499.88,11.9526
3499.92,12.1212
3499.96,11.4045
3500,8.95916
3500.04,3.03557
3500.08,-0.126482
3500.12,-3.05665
3500.16,-4.46904
3500.2,-2.29776
3500.24,-1.3913
3500.28,0.906456
3500.32,6.40843
3500.36,8.98024
3500.4,11.1094
3500.44,8.74835
3500.48,7.04084
3500.52,4.38472
3500.56,1.60211
3500.6,-1.66535
3500.64,-3.94203
3500.68,-6.61924
3500.72,-3.60474
3500.76,-2.17128
3500.8,0.0632412
3500.84,0.0421607
3500.88,1.83399
3500.92,4.13175
3500.96,4.23715
3501,2.10804
3501.04,0.0632412
3501.08,-2.59289
3501.12,-6.9776
3501.16,-10.5191
3501.2,-10.4559
3501.24,-9.00132
3501.28,-6.40843
3501.32,-5.29117
3501.36,-1.85507
3501.4,2.17128
3501.44,4.57444
3501.48,5.83926
3501.52,6.00791
3501.56,4.00527
3501.6,0.779974
3501.64,-2.63505
3501.68,-5.92358
3501.72,-8.38999
3501.76,-8.68511
3501.8,-4.74308
3501.84,-1.20158
3501.88,0.758893
3501.92,3.41502
3501.96,4.53228
3502,2.86693
3502.04,-1.0751
3502.08,-1.79183
3502.12,-5.94466
3502.16,-7.48353
3502.2,-12.7747
3502.24,-14.5876
3502.28,-10.3505
3502.32,-5.94466
3502.36,-2.57181
3502.4,0.189723
3502.44,2.93017
3502.48,2.40316
3502.52,-2.52964
3502.56,-4.93281
3502.6,-8.2635
3502.64,-12.585
3502.68,-13.7233
3502.72,-13.8709
3502.76,-11.8682
3502.8,-5.9025
3502.84,-2.12912
3502.88,1.41238
3502.92,5.05929
3502.96,5.41766
3503,6.6614
3503.04,4.76416
3503.08,2.2556
3503.12,-2.97233
3503.16,-5.6917
3503.2,-5.31225
3503.24,-5.33333
3503.28,-3.41502
3503.32,-1.93939
3503.36,1.87615
3503.4,5.14361
3503.44,6.23979
3503.48,7.86298
3503.52,6.57707
3503.56,4.17391
3503.6,2.80369
3503.64,-2.65613
3503.68,-3.79447
3503.72,-5.5863
3503.76,-3.98419
3503.8,-3.98419
3503.84,0.843215
3503.88,4.89065
3503.92,7.54677
3503.96,7.37813
3504,4.42688
3504.04,2.42424
3504.08,-2.55072
3504.12,-5.41765
3504.16,-6.45059
3504.2,-6.83004
3504.24,-4.17391
3504.28,-2.17128
3504.32,1.1805
3504.36,5.77602
3504.4,8.28458
3504.44,11.9315
3504.48,8.85375
3504.52,3.09881
3504.56,-3.37286
3504.6,-6.85112
3504.64,-7.86298
3504.68,-8.38999
3504.72,-6.61924
3504.76,-3.24638
3504.8,-0.653491
3504.84,5.92358
3504.88,8.95916
3504.92,10.8775
3504.96,12.3742
3505,8.57971
3505.04,3.94203
3505.08,-2.10804
3505.12,-5.77602
3505.16,-11.2148
3505.2,-15.0303
3505.24,-13.386
3505.28,-11.5099
3505.32,-7.37813
3505.36,-4.32148
3505.4,0.948617
3505.44,4.13175
3505.48,4.93281
3505.52,1.70751
3505.56,-3.09881
3505.6,-7.16733
3505.64,-11.6153
3505.68,-11.8261
3505.72,-11.2991
3505.76,-6.93544
3505.8,-6.07115
3505.84,-2.71937
3505.88,-1.72859
3505.92,0.758893
3505.96,-0.0632413
3506,-2.00264
3506.04,-4.3004
3506.08,-8.28458
3506.12,-9.10672
3506.16,-10.8986
3506.2,-12.2477
3506.24,-10.1186
3506.28,-8.13702
3506.32,-6.11331
3506.36,-5.4809
3506.4,-6.64032
3506.44,-5.50198
3506.48,-4.11067
3506.52,-5.9025
3506.56,-6.19763
3506.6,-6.74572
3506.64,-8.60079
3506.68,-6.53491
3506.72,-4.59552
3506.76,-3.81555
3506.8,-1.3913
3506.84,1.62319
3506.88,2.95125
3506.92,4.36364
3506.96,5.05929
3507,5.03821
3507.04,5.22793
3507.08,4.80632
3507.12,1.05402
3507.16,-0.56917
3507.2,0.990777
3507.24,-0.632411
3507.28,-0.189723
3507.32,2.29776
3507.36,4.00527
3507.4,4.89065
3507.44,4.80632
3507.48,6.15547
3507.52,4.38472
3507.56,2.71937
3507.6,-0.674572
3507.64,-1.41238
3507.68,-2.12912
3507.72,-2.21344
3507.76,1.53887
3507.8,2.84585
3507.84,4.91173
3507.88,6.23979
3507.92,8.41107
3507.96,4.4058
3508,3.39394
3508.04,2.12912
3508.08,2.31884
3508.12,-1.49671
3508.16,-4.42688
3508.2,-3.05665
3508.24,-1.26482
3508.28,1.87615
3508.32,4.86957
3508.36,5.43874
3508.4,8.2635
3508.44,7.96838
3508.48,9.16996
3508.52,9.00132
3508.56,5.20685
3508.6,2.23452
3508.64,1.66535
3508.68,0.969697
3508.72,0.379447
3508.76,2.76153
3508.8,4.27931
3508.84,6.72464
3508.88,7.46245
3508.92,9.06456
3508.96,9.2332
3509,7.65217
3509.04,7.79974
3509.08,4.44796
3509.12,4.19499
3509.16,0.885375
3509.2,-0.337286
3509.24,-2.90909
3509.28,-8.30567
3509.32,-12.0369
3509.36,-12.1001
3509.4,-8.62187
3509.44,-7.46245
3509.48,-7.69433
3509.52,-3.96311
3509.56,-5.39657
3509.6,-6.42951
3509.64,-8.60079
3509.68,-11.1937
3509.72,-11.1304
3509.76,-12.3109
3509.8,-11.1726
3509.84,-11.6364
3509.88,-9.52833
3509.92,-7.77866
3509.96,-4.97497
3510,-3.79447
3510.04,-3.24638
3510.08,-2.06588
3510.12,-0.0843213
3510.16,-0.063241
3510.2,-0.54809
3510.24,-3.60474
3510.28,-5.73386
3510.32,-5.16469
3510.36,-7.14625
3510.4,-6.38735
3510.44,-6.32411
3510.48,-5.45982
3510.52,-1.74967
3510.56,-0.0632412
3510.6,1.41238
3510.64,6.26087
3510.68,1.60211
3510.72,0.695652
3510.76,-0.0210803
3510.8,-4.13175
3510.84,-3.98419
3510.88,-4.15283
3510.92,-1.09618
3510.96,-1.09618
3511,4.65876
3511.04,5.94466
3511.08,4.84848
3511.12,6.78788
3511.16,6.36627
3511.2,5.7971
3511.24,4.3004
3511.28,0.990778
3511.32,-2.99341
3511.36,-4.57444
3511.4,-4.25823
3511.44,-3.41502
3511.48,-3.28854
3511.52,-1.24374
3511.56,-0.147563
3511.6,1.60211
3511.64,4.27931
3511.68,2.69829
3511.72,2.99341
3511.76,0.400527
3511.8,-2.80369
3511.84,-2.67721
3511.88,-3.30962
3511.92,-2.99341
3511.96,-2.71937
3512,1.91831
3512.04,4.38472
3512.08,2.27668
3512.12,8.66403
3512.16,9.25428
3512.2,10.6245
3512.24,5.88142
3512.28,4.4058
3512.32,2.50856
3512.36,0.969697
3512.4,-1.3913
3512.44,-1.49671
3512.48,1.72859
3512.52,3.47826
3512.56,6.15547
3512.6,11.5099
3512.64,12.8801
3512.68,11.4677
3512.72,11.9736
3512.76,7.37813
3512.8,2.61397
3512.84,-1.41238
3512.88,-4.21607
3512.92,-6.55599
3512.96,-4.08959
3513,-4.86957
3513.04,-1.93939
3513.08,1.11726
3513.12,4.08959
3513.16,4.4058
3513.2,5.05929
3513.24,4.19499
3513.28,4.06851
3513.32,1.66535
3513.36,-2.40316
3513.4,-6.7668
3513.44,-7.14625
3513.48,-8.89592
3513.52,-7.86298
3513.56,-4.6166
3513.6,-0.822134
3513.64,1.81291
3513.68,3.37286
3513.72,3.56258
3513.76,3.41502
3513.8,2.80369
3513.84,1.15942
3513.88,-2.59289
3513.92,-6.61924
3513.96,-7.88406
3514,-6.64032
3514.04,-4.19499
3514.08,-1.22266
3514.12,1.81291
3514.16,3.92095
3514.2,3.09881
3514.24,3.28854
3514.28,0.168643
3514.32,-1.22266
3514.36,-4.53228
3514.4,-7.04084
3514.44,-9.06456
3514.48,-9.10672
3514.52,-8.22134
3514.56,-4.84849
3514.6,0.864295
3514.64,3.5415
3514.68,5.4809
3514.72,5.5863
3514.76,0.779974
3514.8,-0.737813
3514.84,-4.19499
3514.88,-7.04084
3514.92,-9.16996
3514.96,-8.57971
3515,-7.88406
3515.04,-3.3307
3515.08,2.95125
3515.12,6.45059
3515.16,10.4348
3515.2,13.4282
3515.24,13.1963
3515.28,11.2991
3515.32,8.20026
3515.36,4.46904
3515.4,-0.801054
3515.44,-1.60211
3515.48,-2.76153
3515.52,-1.64427
3515.56,2.71937
3515.6,3.62582
3515.64,5.67062
3515.68,8.34783
3515.72,8.87484
3515.76,7.083
3515.8,4.53228
3515.84,2.29776
3515.88,1.13834
3515.92,-0.126482
3515.96,0.527009
3516,-0.54809
3516.04,1.74967
3516.08,4.46904
3516.12,7.16733
3516.16,9.88669
3516.2,10.9618
3516.24,11.7418
3516.28,10.5402
3516.32,6.53491
3516.36,5.45982
3516.4,2.63505
3516.44,2.21344
3516.48,1.96047
3516.52,1.91831
3516.56,3.11989
3516.6,4.36364
3516.64,8.62187
3516.68,9.25428
3516.72,7.86298
3516.76,6.49275
3516.8,2.76153
3516.84,-1.58103
3516.88,-5.33333
3516.92,-9.29644
3516.96,-8.74835
3517,-9.08564
3517.04,-7.16733
3517.08,-5.31225
3517.12,-1.11726
3517.16,-0.231884
3517.2,1.93939
3517.24,0.969697
3517.28,0.400527
3517.32,-2.08696
3517.36,-4.65876
3517.4,-6.21871
3517.44,-7.58893
3517.48,-7.23057
3517.52,-6.95652
3517.56,-3.66798
3517.6,-0.421607
3517.64,2.50856
3517.68,2.84585
3517.72,2.31884
3517.76,-0.231884
3517.8,-2.57181
3517.84,-5.43874
3517.88,-8.66403
3517.92,-9.73913
3517.96,-9.71805
3518,-7.14625
3518.04,-7.50461
3518.08,-3.62582
3518.12,-3.79447
3518.16,-2.02372
3518.2,-0.906456
3518.24,-1.47563
3518.28,-0.442688
3518.32,-2.55072
3518.36,-6.64032
3518.4,-9.00132
3518.44,-9.71805
3518.48,-10.8564
3518.52,-10.5402
3518.56,-9.00132
3518.6,-6.78788
3518.64,-3.30962
3518.68,-2.69829
3518.72,-3.07773
3518.76,-4.11067
3518.8,-5.7971
3518.84,-6.6614
3518.88,-8.22134
3518.92,-9.86561
3518.96,-9.27536
3519,-7.77866
3519.04,-6.05007
3519.08,-6.15547
3519.12,-5.7971
3519.16,-3.05665
3519.2,-0.885375
3519.24,3.81555
3519.28,4.38472
3519.32,7.58893
3519.36,7.50461
3519.4,8.87484
3519.44,8.2635
3519.48,6.02899
3519.52,8.28458
3519.56,7.48353
3519.6,6.13439
3519.64,5.20685
3519.68,8.30567
3519.72,7.44137
3519.76,9.40184
3519.8,9.52833
3519.84,7.04084
3519.88,7.8419
3519.92,8.57971
3519.96,9.14888
3520,7.58893
3520.04,4.19499
3520.08,2.21344
3520.12,0.695652
3520.16,0.0210805
3520.2,-0.632411
3520.24,-0.295125
3520.28,2.10804
3520.32,2.17128
3520.36,5.12253
3520.4,5.81818
3520.44,6.17655
3520.48,7.04084
3520.52,4.17391
3520.56,0.885375
3520.6,-4.13175
3520.64,-6.72464
3520.68,-6.36627
3520.72,-4.86957
3520.76,-3.39394
3520.8,-0.505929
3520.84,3.52042
3520.88,4.93281
3520.92,3.45718
3520.96,1.47563
3521,-3.2253
3521.04,-4.97497
3521.08,-8.57971
3521.12,-8.917
3521.16,-9.71805
3521.2,-7.92622
3521.24,-5.60738
3521.28,-2.71937
3521.32,0.801054
3521.36,2.40316
3521.4,4.49012
3521.44,4.44796
3521.48,2.10804
3521.52,0.864295
3521.56,0
3521.6,-2.27668
3521.64,-3.28854
3521.68,-5.81818
3521.72,-3.75231
3521.76,-2.84585
3521.8,-0.843215
3521.84,0.54809
3521.88,1.34914
3521.92,0.737813
3521.96,-0.252964
3522,-2.93017
3522.04,-6.91436
3522.08,-8.87484
3522.12,-11.1515
3522.16,-9.88669
3522.2,-9.27536
3522.24,-8.74835
3522.28,-5.45982
3522.32,-2.00264
3522.36,-1.83399
3522.4,-1.30698
3522.44,-1.30698
3522.48,-3.03557
3522.52,-4.04743
3522.56,-8.01054
3522.6,-10.5402
3522.64,-9.31752
3522.68,-10.8353
3522.72,-8.53755
3522.76,-6.34519
3522.8,-2.71937
3522.84,0.548089
3522.88,1.89723
3522.92,2.06588
3522.96,4.95389
3523,3.85771
3523.04,1.3913
3523.08,-1.72859
3523.12,-4.67984
3523.16,-4.27931
3523.2,-5.22793
3523.24,-2.88801
3523.28,-1.53887
3523.32,1.20158
3523.36,6.80896
3523.4,5.12253
3523.44,6.57707
3523.48,5.9025
3523.52,3.6469
3523.56,1.96047
3523.6,0
3523.64,-2.08696
3523.68,-7.083
3523.72,-6.99868
3523.76,-4.8274
3523.8,-1.98155
3523.84,-0.337286
3523.88,1.15942
3523.92,3.37286
3523.96,4.49012
3524,3.14097
3524.04,1.89723
3524.08,-1.89723
3524.12,-3.39394
3524.16,-4.17391
3524.2,-2.5718
3524.24,-3.30962
3524.28,-0.126482
3524.32,3.18314
3524.36,4.89065
3524.4,6.72464
3524.44,4.44796
3524.48,2.61397
3524.52,1.47563
3524.56,-1.15942
3524.6,-2.23452
3524.64,-4.27931
3524.68,-3.87879
3524.72,-3.3307
3524.76,-2.33992
3524.8,1.77075
3524.84,3.37286
3524.88,6.47167
3524.92,7.75758
3524.96,5.24901
3525,4.722
3525.04,-0.632411
3525.08,-4.21607
3525.12,-9.84453
3525.16,-11.7839
3525.2,-11.4888
3525.24,-9.99209
3525.28,-7.96838
3525.32,-7.23057
3525.36,-3.49934
3525.4,-1.91831
3525.44,-0.189723
3525.48,-2.1502
3525.52,-3.52042
3525.56,-5.24901
3525.6,-5.81818
3525.64,-5.94466
3525.68,-7.98946
3525.72,-8.09486
3525.76,-5.20685
3525.8,-3.39394
3525.84,-3.98419
3525.88,-4.86957
3525.92,-4.13175
3525.96,-3.85771
3526,-2.97233
3526.04,-7.06192
3526.08,-7.65217
3526.12,-10.1186
3526.16,-9.97101
3526.2,-9.1278
3526.24,-7.92622
3526.28,-7.92622
3526.32,-6.07115
3526.36,-5.83926
3526.4,-5.71278
3526.44,-7.12517
3526.48,-4.3004
3526.52,-7.31489
3526.56,-7.50461
3526.6,-6.59816
3526.64,-6.89328
3526.68,-4.53228
3526.72,-4.19499
3526.76,-1.81291
3526.8,0.358366
3526.84,0.0843215
3526.88,5.20685
3526.92,5.96574
3526.96,7.01976
3527,3.62582
3527.04,2.23452
3527.08,-0.274045
3527.12,-0.885375
3527.16,0.379447
3527.2,3.68906
3527.24,5.5863
3527.28,6.19763
3527.32,6.85112
3527.36,7.01976
3527.4,3.85771
3527.44,2.23452
3527.48,-0.969697
3527.52,-1.49671
3527.56,-0.189723
3527.6,1.1805
3527.64,0.864295
3527.68,1.41238
3527.72,2.61397
3527.76,2.76153
3527.8,3.11989
3527.84,3.03557
3527.88,3.24638
3527.92,-0.716733
3527.96,0.126482
3528,2.48748
3528.04,0.210804
3528.08,2.2556
3528.12,-0.0843215
3528.16,1.09618
3528.2,0.990777
3528.24,0.906456
3528.28,2.74045
3528.32,2.82477
3528.36,2.76153
3528.4,4.15283
3528.44,5.31225
3528.48,6.47167
3528.52,7.27273
3528.56,8.45323
3528.6,6.36627
3528.64,6.89328
3528.68,6.99868
3528.72,5.73386
3528.76,5.43873
3528.8,6.61924
3528.84,7.10408
3528.88,6.70356
3528.92,6.11331
3528.96,5.29117
3529,4.25823
3529.04,4.722
3529.08,1.26482
3529.12,0.316205
3529.16,-1.62319
3529.2,-1.91831
3529.24,-5.01713
3529.28,-9.04348
3529.32,-11.8472
3529.36,-11.531
3529.4,-13.8076
3529.44,-12.1423
3529.48,-11.2148
3529.52,-8.85375
3529.56,-7.16733
3529.6,-6.40843
3529.64,-5.56522
3529.68,-5.86034
3529.72,-5.67062
3529.76,-9.21212
3529.8,-9.08564
3529.84,-11.8261
3529.88,-10.4137
3529.92,-10.8353
3529.96,-8.09486
3530,-4.49012
3530.04,-1.72859
3530.08,0.737813
3530.12,0.484848
3530.16,2.06588
3530.2,-1.53887
3530.24,-4.722
3530.28,-9.21212
3530.32,-9.38076
3530.36,-8.74835
3530.4,-9.52833
3530.44,-9.54941
3530.48,-4.86957
3530.52,0.274045
3530.56,3.11989
3530.6,4.4058
3530.64,3.71014
3530.68,2.00264
3530.72,-0.0210802
3530.76,-0.105402
3530.8,-3.92095
3530.84,-5.18577
3530.88,-4.53228
3530.92,-4.02635
3530.96,0.611331
3531,1.87615
3531.04,4.27931
3531.08,5.22793
3531.12,5.94466
3531.16,6.59816
3531.2,4.4058
3531.24,3.20422
3531.28,2.59289
3531.32,0.147563
3531.36,-1.60211
3531.4,-2.38208
3531.44,-1.77075
3531.48,-1.66535
3531.52,-1.79183
3531.56,-1.37022
3531.6,-0.885375
3531.64,-1.77075
3531.68,-1.0751
3531.72,-0.758893
3531.76,-0.252965
3531.8,-0.716732
3531.84,0.126482
3531.88,0.737813
3531.92,0.927536
3531.96,3.85771
3532,2.71937
3532.04,2.86693
3532.08,2.4664
3532.12,3.3307
3532.16,3.56258
3532.2,4.80632
3532.24,6.32411
3532.28,4.722
3532.32,4.23715
3532.36,4.89065
3532.4,5.31225
3532.44,5.98683
3532.48,4.86957
3532.52,4.89065
3532.56,6.99868
3532.6,7.79974
3532.64,5.05929
3532.68,7.37813
3532.72,4.99605
3532.76,2.69829
3532.8,3.71014
3532.84,-2.0448
3532.88,-2.29776
3532.92,-3.30962
3532.96,-2.63505
3533,-2.69829
3533.04,-2.38208
3533.08,-0.632411
3533.12,1.70751
3533.16,-0.611331
3533.2,2.0448
3533.24,-0.126482
3533.28,-2.50856
3533.32,-3.83663
3533.36,-4.76416
3533.4,-4.70092
3533.44,-4.15283
3533.48,-2.52964
3533.52,-4.38472
3533.56,-2.2556
3533.6,-0.463768
3533.64,-1.93939
3533.68,0.358366
3533.72,-0.421607
3533.76,-0.484848
3533.8,-1.96047
3533.84,-3.28854
3533.88,-3.87879
3533.92,-5.75494
3533.96,-4.15283
3534,-2.86693
3534.04,-0.695652
3534.08,4.25823
3534.12,4.97497
3534.16,5.45982
3534.2,2.74045
3534.24,-0.358366
3534.28,-3.28854
3534.32,-8.49539
3534.36,-7.63109
3534.4,-8.917
3534.44,-6.15547
3534.48,-3.01449
3534.52,1.37022
3534.56,4.04743
3534.6,5.86034
3534.64,6.38735
3534.68,3.07773
3534.72,1.93939
3534.76,-0.379447
3534.8,-6.07115
3534.84,-8.38999
3534.88,-11.4677
3534.92,-10.0132
3534.96,-6.02899
3535,-2.08696
3535.04,2.61397
3535.08,7.50461
3535.12,12.9223
3535.16,14.1028
3535.2,13.1963
3535.24,10.5613
3535.28,8.20026
3535.32,4.02635
3535.36,2.59289
3535.4,-0.274045
3535.44,-1.72859
3535.48,0.864295
3535.52,2.1502
3535.56,4.21607
3535.6,5.77602
3535.64,8.49539
3535.68,8.55863
3535.72,7.69433
3535.76,4.80632
3535.8,1.26482
3535.84,0.0210803
3535.88,-1.11726
3535.92,-1.47563
3535.96,0.442688
3536,2.86693
3536.04,6.17655
3536.08,8.38999
3536.12,7.52569
3536.16,10.5613
3536.2,8.47431
3536.24,9.3386
3536.28,7.27273
3536.32,5.98682
3536.36,3.71014
3536.4,2.48748
3536.44,2.33992
3536.48,3.87879
3536.52,3.20422
3536.56,5.35441
3536.6,4.42688
3536.64,7.35705
3536.68,7.12517
3536.72,4.25823
3536.76,2.02372
3536.8,0.0210803
3536.84,-2.71937
3536.88,-4.4058
3536.92,-4.63768
3536.96,-4.42688
3537,-5.9025
3537.04,-6.17655
3537.08,-6.23979
3537.12,-4.00527
3537.16,-1.74967
3537.2,-1.55995
3537.24,-0.864295
3537.28,-2.08696
3537.32,-2.95125
3537.36,-3.52042
3537.4,-6.26087
3537.44,-6.64032
3537.48,-6.07115
3537.52,-3.07773
3537.56,-1.45455
3537.6,-0.990778
3537.64,-0.316206
3537.68,0.716732
3537.72,-0.716733
3537.76,-2.57181
3537.8,-4.55336
3537.84,-6.47167
3537.88,-9.40184
3537.92,-7.73649
3537.96,-8.03162
3538,-6.68248
3538.04,-4.44796
3538.08,-4.722
3538.12,-1.41238
3538.16,0.54809
3538.2,1.49671
3538.24,-0.54809
3538.28,-2.65613
3538.32,-4.722
3538.36,-9.90777
3538.4,-11.7418
3538.44,-10.9196
3538.48,-10.2029
3538.52,-8.66403
3538.56,-7.7365
3538.6,-3.96311
3538.64,-0.590251
3538.68,-2.55072
3538.72,-2.31884
3538.76,-5.60738
3538.8,-5.9025
3538.84,-9.16996
3538.88,-7.69433
3538.92,-7.96838
3538.96,-8.01054
3539,-6.36627
3539.04,-2.48748
3539.08,-3.47826
3539.12,1.43347
3539.16,2.27668
3539.2,3.94203
3539.24,6.17655
3539.28,5.6917
3539.32,9.73913
3539.36,7.39921
3539.4,8.98024
3539.44,7.54677
3539.48,4.99605
3539.52,5.73386
3539.56,4.65876
3539.6,6.17655
3539.64,9.44401
3539.68,11.7628
3539.72,10.7931
3539.76,10.7299
3539.8,12.3531
3539.84,7.37813
3539.88,4.78524
3539.92,1.77075
3539.96,-0.295125
3540,-0.0632409
3540.04,-3.52042
3540.08,1.72859
3540.12,-0.379447
3540.16,4.5112
3540.2,6.36627
3540.24,6.7668
3540.28,8.32675
3540.32,6.68248
3540.36,4.34256
3540.4,3.49934
3540.44,-2.08696
3719.52,0.906456
3719.56,-3.56258
3719.6,-4.30039
3719.64,-4.32148
3719.68,-1.13834
3719.72,1.20158
3719.76,2.12912
3719.8,4.36364
3719.84,5.18577
3719.88,6.93544
3719.92,6.91436
3719.96,5.29117
3720,3.52042
3720.04,-0.252964
3720.08,-2.40316
3720.12,-4.25823
3720.16,-5.37549
3720.2,-3.68906
3720.24,-1.53887
3720.28,-0.358367
3720.32,2.69829
3720.36,4.6166
3720.4,3.11989
3720.44,1.03294
3720.48,-0.463768
3720.52,-2.27668
3720.56,-8.24242
3720.6,-8.83267
3720.64,-9.92885
3720.68,-10.6456
3720.72,-9.19104
3720.76,-6.51383
3720.8,0.147563
3720.84,3.62582
3720.88,4.95389
3720.92,5.50198
3720.96,4.36364
3721,3.01449
3721.04,-0.56917
3721.08,-3.62582
3721.12,-5.45982
3721.16,-5.92358
3721.2,-3.49934
3721.24,-2.69829
3721.28,-1.62319
3721.32,2.42424
3721.36,1.77075
3721.4,3.71014
3721.44,1.47563
3721.48,-1.13834
3721.52,-4.27931
3721.56,-7.06192
3721.6,-7.96838
3721.64,-10.3505
3721.68,-11.8682
3721.72,-10.2872
3721.76,-8.45323
3721.8,-4.13175
3721.84,-2.33992
3721.88,0.463768
3721.92,0.779974
3721.96,-2.0448
3722,-2.42424
3722.04,-7.083
3722.08,-11.4256
3722.12,-11.5099
3722.16,-10.9407
3722.2,-12.2477
3722.24,-10.5191
3722.28,-4.04743
3722.32,-1.11726
3722.36,3.2253
3722.4,5.83926
3722.44,6.00791
3722.48,4.06851
3722.52,4.00527
3722.56,-2.12912
3722.6,-3.85771
3722.64,-4.55336
3722.68,-4.95389
3722.72,-2.2556
3722.76,-0.885375
3722.8,-0.484848
3722.84,1.55995
3722.88,4.55336
3722.92,7.27273
3722.96,6.49275
3723,5.77602
3723.04,3.45718
3723.08,-0.927536
3723.12,-2.99341
3723.16,-6.07115
3723.2,-6.38735
3723.24,-6.61924
3723.28,-4.36364
3723.32,-0.716733
3723.36,2.40316
3723.4,6.02899
3723.44,5.29117
3723.48,2.93017
3723.52,2.1502
3723.56,-3.58366
3723.6,-2.82477
3723.64,-5.86034
3723.68,-5.77602
3723.72,-4.46904
3723.76,-3.24638
3723.8,1.62319
3723.84,4.27931
3723.88,6.23979
3723.92,7.10408
3723.96,6.28195
3724,5.37549
3724.04,0.527009
3724.08,-3.39394
3724.12,-5.6917
3724.16,-6.13439
