-485.6,0.0718648
-485.2,0.0386808
-484.8,0.0762445
-484.4,0.029242
-484,0.0296891
-483.6,0.0639799
-483.2,0.0203509
-482.8,0.0255864
-482.4,0.0510942
-482,0.0619045
-481.6,0.0809344
-481.2,0.05563
-480.8,0.0429013
-480.4,0.0288015
-480,0.0527432
-479.6,0.0913904
-479.2,0.0600059
-478.8,0.0754372
-478.4,0.0230987
-478,0.046661
-477.6,0.0162976
-477.2,0.0419831
-476.8,0.027985
-476.4,0.0478275
-476,0.0384434
-475.6,0.0469811
-475.2,0.0427251
-474.8,0.0213106
-474.4,0.016696
-474,0.0454003
-473.6,0.0233947
-473.2,0.0851469
-472.8,0.0562328
-472.4,0.0182098
-472,0.102973
-471.6,0.0407759
-471.2,0.0766905
-470.8,0.0274191
-470.4,0.028131
-470,0.0227368
-469.6,0.0295
-469.2,0.0622197
-468.8,0.127103
-468.4,0.0227372
-468,0.0644409
-467.6,0.0385966
-467.2,0.0396919
-466.8,0.0425043
-466.4,0.029224
-466,0.0345441
-465.6,0.0186525
-465.2,0.0311586
-464.8,0.0551515
-464.4,0.0800404
-464,0.0376937
-463.6,0.0752004
-463.2,0.0702318
-462.8,0.0196906
-462.4,0.0170296
-462,0.115806
-461.6,0.0187054
-461.2,0.0384362
-460.8,0.0721759
-460.4,0.0109966
-460,0.0242016
-459.6,0.0138537
-459.2,0.00882906
-458.8,0.0143152
-458.4,0.0163618
-458,0.0691083
-457.6,0.103244
-457.2,0.0636626
-456.8,0.0438049
-456.4,0.0472576
-456,0.0260076
-455.6,0.0575758
-455.2,0.0730019
-454.8,0.0303064
-454.4,0.0307498
-454,0.0526973
-453.6,0.0355818
-453.2,0.0441846
-452.8,0.104275
-452.4,0.039039
-452,0.0427317
-451.6,0.0793076
-451.2,0.0362511
-450.8,0.145979
-450.4,0.183233
-450,14.3672
-449.6,0.681495
-449.2,0.309899
-448.8,0.158658
-448.4,0.166077
-448,0.104619
-447.6,0.0752386
-447.2,0.0567207
-446.8,0.0242792
-446.4,0.0824349
-446,0.0677378
-445.6,0.0320147
-445.2,0.0709008
-444.8,0.0515388
-444.4,0.0130826
-444,0.0576026
-443.6,0.0814634
-443.2,0.0352686
-442.8,0.0204554
-442.4,0.0225419
-442,0.0302822
-441.6,0.073769
-441.2,0.0490534
-440.8,0.0596356
-440.4,0.055513
-440,0.0517136
-439.6,0.0683143
-439.2,0.0835089
-438.8,0.0300224
-438.4,0.0638136
-438,0.00707742
-437.6,0.0634866
-437.2,0.0156771
-436.8,0.0427679
-436.4,0.0975245
-436,0.0437112
-435.6,0.034252
-435.2,0.0337922
-434.8,0.0436787
-434.4,0.0479675
-434,0.0494252
-433.6,0.0826625
-433.2,0.0146325
-432.8,0.0406449
-432.4,0.0237449
-432,0.0597012
-431.6,0.0394948
-431.2,0.0175543
-430.8,0.0257366
-430.4,0.0124316
-430,0.0467031
-429.6,0.0452113
-429.2,0.0707232
-428.8,0.0173347
-428.4,0.0386415
-428,0.0461821
-427.6,0.0579663
-427.2,0.0145081
-426.8,0.0260216
-426.4,0.0355888
-426,0.0451401
-425.6,0.0336299
-425.2,0.0309703
-424.8,0.0390682
-424.4,0.0105887
-424,0.0480294
-423.6,0.0173894
-423.2,0.0169957
-422.8,0.0834255
-422.4,0.0411474
-422,0.0351301
-421.6,0.0203573
-421.2,0.0152053
-420.8,0.0469276
-420.4,0.0154374
-420,0.0831659
-419.6,0.0634827
-419.2,0.0462141
-418.8,0.0544752
-418.4,0.0614203
-418,0.0404936
-417.6,0.0675492
-417.2,0.00901137
-416.8,0.0208908
-416.4,0.0560006
-416,0.0138305
-415.6,0.0251622
-415.2,0.0409254
-414.8,0.0373635
-414.4,0.0505046
-414,0.06646
-413.6,0.0242458
-413.2,0.0260898
-412.8,0.0276973
-412.4,0.0612723
-412,0.0381906
-411.6,0.0306562
-411.2,0.0305232
-410.8,0.0332714
-410.4,0.0893914
-410,0.0239479
-409.6,0.0848937
-409.2,0.031321
-408.8,0.0573329
-408.4,0.0127237
-408,0.0626254
-407.6,0.0504601
-407.2,0.0257053
-406.8,0.0341748
-406.4,0.0220236
-406,0.0230809
-405.6,0.0348354
-405.2,0.0428548
-404.8,0.101179
-404.4,0.0442963
-404,0.00627058
-403.6,0.0731595
-403.2,0.053076
-402.8,0.0331254
-402.4,0.0452348
-402,0.0198482
-401.6,0.0515902
-401.2,0.0542036
-400.8,0.0732245
-400.4,0.0570671
-400,0.167848
-399.6,0.0801785
-399.2,0.00714531
-398.8,0.0205705
-398.4,0.063145
-398,0.0108455
-397.6,0.036324
-397.2,0.0292956
-396.8,0.00833007
-396.4,0.050843
-396,0.0877093
-395.6,0.0114697
-395.2,0.04215
-394.8,0.00887295
-394.4,0.0268188
-394,0.058435
-393.6,0.0143557
-393.2,0.0227059
-392.8,0.0537623
-392.4,0.0981303
-392,0.0240796
-391.6,0.0113056
-391.2,0.0566073
-390.8,0.0179277
-390.4,0.0362399
-390,0.0231899
-389.6,0.0653382
-389.2,0.0349859
-388.8,0.0524589
-388.4,0.0599081
-388,0.0136071
-387.6,0.0105811
-387.2,0.0169682
-386.8,0.102736
-386.4,0.0311577
-386,0.0693285
-385.6,0.0760047
-385.2,0.0411015
-384.8,0.0411357
-384.4,0.0498443
-384,0.0468231
-383.6,0.0111023
-383.2,0.0650441
-382.8,0.0408346
-382.4,0.0692643
-382,0.0527649
-381.6,0.00650725
-381.2,0.0344419
-380.8,0.0131702
-380.4,0.0238776
-380,0.0655612
-379.6,0.0652667
-379.2,0.0323593
-378.8,0.0486484
-378.4,0.0811824
-378,0.0266957
-377.6,0.0448645
-377.2,0.0446099
-376.8,0.0609571
-376.4,0.0256457
-376,0.0197169
-375.6,0.0383176
-375.2,0.0368146
-374.8,0.0502389
-374.4,0.0545163
-374,0.021151
-373.6,0.0384317
-373.2,0.0247457
-372.8,0.0116092
-372.4,0.0604847
-372,0.0277975
-371.6,0.00712411
-371.2,0.0634158
-370.8,0.0487852
-370.4,0.0665477
-370,0.0422049
-369.6,0.0418007
-369.2,0.0203266
-368.8,0.075922
-368.4,0.0509288
-368,0.0462776
-367.6,0.0385705
-367.2,0.0293055
-366.8,0.048053
-366.4,0.0126222
-366,0.00358264
-365.6,0.0311192
-365.2,0.0511058
-364.8,0.0500579
-364.4,0.0460169
-364,0.00554369
-363.6,0.035685
-363.2,0.0238454
-362.8,0.0727833
-362.4,0.0597545
-362,0.016863
-361.6,0.0306169
-361.2,0.0558275
-360.8,0.0388301
-360.4,0.0567062
-360,0.0378587
-359.6,0.0538225
-359.2,0.0405039
-358.8,0.0334081
-358.4,0.0567986
-358,0.0406652
-357.6,0.0472151
-357.2,0.0464012
-356.8,0.0555645
-356.4,0.0473002
-356,0.0610696
-355.6,0.0628433
-355.2,0.0376162
-354.8,0.0436133
-354.4,0.0416899
-354,0.031987
-353.6,0.0694612
-353.2,0.0117873
-352.8,0.0404778
-352.4,0.0622715
-352,0.0986299
-351.6,0.134661
-351.2,0.142527
-350.8,0.210331
-350.4,0.399933
-350,2.99626
-349.6,0.402757
-349.2,0.228788
-348.8,0.168811
-348.4,0.123474
-348,0.118915
-347.6,0.119707
-347.2,0.0561042
-346.8,0.024543
-346.4,0.0116482
-346,0.0322485
-345.6,0.119173
-345.2,0.0599448
-344.8,0.0413047
-344.4,0.0343405
-344,0.0453187
-343.6,0.0435921
-343.2,0.0695004
-342.8,0.00576747
-342.4,0.0192489
-342,0.0394017
-341.6,0.0509991
-341.2,0.0143372
-340.8,0.00821062
-340.4,0.0287627
-340,0.0514204
-339.6,0.0248841
-339.2,0.0328354
-338.8,0.0447593
-338.4,0.0422859
-338,0.0529581
-337.6,0.0709837
-337.2,0.0673457
-336.8,0.0447298
-336.4,0.0660191
-336,0.0517032
-335.6,0.0259357
-335.2,0.0453707
-334.8,0.0153402
-334.4,0.0540882
-334,0.0505713
-333.6,0.0368812
-333.2,0.0459532
-332.8,0.0269056
-332.4,0.0339662
-332,0.0446478
-331.6,0.0311055
-331.2,0.0608694
-330.8,0.0394821
-330.4,0.0467172
-330,0.0579483
-329.6,0.0460952
-329.2,0.0678927
-328.8,0.0395091
-328.4,0.0551858
-328,0.0201197
-327.6,0.0516897
-327.2,0.00915602
-326.8,0.0115112
-326.4,0.00192404
-326,0.0095054
-325.6,0.0403403
-325.2,0.022803
-324.8,0.0061518
-324.4,0.0386969
-324,0.0232991
-323.6,0.0497269
-323.2,0.0511902
-322.8,0.0280568
-322.4,0.0105243
-322,0.0359997
-321.6,0.056181
-321.2,0.0223891
-320.8,0.0484414
-320.4,0.0710948
-320,0.0637642
-319.6,0.0533306
-319.2,0.0504272
-318.8,0.0371315
-318.4,0.0692542
-318,0.0708164
-317.6,0.0789081
-317.2,0.024081
-316.8,0.0776924
-316.4,0.0176162
-316,0.00596505
-315.6,0.0612098
-315.2,0.0583636
-314.8,0.00774565
-314.4,0.0737679
-314,0.0168368
-313.6,0.0317108
-313.2,0.0268731
-312.8,0.037296
-312.4,0.0171859
-312,0.038452
-311.6,0.0172052
-311.2,0.0267255
-310.8,0.038667
-310.4,0.0591735
-310,0.00989538
-309.6,0.00839237
-309.2,0.0392648
-308.8,0.0369911
-308.4,0.0466266
-308,0.0138763
-307.6,0.0448026
-307.2,0.0205831
-306.8,0.0565728
-306.4,0.0155329
-306,0.0434338
-305.6,0.0246447
-305.2,0.0220381
-304.8,0.0138296
-304.4,0.0112511
-304,0.00757833
-303.6,0.0487375
-303.2,0.0379703
-302.8,0.041534
-302.4,0.017667
-302,0.0460673
-301.6,0.02871
-301.2,0.0149142
-300.8,0.0169281
-300.4,0.0128114
-300,0.103137
-299.6,0.0723637
-299.2,0.0569637
-298.8,0.0216222
-298.4,0.0744226
-298,0.0301057
-297.6,0.0262179
-297.2,0.0611844
-296.8,0.0532605
-296.4,0.0526423
-296,0.052307
-295.6,0.0180629
-295.2,0.00426758
-294.8,0.0235283
-294.4,0.0740677
-294,0.024847
-293.6,0.0287295
-293.2,0.0186825
-292.8,0.0279834
-292.4,0.0708643
-292,0.0419741
-291.6,0.0607635
-291.2,0.0490705
-290.8,0.027083
-290.4,0.0264879
-290,0.0759446
-289.6,0.0290851
-289.2,0.0502863
-288.8,0.0492076
-288.4,0.0599784
-288,0.0226514
-287.6,0.0621883
-287.2,0.0515994
-286.8,0.0263836
-286.4,0.0241613
-286,0.063612
-285.6,0.0460447
-285.2,0.0266335
-284.8,0.036599
-284.4,0.0126747
-284,0.00998857
-283.6,0.0128375
-283.2,0.0582181
-282.8,0.0712204
-282.4,0.0232966
-282,0.0181428
-281.6,0.0354536
-281.2,0.0534487
-280.8,0.0524765
-280.4,0.0795352
-280,0.0335001
-279.6,0.0236035
-279.2,0.0571087
-278.8,0.0583938
-278.4,0.0154288
-278,0.0248082
-277.6,0.0330379
-277.2,0.0410386
-276.8,0.0231927
-276.4,0.0053562
-276,0.0397579
-275.6,0.0605738
-275.2,0.0335133
-274.8,0.0349126
-274.4,0.0152334
-274,0.0242113
-273.6,0.0490694
-273.2,0.0379153
-272.8,0.0741873
-272.4,0.0254576
-272,0.057
-271.6,0.0339003
-271.2,0.0235485
-270.8,0.0345007
-270.4,0.0330651
-270,0.0623978
-269.6,0.0469078
-269.2,0.0818605
-268.8,0.0228686
-268.4,0.0481466
-268,0.020441
-267.6,0.0545718
-267.2,0.066177
-266.8,0.0401336
-266.4,0.0166608
-266,0.0392181
-265.6,0.00104376
-265.2,0.00396188
-264.8,0.0359221
-264.4,0.094079
-264,0.0607139
-263.6,0.0150683
-263.2,0.035108
-262.8,0.0119352
-262.4,0.0545924
-262,0.0278805
-261.6,0.061325
-261.2,0.085303
-260.8,0.0172483
-260.4,0.0362578
-260,0.0185364
-259.6,0.0246602
-259.2,0.0467569
-258.8,0.0200603
-258.4,0.0246846
-258,0.0402537
-257.6,0.0376334
-257.2,0.0132332
-256.8,0.0516464
-256.4,0.0769595
-256,0.0162913
-255.6,0.100326
-255.2,0.0477369
-254.8,0.0934421
-254.4,0.0407923
-254,0.0710503
-253.6,0.0788877
-253.2,0.0375083
-252.8,0.0205494
-252.4,0.0849465
-252,0.0685868
-251.6,0.10371
-251.2,0.117734
-250.8,0.199758
-250.4,0.343499
-250,3.82782
-249.6,0.387475
-249.2,0.195222
-248.8,0.133544
-248.4,0.126545
-248,0.0757766
-247.6,0.053836
-247.2,0.0924993
-246.8,0.0541316
-246.4,0.0891471
-246,0.0453705
-245.6,0.0265235
-245.2,0.0810198
-244.8,0.0379954
-244.4,0.0406656
-244,0.034638
-243.6,0.0661339
-243.2,0.0616453
-242.8,0.0664505
-242.4,0.0425647
-242,0.0110483
-241.6,0.0380311
-241.2,0.0430946
-240.8,0.0320076
-240.4,0.0326394
-240,0.0312175
-239.6,0.072997
-239.2,0.0308172
-238.8,0.0327571
-238.4,0.0145347
-238,0.0331267
-237.6,0.045694
-237.2,0.0514596
-236.8,0.0726118
-236.4,0.0764313
-236,0.0404975
-235.6,0.0178291
-235.2,0.0279164
-234.8,0.0643962
-234.4,0.0463793
-234,0.020682
-233.6,0.071427
-233.2,0.0523844
-232.8,0.0531851
-232.4,0.014497
-232,0.0296795
-231.6,0.0153207
-231.2,0.0176259
-230.8,0.0123595
-230.4,0.0710139
-230,0.03842
-229.6,0.0388136
-229.2,0.0441205
-228.8,0.0364564
-228.4,0.0692581
-228,0.0665571
-227.6,0.0217594
-227.2,0.0424235
-226.8,0.0102174
-226.4,0.0451036
-226,0.0249948
-225.6,0.0495935
-225.2,0.0480784
-224.8,0.0256955
-224.4,0.0683155
-224,0.0439279
-223.6,0.0324859
-223.2,0.0376079
-222.8,0.0396471
-222.4,0.0243407
-222,0.0141923
-221.6,0.00597716
-221.2,0.0338387
-220.8,0.0461597
-220.4,0.0300232
-220,0.0556517
-219.6,0.0352282
-219.2,0.0321447
-218.8,0.0255893
-218.4,0.0179513
-218,0.0557797
-217.6,0.0234695
-217.2,0.0415515
-216.8,0.0343564
-216.4,0.0505443
-216,0.0256162
-215.6,0.0119699
-215.2,0.0484164
-214.8,0.00332086
-214.4,0.0156667
-214,0.0355649
-213.6,0.0231786
-213.2,0.00832528
-212.8,0.0218057
-212.4,0.0291459
-212,0.0266471
-211.6,0.0603953
-211.2,0.0240464
-210.8,0.0772999
-210.4,0.0394875
-210,0.0235709
-209.6,0.0302
-209.2,0.0108159
-208.8,0.0232045
-208.4,0.0186181
-208,0.0240137
-207.6,0.0461292
-207.2,0.0311811
-206.8,0.0183298
-206.4,0.0769588
-206,0.0266716
-205.6,0.0219877
-205.2,0.0569801
-204.8,0.0207353
-204.4,0.0196674
-204,0.013735
-203.6,0.0733716
-203.2,0.0554548
-202.8,0.0574258
-202.4,0.0303761
-202,0.0444847
-201.6,0.0317283
-201.2,0.062357
-200.8,0.0395479
-200.4,0.0672523
-200,0.214043
-199.6,0.0113025
-199.2,0.0455527
-198.8,0.0620129
-198.4,0.00909469
-198,0.0437509
-197.6,0.0202818
-197.2,0.0409372
-196.8,0.0332037
-196.4,0.0052184
-196,0.0307097
-195.6,0.0358476
-195.2,0.0487658
-194.8,0.0448385
-194.4,0.0355049
-194,0.033362
-193.6,0.0237785
-193.2,0.0556606
-192.8,0.0530151
-192.4,0.0452359
-192,0.00784202
-191.6,0.0424075
-191.2,0.011584
-190.8,0.0887596
-190.4,0.0202659
-190,0.0506181
-189.6,0.0275799
-189.2,0.040065
-188.8,0.0574191
-188.4,0.0509287
-188,0.0324563
-187.6,0.00587112
-187.2,0.0471325
-186.8,0.0204212
-186.4,0.0104782
-186,0.0232964
-185.6,0.0593907
-185.2,0.0315613
-184.8,0.00890773
-184.4,0.0488501
-184,0.0413714
-183.6,0.0422959
-183.2,0.0517235
-182.8,0.0320624
-182.4,0.0362225
-182,0.0694478
-181.6,0.00449404
-181.2,0.0428515
-180.8,0.0418745
-180.4,0.0738737
-180,0.0326202
-179.6,0.029428
-179.2,0.00436388
-178.8,0.0366399
-178.4,0.0527175
-178,0.00763824
-177.6,0.0437003
-177.2,0.0555646
-176.8,0.0441404
-176.4,0.0274099
-176,0.0168459
-175.6,0.0522139
-175.2,0.0716629
-174.8,0.0229757
-174.4,0.0573199
-174,0.0284062
-173.6,0.0193348
-173.2,0.0210696
-172.8,0.0501272
-172.4,0.0539495
-172,0.0385057
-171.6,0.0332706
-171.2,0.0135738
-170.8,0.00986298
-170.4,0.0278541
-170,0.057832
-169.6,0.041703
-169.2,0.00727019
-168.8,0.0108508
-168.4,0.0398097
-168,0.0351235
-167.6,0.020557
-167.2,0.0253146
-166.8,0.0370529
-166.4,0.0147165
-166,0.0486267
-165.6,0.0313234
-165.2,0.0214484
-164.8,0.0546581
-164.4,0.0120937
-164,0.0504979
-163.6,0.0593427
-163.2,0.0754323
-162.8,0.0748459
-162.4,0.0227892
-162,0.0219077
-161.6,0.0414366
-161.2,0.0372797
-160.8,0.018974
-160.4,0.0630216
-160,0.032414
-159.6,0.0451335
-159.2,0.0113986
-158.8,0.0144987
-158.4,0.062754
-158,0.0338422
-157.6,0.0378772
-157.2,0.029963
-156.8,0.0429396
-156.4,0.0591416
-156,0.0297873
-155.6,0.0417583
-155.2,0.0252516
-154.8,0.00754375
-154.4,0.019191
-154,0.0228375
-153.6,0.0321236
-153.2,0.0529328
-152.8,0.0816451
-152.4,0.100385
-152,0.0716518
-151.6,0.103266
-151.2,0.140294
-150.8,0.209598
-150.4,0.384134
-150,7.66434
-149.6,0.382638
-149.2,0.231239
-148.8,0.100536
-148.4,0.0749561
-148,0.0626731
-147.6,0.100684
-147.2,0.0580749
-146.8,0.0475368
-146.4,0.0626789
-146,0.0412115
-145.6,0.0589337
-145.2,0.0751421
-144.8,0.0947524
-144.4,0.0571312
-144,0.058683
-143.6,0.0163878
-143.2,0.0689525
-142.8,0.0224565
-142.4,0.0245692
-142,0.0812106
-141.6,0.0226583
-141.2,0.0514835
-140.8,0.040001
-140.4,0.0177186
-140,0.00451017
-139.6,0.06574
-139.2,0.0607642
-138.8,0.0365171
-138.4,0.0522345
-138,0.0315757
-137.6,0.0265028
-137.2,0.0628374
-136.8,0.0502686
-136.4,0.0440022
-136,0.00739389
-135.6,0.0103336
-135.2,0.046679
-134.8,0.0785119
-134.4,0.0436848
-134,0.0322303
-133.6,0.0529379
-133.2,0.0493528
-132.8,0.0326005
-132.4,0.0355592
-132,0.0324095
-131.6,0.0350129
-131.2,0.0176772
-130.8,0.0525695
-130.4,0.0118093
-130,0.0299448
-129.6,0.0228815
-129.2,0.0154564
-128.8,0.0510088
-128.4,0.0225305
-128,0.0431013
-127.6,0.0473022
-127.2,0.016879
-126.8,0.0492939
-126.4,0.0880696
-126,0.0162579
-125.6,0.0341951
-125.2,0.0305302
-124.8,0.0242373
-124.4,0.0285733
-124,0.0490122
-123.6,0.047511
-123.2,0.0638872
-122.8,0.0886658
-122.4,0.0500562
-122,0.0134703
-121.6,0.0320748
-121.2,0.0462208
-120.8,0.0145761
-120.4,0.00695665
-120,0.0164105
-119.6,0.070659
-119.2,0.061932
-118.8,0.0463455
-118.4,0.0486234
-118,0.0272371
-117.6,0.0169273
-117.2,0.0389486
-116.8,0.00985519
-116.4,0.0194335
-116,0.028525
-115.6,0.0526564
-115.2,0.0417295
-114.8,0.0195891
-114.4,0.0495049
-114,0.0293635
-113.6,0.0738186
-113.2,0.0270575
-112.8,0.0272177
-112.4,0.0570487
-112,0.0370472
-111.6,0.0305415
-111.2,0.0365191
-110.8,0.0411323
-110.4,0.0208137
-110,0.0362972
-109.6,0.0430204
-109.2,0.0143664
-108.8,0.0224531
-108.4,0.0675074
-108,0.040765
-107.6,0.0450085
-107.2,0.00626897
-106.8,0.00780727
-106.4,0.0411609
-106,0.116804
-105.6,0.0278487
-105.2,0.0395308
-104.8,0.0126473
-104.4,0.0651659
-104,0.0323113
-103.6,0.0564784
-103.2,0.049035
-102.8,0.0213416
-102.4,0.0425252
-102,0.0104077
-101.6,0.0508802
-101.2,0.044903
-100.8,0.0386196
-100.4,0.0207007
-100,0.25186
-99.6,0.0463768
-99.2,0.0274049
-98.8,0.0438274
-98.4,0.0475086
-98,0.0221366
-97.6,0.023141
-97.2,0.0171152
-96.8,0.0859638
-96.4,0.0273985
-96,0.0606178
-95.6,0.0376502
-95.2,0.050091
-94.8,0.0293478
-94.4,0.0475745
-94,0.0191591
-93.6,0.0119826
-93.2,0.0232626
-92.8,0.020437
-92.4,0.0325881
-92,0.00302575
-91.6,0.0159352
-91.2,0.0109823
-90.8,0.0377157
-90.4,0.0170627
-90,0.0190421
-89.6,0.0491622
-89.2,0.0335807
-88.8,0.0332141
-88.4,0.0181578
-88,0.0510273
-87.6,0.0408677
-87.2,0.0202259
-86.8,0.0125152
-86.4,0.0885246
-86,0.045764
-85.6,0.00765079
-85.2,0.0202335
-84.8,0.0162691
-84.4,0.0514609
-84,0.00713234
-83.6,0.0229855
-83.2,0.071179
-82.8,0.0298483
-82.4,0.0568027
-82,0.014085
-81.6,0.0322928
-81.2,0.0111424
-80.8,0.0363097
-80.4,0.0158893
-80,0.0181254
-79.6,0.0732641
-79.2,0.0642855
-78.8,0.00942589
-78.4,0.0134698
-78,0.056742
-77.6,0.00295818
-77.2,0.0220083
-76.8,0.0418038
-76.4,0.00758949
-76,0.0647352
-75.6,0.0369799
-75.2,0.024921
-74.8,0.0529962
-74.4,0.0579535
-74,0.0312857
-73.6,0.00664324
-73.2,0.0156797
-72.8,0.014391
-72.4,0.0108159
-72,0.00733898
-71.6,0.0445016
-71.2,0.020933
-70.8,0.0705888
-70.4,0.00429029
-70,0.0132524
-69.6,0.0295438
-69.2,0.0248135
-68.8,0.0669809
-68.4,0.0409732
-68,0.0501734
-67.6,0.0117949
-67.2,0.0285188
-66.8,0.0401812
-66.4,0.0321352
-66,0.0233032
-65.6,0.0270053
-65.2,0.0226268
-64.8,0.0260391
-64.4,0.0364986
-64,0.0340656
-63.6,0.0244268
-63.2,0.0566817
-62.8,0.0431221
-62.4,0.0408838
-62,0.0270722
-61.6,0.0365845
-61.2,0.0381729
-60.8,0.0553163
-60.4,0.0164662
-60,0.134378
-59.6,0.0336541
-59.2,0.0204178
-58.8,0.0683451
-58.4,0.0356067
-58,0.0234189
-57.6,0.0348017
-57.2,0.035965
-56.8,0.0376522
-56.4,0.0880276
-56,0.0553916
-55.6,0.0104609
-55.2,0.0421963
-54.8,0.0207485
-54.4,0.0418429
-54,0.0286528
-53.6,0.0266511
-53.2,0.0284422
-52.8,0.024709
-52.4,0.0812934
-52,0.127044
-51.6,0.0297234
-51.2,0.0851002
-50.8,0.043684
-50.4,0.0288877
-50,7.81961
-49.6,0.138468
-49.2,0.105555
-48.8,0.104575
-48.4,0.0251844
-48,0.0626683
-47.6,0.0171193
-47.2,0.0534533
-46.8,0.0360707
-46.4,0.044819
-46,0.0184268
-45.6,0.0503815
-45.2,0.0237074
-44.8,0.018624
-44.4,0.0419744
-44,0.012607
-43.6,0.0350297
-43.2,0.0173502
-42.8,0.0507561
-42.4,0.1009
-42,0.0250165
-41.6,0.031743
-41.2,0.0357125
-40.8,0.0429109
-40.4,0.0319429
-40,0.0420473
-39.6,0.0497646
-39.2,0.063885
-38.8,0.00926864
-38.4,0.0423781
-38,0.0274838
-37.6,0.0508766
-37.2,0.0442693
-36.8,0.02392
-36.4,0.0561424
-36,0.0233397
-35.6,0.0183338
-35.2,0.0293956
-34.8,0.0382469
-34.4,0.023933
-34,0.0180013
-33.6,0.0286928
-33.2,0.0607193
-32.8,0.0183986
-32.4,0.00416592
-32,0.0382187
-31.6,0.0266346
-31.2,0.0235589
-30.8,0.0654082
-30.4,0.0312832
-30,0.065894
-29.6,0.0463522
-29.2,0.0198547
-28.8,0.0014969
-28.4,0.0595096
-28,0.0668539
-27.6,0.0643902
-27.2,0.0470907
-26.8,0.0430541
-26.4,0.0204499
-26,0.0697297
-25.6,0.0111419
-25.2,0.0247364
-24.8,0.030775
-24.4,0.0659938
-24,0.0152862
-23.6,0.0831842
-23.2,0.0457781
-22.8,0.0236992
-22.4,0.0219705
-22,0.0379353
-21.6,0.0669157
-21.2,0.0296338
-20.8,0.0401789
-20.4,0.0701122
-20,0.0358658
-19.6,0.0382702
-19.2,0.00730616
-18.8,0.0122572
-18.4,0.0305616
-18,0.0461854
-17.6,0.0078805
-17.2,0.0469056
-16.8,0.0280733
-16.4,0.0598745
-16,0.0252854
-15.6,0.0136528
-15.2,0.0453339
-14.8,0.0490494
-14.4,0.040333
-14,0.0405334
-13.6,0.0270895
-13.2,0.0263768
-12.8,0.019434
-12.4,0.0250989
-12,0.0475075
-11.6,0.00430304
-11.2,0.0249804
-10.8,0.0112194
-10.4,0.0373223
-10,0.0248758
-9.6,0.0514283
-9.2,0.0231662
-8.8,0.0720955
-8.4,0.0384385
-8,0.0139569
-7.6,0.0510728
-7.2,0.0321951
-6.8,0.0268429
-6.4,0.0170483
-6,0.0363158
-5.6,0.0285427
-5.2,0.057361
-4.8,0.050349
-4.4,0.0330939
-4,0.0416846
-3.6,0.0768661
-3.2,0.035167
-2.8,0.0455604
-2.4,0.0292565
-2,0.0373997
-1.6,0.0998214
-1.2,0.0326204
-0.8,0.0442062
-0.4,0.0530198
0,5.44331
0.4,0.0530197
0.8,0.0442062
1.2,0.0326201
1.6,0.0998215
2,0.0373999
2.4,0.0292565
2.8,0.0455603
3.2,0.035167
3.6,0.076866
4,0.0416845
4.4,0.0330939
4.8,0.050349
5.2,0.057361
5.6,0.0285427
6,0.0363159
6.4,0.0170483
6.8,0.0268429
7.2,0.0321951
7.6,0.0510728
8,0.0139569
8.4,0.0384386
8.8,0.0720956
9.2,0.0231662
9.6,0.0514283
10,0.0248758
10.4,0.0373223
10.8,0.0112195
11.2,0.0249804
11.6,0.00430303
12,0.0475075
12.4,0.0250989
12.8,0.019434
13.2,0.0263767
13.6,0.0270894
14,0.0405334
14.4,0.0403331
14.8,0.0490494
15.2,0.0453339
15.6,0.0136528
16,0.0252854
16.4,0.0598745
16.8,0.0280733
17.2,0.0469056
17.6,0.0078805
18,0.0461854
18.4,0.0305616
18.8,0.0122572
19.2,0.00730617
19.6,0.0382702
20,0.0358658
20.4,0.0701122
20.8,0.0401789
21.2,0.0296339
21.6,0.0669157
22,0.0379353
22.4,0.0219705
22.8,0.0236992
23.2,0.0457781
23.6,0.0831842
24,0.0152862
24.4,0.0659938
24.8,0.030775
25.2,0.0247364
25.6,0.0111419
26,0.0697296
26.4,0.0204499
26.8,0.0430542
27.2,0.0470907
27.6,0.0643901
28,0.0668539
28.4,0.0595096
28.8,0.00149693
29.2,0.0198547
29.6,0.0463522
30,0.0658939
30.4,0.0312832
30.8,0.0654082
31.2,0.0235589
31.6,0.0266346
32,0.0382187
32.4,0.00416595
32.8,0.0183985
33.2,0.0607193
33.6,0.0286928
34,0.0180014
34.4,0.023933
34.8,0.0382469
35.2,0.0293956
35.6,0.0183338
36,0.0233396
36.4,0.0561421
36.8,0.0239198
37.2,0.0442694
37.6,0.0508766
38,0.0274837
38.4,0.0423781
38.8,0.00926861
39.2,0.0638849
39.6,0.0497646
40,0.0420472
40.4,0.0319432
40.8,0.0429109
41.2,0.0357126
41.6,0.031743
42,0.0250164
42.4,0.1009
42.8,0.0507561
43.2,0.0173503
43.6,0.0350296
44,0.012607
44.4,0.0419744
44.8,0.018624
45.2,0.0237073
45.6,0.0503815
46,0.0184267
46.4,0.0448189
46.8,0.0360709
47.2,0.0534533
47.6,0.0171194
48,0.0626683
48.4,0.0251844
48.8,0.104575
49.2,0.105555
49.6,0.138468
50,7.81961
50.4,0.0288877
50.8,0.0436841
51.2,0.0851002
51.6,0.0297234
52,0.127044
52.4,0.0812936
52.8,0.024709
53.2,0.0284423
53.6,0.0266512
54,0.0286528
54.4,0.0418429
