1.31042,10.419
1.31058,-18.419
1.31073,0.332016
1.31088,16.6798
1.31104,-12.4664
1.31119,-4.09486
1.31134,23.6996
1.31149,-2.78261
1.31165,-17.3676
1.3118,11.3123
1.31195,3.63636
1.3121,-21.0435
1.31226,3.27273
1.31241,12.8458
1.31256,-16.2213
1.31271,-2.88538
1.31287,14.1739
1.31302,-12.1265
1.31317,-10.0395
1.31332,19.7075
1.31348,2.79051
1.31363,-15.8419
1.31378,12.2372
1.31393,8.4585
1.31409,-19.5099
1.31424,2.24506
1.31439,14.1739
1.31454,-12.5375
1.3147,-9.52569
1.31485,11.9368
1.315,-7.57312
1.31516,-14.6245
1.31531,11.9051
1.31546,5.16206
1.31561,-12.7115
1.31577,11.7391
1.31592,17.9763
1.31607,-10.4427
1.31622,-3.50198
1.31638,14.1344
1.31653,-5.74704
1.31668,-12.9012
1.31683,7.77075
1.31699,0.316205
1.31714,-17.7233
1.31729,0.482213
1.31744,5.3834
1.3176,-11.502
1.31775,0.434783
1.3179,16.3399
1.31805,-1.96047
1.31821,-12.0474
1.31836,9.56522
1.31851,0.671937
1.31866,-20.6166
1.31882,1.79447
1.31897,6.18182
1.31912,-22.2609
1.31927,-13.0909
1.31943,7.67589
1.31958,-13.2885
1.31973,-13.1304
1.31989,14.8063
1.32004,-2.18182
1.32019,-14.8538
1.32034,8.10277
1.3205,9.78656
1.32065,-14.5534
1.3208,0.418972
1.32095,13.2727
1.32111,-13.7391
1.32126,-13.4387
1.32141,8.87747
1.32156,-4.21344
1.32172,-11.4229
1.32187,12.0949
1.32202,8.07115
1.32217,-12.2055
1.32233,2.4585
1.32248,10.2767
1.32263,-10.1107
1.32278,-4.12648
1.32294,15.1858
1.32309,-3.5336
1.32324,-16.2055
1.32339,9.5415
1.32355,0.988142
1.3237,-18.5771
1.32385,4.98814
1.32401,15.9842
1.32416,-15.7866
1.32431,-4.98814
1.32446,17.8024
1.32462,-8.37154
1.32477,-11.7628
1.32492,20.9881
1.32507,3.52569
1.32523,-18.4822
1.32538,12.2767
1.32553,9.46245
1.32568,-25.0988
1.32584,-7.72332
1.32599,12.2925
1.32614,-15.4466
1.32629,-9.8419
1.32645,19.0751
1.3266,-4.21344
1.32675,-16.6245
1.3269,15.0435
1.32706,11.913
1.32721,-15.5652
1.32736,8.31621
1.32751,19.8893
1.32767,-18.1818
1.32782,-10.7431
1.32797,14.5059
1.32813,-8.42688
1.32828,-13.7549
1.32843,16.8696
1.32858,5.61265
1.32874,-11.4625
1.32889,10.5059
1.32904,15.9921
1.32919,-7.09091
1.32935,7.54941
1.3295,24.1818
1.32965,-7.80237
1.3298,-12.2372
1.32996,18.1581
1.33011,1.30435
1.33026,-21.6206
1.33041,8.11067
1.33057,10.0553
1.33072,-18.4348
1.33087,-2.67984
1.33102,18.0791
1.33118,-7.28063
1.33133,-7.03557
1.33148,19.3202
1.33163,2.05534
1.33179,-21.4071
1.33194,8.48221
1.33209,7.51779
1.33224,-17.5968
1.3324,-1.11462
1.33255,15.3676
1.3327,-11.8735
1.33286,-10.83
1.33301,14.0395
1.33316,-1.20949
1.33331,-12.7352
1.33347,13.9763
1.33362,9.05138
1.33377,-15.1937
1.33392,3.79447
1.33408,10.3004
1.33423,-12.6008
1.33438,-6.07115
1.33453,15.1779
1.33469,-6.34783
1.33484,-17.004
1.33499,7.58893
1.33514,5.01976
1.3353,-15.9368
1.33545,2
1.3356,17.2569
1.33575,-3.83399
1.33591,-2.96443
1.33606,18.9249
1.33621,-1.2332
1.33636,-14.7668
1.33652,8.78261
1.33667,6.16601
1.33682,-17.9921
1.33698,-1.94466
1.33713,9.13834
1.33728,-16
1.33743,-11.3439
1.33759,15.3281
1.33774,-0.126482
1.33789,-10.4427
1.33804,15.7708
1.3382,3.78656
1.33835,-19.3834
1.3385,3.12253
1.33865,7.05138
1.33881,-20.332
1.33896,-5.3913
1.33911,7.66798
1.33926,-16.8063
1.33942,-20.5059
1.33957,12.8538
1.33972,-1.20949
1.33987,-17.6838
1.34003,7.50198
1.34018,11.5415
1.34033,-16.6403
1.34048,-2.86166
1.34064,17.502
1.34079,-8.56917
1.34094,-12.4111
1.34109,12.6877
1.34125,-5.95257
1.3414,-21.2648
1.34155,9.35178
1.34171,12.0791
1.34186,-14.5138
1.34201,1.58893
1.34216,16.6324
1.34232,-11.8577
1.34247,-9.15415
1.34262,17.3281
1.34277,-2.93281
1.34293,-13.7075
1.34308,15.5415
1.34323,3.083
1.34338,-21.0514
1.34354,1.35178
1.34369,9.44664
1.34384,-14.8379
1.34399,-0.458498
1.34415,16.4269
1.3443,-9.98419
1.34445,-11.9209
1.3446,13.8656
1.34476,2.52964
1.34491,-11.415
1.34506,11.3123
1.34521,8.66403
1.34537,-14.4901
1.34552,-1.43874
1.34567,9.33597
1.34583,-19.2253
1.34598,-14.7747
1.34613,11.2253
1.34628,-2.94862
1.34644,-15.2727
1.34659,11.5889
1.34674,8.24506
1.34689,-13.6047
1.34705,4.48221
1.3472,17.1462
1.34735,-4.36364
1.3475,-4.28458
1.34766,9.41502
1.34781,-7.01976
1.34796,-13.6206
1.34811,4.89328
1.34827,6.82213
1.34842,-12.1107
1.34857,4.02372
1.34872,19.1304
1.34888,-6.16601
1.34903,-0.743083
1.34918,21.7549
1.34933,5.79447
1.34949,-4.68775
1.34964,12.3478
1.34979,4.51383
1.34995,-13.3123
1.3501,3.47826
1.35025,8.31621
1.3504,-10.5534
1.35056,-3.85771
1.35071,10.1265
1.35086,-5.30435
1.35101,-9.70751
1.35117,13.5652
1.35132,5.20158
1.35147,-7.43874
1.35162,7.43083
1.35178,4.50593
1.35193,-13.5336
1.35208,-2.37945
1.35223,11.0909
1.35239,-8.1502
1.35254,-8.62451
1.35269,13.9051
1.35284,-3.68379
1.353,-17.2174
1.35315,10.6482
1.3533,9.67589
1.35345,-13.1225
1.35361,6.45059
1.35376,16.9565
1.35391,-13.7628
1.35406,-9.02767
1.35422,17.2174
1.35437,-5.09881
1.35452,-13.6047
1.35468,12.1107
1.35483,-0.932806
1.35498,-22.5455
1.35513,6.06324
1.35529,12.1265
1.35544,-17.5178
1.35559,1.89723
1.35574,23.6364
1.3559,-2.71937
1.35605,-7.87352
1.3562,15.8577
1.35635,0.0474308
1.35651,-16.9881
1.35666,9.3834
1.35681,8.39526
1.35696,-19.5336
1.35712,-2.90119
1.35727,9.92885
1.35742,-16.7826
1.35757,-8.86957
1.35773,20.3162
1.35788,1.82609
1.35803,-11.8419
1.35818,10.1897
1.35834,2.4585
1.35849,-16.8933
1.35864,-1.96047
1.3588,6.56917
1.35895,-16.7273
1.3591,-12.0079
1.35925,5.21739
1.35941,-16.4901
1.35956,-15.3123
1.35971,11.004
1.35986,0.418972
1.36002,-15.6917
1.36017,7.40711
1.36032,8.4664
1.36047,-15.1937
1.36063,2.08696
1.36078,12.7747
1.36093,-8.10277
1.36108,-10.3794
1.36124,6.97233
1.36139,-5.51779
1.36154,-16.1502
1.36169,9.27273
1.36185,9.82609
1.362,-10.5217
1.36215,-1.25692
1.3623,13.3597
1.36246,-6.52174
1.36261,-9.74704
1.36276,12.2213
1.36292,3.05138
1.36307,-12.7747
1.36322,3.13834
1.36337,8.58498
1.36353,-16.4269
1.36368,-6.24506
1.36383,13.7787
1.36398,-5.68379
1.36414,-8.21344
1.36429,11.3913
1.36444,0.395257
1.36459,-13.0198
1.36475,9.24901
1.3649,12.4427
1.36505,-11.7787
1.3652,-0.505929
1.36536,14.8538
1.36551,-10.7115
1.36566,-16.6877
1.36581,9.20949
1.36597,-6.13439
1.36612,-18.5771
1.36627,9.70751
1.36642,10.1502
1.36658,-17.7233
1.36673,2.05534
1.36688,16.9802
1.36703,-9.03557
1.36719,-4.36364
1.36734,22.8617
1.36749,-0.347826
1.36765,-21.0909
1.3678,11.5415
1.36795,3.88933
1.3681,-23.3834
1.36826,8.16601
1.36841,17.8972
1.36856,-14.83
1.36871,0.29249
1.36887,23.4466
1.36902,-5.20949
1.36917,-7.61265
1.36932,26.917
1.36948,9.94466
1.36963,-16.6877
1.36978,8.84585
1.36993,13.7075
1.37009,-16.4348
1.37024,-3.17787
1.37039,17.7154
1.37054,-10.6324
1.3707,-11.0909
1.37085,14.8617
1.371,-1.25692
1.37115,-11.1858
1.37131,14.8458
1.37146,11.249
1.37161,-16.0791
1.37177,2.71146
1.37192,9.98419
1.37207,-15.0593
1.37222,-5.04348
1.37238,15.1542
1.37253,-6.29249
1.37268,-11.2885
1.37283,11.1304
1.37299,-0.466403
1.37314,-13.2885
1.37329,8.56917
1.37344,11.5889
1.3736,-8.03162
1.37375,-0.640316
1.3739,10.7352
1.37405,-7.58103
1.37421,-10.0474
1.37436,9.91304
1.37451,2.94862
1.37466,-11.9921
1.37482,1.05138
1.37497,2.98024
1.37512,-11.5494
1.37527,-2.00791
1.37543,7.94466
1.37558,-1.61265
1.37573,-1.47036
1.37589,15.2016
1.37604,3.76285
1.37619,-9.10672
1.37634,5.58103
1.3765,4.63241
1.37665,-9.76285
1.3768,-2.13439
1.37695,6.59289
1.37711,-10.7589
1.37726,-11.1146
1.37741,4.75099
1.37756,-0.58498
1.37772,-6.29249
1.37787,8
1.37802,7.68379
1.37817,-8.7747
1.37833,-3.65217
1.37848,5.09881
1.37863,-10.6324
1.37878,-11.6206
1.37894,7.09881
1.37909,-6.25296
1.37924,-20.5613
1.37939,-4.11067
1.37955,0.482213
1.3797,-11.5652
1.37985,-0.0869565
1.38,7.20158
1.38016,-7.35178
1.38031,-4.86957
1.38046,6.82213
1.38062,-1.11462
1.38077,-6.71937
1.38092,6.23715
1.38107,0.687747
1.38123,-12.8379
1.38138,-1.43083
1.38153,1.70751
1.38168,-7.56522
1.38184,0.379447
1.38199,10.9486
1.38214,-3.8419
1.38229,-7.87352
1.38245,11.0435
1.3826,-1.02767
1.38275,-10.4032
1.3829,9.62846
1.38306,8.01581
1.38321,-14.9881
1.38336,-1.78656
1.38351,8.56126
1.38367,-11.3913
1.38382,-8.83794
1.38397,13.9842
1.38412,-1.19368
1.38428,-14.5138
1.38443,8.1502
1.38458,6.39526
1.38474,-13.5099
1.38489,6.95652
1.38504,14.6482
1.38519,-13.8103
1.38535,-2.75889
1.3855,13.3439
1.38565,-11.3676
1.3858,-19.3755
1.38596,7.12253
1.38611,-1.45455
1.38626,-15.0277
1.38641,6.48221
1.38657,8.80632
1.38672,-13.9842
1.38687,0.869565
1.38702,18.1976
1.38718,-5.79447
1.38733,-5.73123
1.38748,20.7036
1.38763,-4.63241
1.38779,-21.4704
1.38794,8.40316
1.38809,3.78656
1.38824,-16.585
1.3884,5.71542
1.38855,16.5692
1.3887,-6.19763
1.38885,-4.08696
1.38901,21.3992
1.38916,2.65613
1.38931,-3.28854
1.38947,17.2569
1.38962,6.73518
1.38977,-12.7194
1.38992,3.44664
1.39008,13.004
1.39023,-13.747
1.39038,-3.44664
1.39053,13.1383
1.39069,-7.95257
1.39084,-13.5494
1.39099,12.8063
1.39114,7.24901
1.3913,-10.498
1.39145,7.33597
1.3916,13.4862
1.39175,-14.4664
1.39191,-6.50593
1.39206,12.4269
1.39221,-6.38735
1.39236,-11.6206
1.39252,10.3004
1.39267,4.36364
1.39282,-16.5613
1.39297,1.89723
1.39313,9.45455
1.39328,-7.78656
1.39343,1.68379
1.39359,15.5415
1.39374,-4.29249
1.39389,-9.09091
1.39404,7.70751
1.3942,1.67589
1.39435,-13.2411
1.3945,3.58103
1.39465,9.36759
1.39481,-14.2767
1.39496,-8.01581
1.39511,11.502
1.39526,-5.41502
1.39542,-13.1542
1.39557,14.8142
1.39572,9.58893
1.39587,-10.1028
1.39603,9.57312
1.39618,11.6996
1.39633,-15.5652
1.39648,-1.92095
1.39664,13.4229
1.39679,-10.7747
1.39694,-10.9486
1.39709,9.29644
1.39725,-5.27273
1.3974,-19.415
1.39755,8.20553
1.39771,11.2174
1.39786,-12.6482
1.39801,4.7668
1.39816,14.4822
1.39832,-15.5336
1.39847,-11.1462
1.39862,12.0395
1.39877,-8.96443
1.39893,-19.4466
1.39908,7.76285
1.39923,-4.1581
1.39938,-30.1818
1.39954,0.545455
1.39969,13.2569
1.39984,-15.7233
1.39999,-8.12648
1.40015,18.8538
1.4003,-7.82609
1.40045,-17.668
1.4006,17.2964
1.40076,4.84585
1.40091,-18.8538
1.40106,5.92095
1.40121,8.50593
1.40137,-23.3834
1.40152,-3.5415
1.40167,19.004
1.40182,-7.70751
1.40198,-10.3004
1.40213,16.5534
1.40228,0.134387
1.40244,-16.7115
1.40259,9.93676
1.40274,8.00791
1.40289,-13.2569
1.40305,2.25296
1.4032,11.834
1.40335,-13.1621
1.4035,-11.1067
1.40366,11.8024
1.40381,-4.41107
1.40396,-12.1739
1.40411,11.9526
1.40427,4.1581
1.40442,-13.8893
1.40457,3.30435
1.40472,11.5257
1.40488,-6.89328
1.40503,0.29249
1.40518,10.4664
1.40533,-4.47431
1.40549,-8.52964
1.40564,4.25296
1.40579,-7.65217
1.40594,-17.581
1.4061,1.86561
1.40625,4.99605
1.4064,-9.64427
1.40656,-0.118577
1.40671,10.6957
1.40686,-5.02767
1.40701,-3.13043
1.40717,13.0593
1.40732,3.60474
1.40747,-5.10672
1.40762,3.01186
1.40778,1.04348
1.40793,-14.0316
1.40808,-1.91304
1.40823,9.88933
1.40839,-4.56126
1.40854,-5.75494
1.40869,17.7154
1.40884,6.37945
1.409,-6.98814
1.40915,12.9723
1.4093,16.1581
1.40945,-1.8419
1.40961,0.339921
1.40976,12.087
1.40991,-4.27668
1.41006,-7.34387
1.41022,8.83794
1.41037,1.25692
1.41052,-12.9012
1.41068,3.5336
1.41083,8.07115
1.41098,-11.249
1.41113,2.09486
1.41129,15.6206
1.41144,-2.6087
1.41159,-7.99209
1.41174,8.83795
1.4119,-1.88933
1.41205,-12.6324
1.4122,3.92885
1.41235,6.39526
1.41251,-12.5059
1.41266,1.05138
1.41281,11.502
1.41296,-12.0474
1.41312,-6.22925
1.41327,13.9289
1.41342,-1.51779
1.41357,-6.56126
1.41373,12.7036
1.41388,2.20553
1.41403,-15.3676
1.41418,5.25692
1.41434,8.90909
1.41449,-14.6877
1.41464,-1.81818
1.41479,11.1383
1.41495,-15.0751
1.4151,-8.96443
1.41525,11.8893
1.41541,-4.78261
1.41556,-9.00395
1.41571,14.9407
1.41586,10.7194
1.41602,-8.98814
1.41617,5.083
1.41632,8.11067
1.41647,-12.7589
1.41663,-2.49802
1.41678,9.42292
1.41693,-8.22134
1.41708,-11.6126
1.41724,6.9249
1.41739,-5.64427
1.41754,-14.664
1.41769,12.7589
1.41785,8.7668
1.418,-9.00395
1.41815,1.24111
1.4183,8.74308
1.41846,-10.7194
1.41861,-9.95257
1.41876,6.44269
1.41891,-7.34387
1.41907,-16.4901
1.41922,0.948617
1.41937,-6.07905
1.41953,-19.1225
1.41968,1.98419
1.41983,8.36364
1.41998,-13.581
1.42014,-2.90119
1.42029,12.83
1.42044,-5.49407
1.42059,-10.1186
1.42075,11.0751
1.4209,2.93281
1.42105,-14.3715
1.4212,-1.35178
1.42136,4.13439
1.42151,-14.1028
1.42166,-2.13439
1.42181,12.9565
1.42197,-5.33597
1.42212,-5.88933
1.42227,9.24111
1.42242,1.40711
1.42258,-12.2846
1.42273,4.28458
1.42288,8.97233
1.42303,-10.1423
1.42319,-2.70356
1.42334,8.19763
1.42349,-8.95652
1.42365,-10.2055
1.4238,6.88538
1.42395,2.7747
1.4241,-10.5296
1.42426,3.79447
1.42441,7.90514
1.42456,-8.67984
1.42471,-3.95257
1.42487,12.9881
1.42502,0.071146
1.42517,-9.73123
1.42532,9.13043
1.42548,5.32016
1.42563,-17.6601
1.42578,-6.29249
1.42593,4.16601
1.42609,-11.6047
1.42624,-5.61265
1.42639,11.502
1.42654,-4.3004
1.4267,-9.50198
1.42685,12.9407
1.427,5.60474
1.42715,-10.1818
1.42731,12.3557
1.42746,11.8577
1.42761,-15.9368
1.42776,-5.62055
1.42792,10.8933
1.42807,-11.2964
1.42822,-7.30435
1.42838,14.9407
1.42853,0.743083
1.42868,-7.85771
1.42883,13.3123
1.42899,10.3478
1.42914,-8.00791
1.42929,12.2292
1.42944,18.6166
1.4296,-7.09091
1.42975,-6.02372
1.4299,13.8972
1.43005,-2.94862
1.43021,-12.8221
1.43036,10.253
1.43051,2.53755
1.43066,-15.3834
1.43082,4.07115
1.43097,8.10277
1.43112,-9.6996
1.43127,2.96443
1.43143,15.5494
1.43158,-5.46245
1.43173,-8.72727
1.43188,9.83399
1.43204,-2.84585
1.43219,-12.7036
1.43234,7.28063
1.4325,4.69565
1.43265,-11.8735
1.4328,-0.27668
1.43295,7.18577
1.43311,-8.11067
1.43326,-3.62846
1.43341,15.5573
1.43356,0.727273
1.43372,-8.33202
1.43387,7.52569
1.43402,3.82609
1.43417,-12.8221
1.43433,2.02372
1.43448,8.34783
1.43463,-8.32411
1.43478,-5.26482
1.43494,3.37549
1.43509,-5.33597
1.43524,-8.75889
1.43539,6.03162
1.43555,4.80632
1.4357,-3.8498
1.43585,10.3715
1.436,10.917
1.43616,-7.36759
1.43631,-1.47826
1.43646,8.49802
1.43661,-3.86561
1.43677,-9.47036
1.43692,5.96047
1.43707,-2.56126
1.43723,-14.2451
1.43738,-2.65613
1.43753,3.92095
1.43768,-3.56522
1.43784,0.916996
1.43799,10.0791
1.43814,-0.909091
1.43829,-9.59684
1.43845,6.26877
1.4386,-3.56522
1.43875,-14.8933
1.4389,-0.26087
1.43906,2.43478
1.43921,-17.8498
1.43936,-12.1581
1.43951,2.83794
1.43967,-6.69565
1.43982,-8.86957
1.43997,7.0751
1.44012,-0.316206
1.44028,-10.4822
1.44043,3.79447
1.44058,6.78261
1.44073,-8.57708
1.44089,-0.869565
1.44104,8.02372
1.44119,-10.4743
1.44135,-10.9881
1.4415,5.48617
1.44165,0.126482
1.4418,-7.90514
1.44196,9.01186
1.44211,6.18182
1.44226,-9.37549
1.44241,2.26087
1.44257,6.82213
1.44272,-9.3834
1.44287,-1.2332
1.44302,12.4348
1.44318,-5.85771
1.44333,-11.2727
1.44348,6.79051
1.44363,-2.86957
1.44379,-13.0988
1.44394,7.11462
1.44409,9.15415
1.44424,-13.4071
1.4444,-0.932806
1.44455,12.3162
1.4447,-6.70356
1.44485,-6.26087
1.44501,17.1383
1.44516,-0.932806
1.44531,-12.7431
1.44547,10.5296
1.44562,1.47826
1.44577,-22.6798
1.44592,-2.6087
1.44608,7.92095
1.44623,-11.0593
1.44638,-5.17787
1.44653,12.8142
1.44669,-4.79842
1.44684,-7.13834
1.44699,12.087
1.44714,5.6996
1.4473,-7.71542
1.44745,9.66798
1.4476,6.22925
1.44775,-15.5494
1.44791,-3.36759
1.44806,6.79051
1.44821,-6.52964
1.44836,-5.71542
1.44852,11.9051
1.44867,4.1502
1.44882,-5.6996
1.44897,10.7668
1.44913,13.3992
1.44928,-3.06719
1.44943,7.55731
1.44958,15.0277
1.44974,-7.77075
1.44989,-5.28854
1.45004,11.6522
1.4502,-3.8498
1.45035,-10.8617
1.4505,8.85375
1.45065,2.00791
1.45081,-13.8577
1.45096,4.04743
1.45111,11.913
1.45126,-6.60079
1.45142,1.3834
1.45157,12.8775
1.45172,-6.917
1.45187,-10.2609
1.45203,6.98024
1.45218,1.79447
1.45233,-12.0316
1.45248,2.79842
1.45264,7.51779
1.45279,-8.68775
1.45294,-6.21344
1.45309,9.44664
1.45325,-0.577075
1.4534,-6.6166
1.45355,13.17
1.4537,4.74308
1.45386,-10.0237
1.45401,-0.268775
1.45416,8.03162
1.45432,-9.77866
1.45447,-2.66403
1.45462,10.1423
1.45477,-7.34387
1.45493,-11.8814
1.45508,5.8498
1.45523,4.3083
1.45538,-12.7194
1.45554,3.92095
1.45569,16.0553
1.45584,-2.28458
1.45599,-1.04348
1.45615,14.5455
1.4563,-5.97628
1.45645,-12.8063
1.4566,12.0949
1.45676,-0.782609
1.45691,-17.502
1.45706,2.14229
1.45721,6.59289
1.45737,-20.3083
1.45752,-4.09486
1.45767,19.4704
1.45782,-6.19763
1.45798,-6.90119
1.45813,19.6759
1.45828,-5.20158
1.45844,-19.004
1.45859,8.00791
1.45874,0.687747
1.45889,-22.3162
1.45905,-1.50988
1.4592,6.07115
1.45935,-24.9091
1.4595,-11.4229
1.45966,13.6364
1.45981,-7.28854
1.45996,-13.6917
1.46011,10.8379
1.46027,3.48617
1.46042,-17.2411
1.46057,6.10277
1.46072,11.7154
1.46088,-12.1818
1.46103,-4.1502
1.46118,10.8933
1.46133,-12.6561
1.46149,-15.0277
1.46164,13.3676
1.46179,2.06324
1.46194,-11.4862
1.4621,8.94862
1.46225,8.86957
1.4624,-15.17
1.46255,-0.387352
1.46271,13.2095
1.46286,-6.26877
1.46301,-5.93676
1.46317,12.751
1.46332,-2.6166
1.46347,-17.5178
1.46362,3.74704
1.46378,5.73913
1.46393,-12.4032
1.46408,1.50988
1.46423,10.498
1.46439,-9.58893
1.46454,-6.72727
1.46469,12.1818
1.46484,1.3834
1.465,-5.58103
1.46515,7.29644
1.4653,5.02767
1.46545,-9.70751
1.46561,-2.07905
1.46576,-1.42292
1.46591,-15.3043
1.46606,-5.95257
1.46622,8.59289
1.46637,-4.06324
1.46652,-7.50988
1.46667,4.90119
1.46683,7.36759
1.46698,-7.64427
1.46713,3.01186
1.46729,14.2213
1.46744,-2.10277
1.46759,-6.83004
1.46774,4.83794
1.4679,-3.50988
1.46805,-13.502
1.4682,5.58893
1.46835,7.92095
1.46851,-9.5415
1.46866,4.56917
1.46881,14.7352
1.46896,-4.27668
1.46912,1.78656
1.46927,19.2174
1.46942,5.73913
1.46957,-5.89723
1.46973,7.93676
1.46988,4.31621
1.47003,-10.2292
1.47018,1.05929
1.47034,8.54545
1.47049,-9.21739
1.47064,-4.52174
1.47079,12.5692
1.47095,-5.78656
1.4711,-6.67194
1.47125,14.8221
1.47141,6.21344
1.47156,-10.2925
1.47171,2.34783
1.47186,5.98419
1.47202,-13.1067
1.47217,-2.03953
1.47232,9.66798
1.47247,-7.5415
1.47263,-6.72727
1.47278,12.0316
1.47293,-2.23715
1.47308,-12.1581
1.47324,8.55336
1.47339,9.60474
1.47354,-8.3083
1.47369,2.7747
1.47385,9.45455
1.474,-10.4506
1.47415,-3.32016
1.4743,10
1.47446,-3.36759
1.47461,-8.20553
1.47476,5.46245
1.47491,-2.96443
1.47507,-11.8261
1.47522,5.29644
1.47537,4.90909
1.47552,-8.53755
1.47568,4.71937
1.47583,16.6719
1.47598,-0.964427
1.47614,-4.64822
1.47629,10.6008
1.47644,-1.71542
1.47659,-8.3004
1.47675,4.70356
1.4769,1.25692
1.47705,-12.8775
1.4772,-2.29249
1.47736,1.5336
1.47751,-11.6917
1.47766,2.56126
1.47781,11.3043
1.47797,-2.85375
1.47812,-3.0751
1.47827,5.31225
1.47842,-2.95652
1.47858,-13.9209
1.47873,-2.03953
1.47888,1.24901
1.47903,-13.5336
1.47919,-9.33597
1.47934,-3.77075
1.47949,-9.43083
1.47964,-8.6166
1.4798,7.16206
1.47995,-1.56522
1.4801,-11.17
1.48026,5.66008
1.48041,3.47036
1.48056,-8.96443
1.48071,3.58103
1.48087,7.33597
1.48102,-6.20553
1.48117,-6.93281
1.48132,0.901186
1.48148,-3.43874
1.48163,-7.88933
1.48178,6.38735
1.48193,6.01581
1.48209,-5.88142
1.48224,-1.88142
1.48239,8.13439
1.48254,-2.33202
1.4827,-7.28063
1.48285,9.19368
1.483,2.98814
1.48315,-10.5771
1.48331,2.59289
1.48346,3.81028
1.48361,-14.7194
1.48376,-1.34387
1.48392,9.54941
1.48407,-4.26087
1.48422,-6.98024
1.48438,8.42688
1.48453,-1.34387
1.48468,-10.3953
1.48483,9.63636
1.48499,10.3399
1.48514,-10.9407
1.48529,-0.411067
1.48544,12.7036
1.4856,-14.6008
1.48575,-15.9289
1.4859,8.82213
1.48605,-7.43083
1.48621,-14.9328
1.48636,13.5178
1.48651,2.49012
1.48666,-15.1146
1.48682,6.25296
1.48697,13.6126
1.48712,-8.35573
1.48727,1.44664
1.48743,17.9763
1.48758,-7.40711
1.48773,-15.5889
1.48788,9.5415
1.48804,-1.44664
1.48819,-16.2213
1.48834,8.89328
1.48849,12.2055
1.48865,-11.4071
1.4888,5.3834
1.48895,18.2055
1.48911,-4.26877
1.48926,2.34783
1.48941,22.9881
1.48956,1.28063
1.48972,-13.1304
1.48987,11.4783
1.49002,9.20949
1.49017,-18.419
1.49033,3.72332
1.49048,12.7194
1.49063,-14.4664
1.49078,-6.07905
1.49094,14.7194
1.49109,-4.87747
1.49124,-8.81423
1.49139,17.0593
1.49155,5.71542
1.4917,-16.3636
1.49185,4.95652
1.492,4.62451
1.49216,-12.7036
1.49231,-2.48221
1.49246,12.0079
1.49261,-6.21344
1.49277,-9.49407
1.49292,8.84585
1.49307,1.01976
1.49323,-9.67589
1.49338,8.39526
1.49353,11.4308
1.49368,-8.64032
1.49384,-1.94466
1.49399,10.7747
1.49414,-6.90119
1.49429,-9.65217
1.49445,12.0237
1.4946,1.2332
1.49475,-13.9209
1.4949,-0.142293
1.49506,4.63241
1.49521,-10.3241
1.49536,-4.26877
1.49551,9.93676
1.49567,0.901186
1.49582,-0.316206
1.49597,13.6838
1.49612,5.16996
1.49628,-12.6166
1.49643,2.75099
1.49658,7.66008
1.49673,-11.083
1.49689,-5.41502
1.49704,6.07905
1.49719,-11.1146
1.49734,-13.6126
1.4975,7.09881
1.49765,4.94862
1.4978,-9.28063
1.49796,8.22134
1.49811,13.1225
1.49826,-14.3794
1.49841,-6.6087
1.49857,10.9328
1.49872,-12.6166
1.49887,-12.9565
1.49902,8.07905
1.49918,-10.1186
1.49933,-23.581
1.49948,1.13043
1.49963,4.85375
1.49979,-12.3241
1.49994,0.513834
1.50009,8.07905
1.50024,-8.60079
1.5004,-6.01581
1.50055,9.66008
1.5007,-0.616601
1.50085,-9.35178
1.50101,6.60079
1.50116,0.055336
1.50131,-16.7747
1.50146,-2.75099
1.50162,7.87352
1.50177,-5.46245
1.50192,-2.58498
1.50208,10.2292
1.50223,-3.47826
1.50238,-7.51779
1.50253,7.6917
1.50269,0.205534
1.50284,-9.8419
1.50299,9.59684
1.50314,4.10277
1.5033,-14.8458
1.50345,-1.35968
1.5036,6.6087
1.50375,-10.8696
1.50391,-4.18972
1.50406,12.4111
1.50421,-4.18182
1.50436,-8.87747
1.50452,7.13043
1.50467,2.75099
1.50482,-9.32016
1.50497,5.56522
1.50513,9.87352
1.50528,-9.96047
1.50543,0.458498
1.50558,5.6917
1.50574,-13.0593
1.50589,-13.3202
1.50604,6.11067
1.5062,-3.18577
1.50635,-10.0711
1.5065,7.04348
1.50665,4.18182
1.50681,-8.63241
1.50696,4.86957
1.50711,11.3834
1.50726,-3.35178
1.50742,3.41502
1.50757,8.97233
1.50772,-9.16996
1.50787,-8.84585
1.50803,2.51383
1.50818,-1.35968
1.50833,-4.95652
1.50848,6.80632
1.50864,7.58103
1.50879,-0.743083
1.50894,3.98419
1.50909,11.4862
1.50925,6.82213
1.5094,4.14229
1.50955,8.27668
1.5097,2.64032
1.50986,-5.71542
1.51001,2.22134
1.51016,5.61265
1.51031,-7.00395
1.51047,-0.806324
1.51062,4.26877
1.51077,-4.36364
1.51093,-5.3913
1.51108,9.24111
1.51123,4.08696
1.51138,-4.18972
1.51154,5.72332
1.51169,5.13043
1.51184,-10.1739
1.51199,-3.94466
1.51215,5.8498
1.5123,-5.05929
1.51245,-5.90514
1.5126,7.09091
1.51276,2.68775
1.51291,-11.5968
1.51306,1.87352
1.51321,8.69565
1.51337,-5.62846
1.51352,1.13044
1.51367,10.664
1.51382,-2.98024
1.51398,-8.07905
1.51413,7.52569
1.51428,-0.158103
1.51443,-8.98814
