1647.32,11.1768
1647.36,5.48166
1647.4,-0.804308
1647.44,-6.9702
1647.48,-10.0738
1647.52,-11.7797
1647.56,-9.83648
1647.6,-4.59703
1647.64,2.25067
1647.68,8.70207
1647.72,13.4817
1647.76,14.7143
1647.8,13.67
1647.84,10.4171
1647.88,4.82875
1647.92,-1.15626
1647.96,-6.71454
1648,-8.92697
1648.04,-10.3977
1648.08,-7.25905
1648.12,-2.67343
1648.16,3.07435
1648.2,9.34206
1648.24,13.5532
1648.28,14.1505
1648.32,12.6007
1648.36,7.49794
1648.4,1.91609
1648.44,-3.89992
1648.48,-8.40232
1648.52,-10.6582
1648.56,-10.0729
1648.6,-6.32663
1648.64,-1.46618
1648.68,3.51604
1648.72,9.14811
1648.76,11.2404
1648.8,12.1889
1648.84,9.28369
1648.88,4.41053
1648.92,-0.648771
1648.96,-7.01856
1649,-10.0286
1649.04,-11.4655
1649.08,-10.4325
1649.12,-6.7993
1649.16,-2.08208
1649.2,3.79214
1649.24,8.06844
1649.28,10.1637
1649.32,9.90388
1649.36,6.66299
1649.4,2.27138
1649.44,-3.50022
1649.48,-8.46703
1649.52,-10.6915
1649.56,-10.4263
1649.6,-7.73715
1649.64,-3.17904
1649.68,1.85517
1649.72,7.43293
1649.76,9.60246
1649.8,10.5314
1649.84,8.4869
1649.88,4.46889
1649.92,-0.894631
1649.96,-6.41616
1650,-9.66587
1650.04,-10.9988
1650.08,-9.76222
1650.12,-6.39479
1650.16,-2.15911
1650.2,3.76497
1650.24,7.74
1650.28,10.1625
1650.32,10.5981
1650.36,7.79113
1650.4,2.97476
1650.44,-3.04287
1650.48,-8.00365
1650.52,-11.4073
1650.56,-11.9756
1650.6,-9.45137
1650.64,-4.46659
1650.68,0.301572
1650.72,6.05133
1650.76,9.90719
1650.8,12.2879
1650.84,11.4631
1650.88,8.54147
1650.92,4.27098
1650.96,-0.804764
1651,-5.25199
1651.04,-6.41543
1651.08,-6.93147
1651.12,-5.24883
1651.16,-1.33692
1651.2,3.67625
1651.24,8.45219
1651.28,12.0274
1651.32,12.9948
1651.36,11.7721
1651.4,6.99808
1651.44,2.45778
1651.48,-3.0475
1651.52,-6.95592
1651.56,-8.48828
1651.6,-7.87723
1651.64,-5.09335
1651.68,-0.677104
1651.72,3.71851
1651.76,7.83527
1651.8,9.35636
1651.84,8.49431
1651.88,5.63494
1651.92,1.37265
1651.96,-4.08332
1652,-8.42673
1652.04,-11.5662
1652.08,-11.9714
1652.12,-9.61224
1652.16,-5.48664
1652.2,0.0920437
1652.24,4.58505
1652.28,8.34201
1652.32,9.1688
1652.36,8.11356
1652.4,4.28649
1652.44,-0.635071
1652.48,-5.60528
1652.52,-9.54022
1652.56,-11.4325
1652.6,-11.4287
1652.64,-8.99879
1652.68,-4.32749
1652.72,0.671917
1652.76,4.79868
1652.8,7.04133
1652.84,8.19276
1652.88,6.28844
1652.92,2.8428
1652.96,-1.43547
1653,-5.58157
1653.04,-8.37203
1653.08,-10.0145
1653.12,-9.34573
1653.16,-6.04138
1653.2,-1.75479
1653.24,2.68319
1653.28,5.93306
1653.32,7.92911
1653.36,8.75499
1653.4,5.9569
1653.44,2.10951
1653.48,-2.09852
1653.52,-6.1269
1653.56,-9.0909
1653.6,-9.83335
1653.64,-8.40477
1653.68,-4.48569
1653.72,-0.391009
1653.76,3.42652
1653.8,6.80772
1653.84,8.08181
1653.88,7.06034
1653.92,4.04222
1653.96,0.0330026
1654,-5.09671
1654.04,-9.54872
1654.08,-11.7945
1654.12,-11.2249
1654.16,-9.5289
1654.2,-5.46959
1654.24,-0.891217
1654.28,3.07609
1654.32,5.17968
1654.36,4.72666
1654.4,3.47422
1654.44,-0.197243
1654.48,-4.84895
1654.52,-8.72841
1654.56,-11.6247
1654.6,-12.0581
1654.64,-11.0739
1654.68,-8.04855
1654.72,-3.49551
1654.76,0.574072
1654.8,4.61153
1654.84,6.12532
1654.88,6.11924
1654.92,3.99625
1654.96,0.283206
1655,-3.37904
1655.04,-7.01638
1655.08,-8.60628
1655.12,-8.36391
1655.16,-6.68515
1655.2,-2.89273
1655.24,1.74808
1655.28,6.28801
1655.32,9.19517
1655.36,9.61594
1655.4,8.74002
1655.44,4.82892
1655.48,0.810057
1655.52,-3.01818
1655.56,-6.04931
1655.6,-6.97391
1655.64,-6.28613
1655.68,-3.83765
1655.72,0.635382
1655.76,4.46938
1655.8,7.99518
1655.84,9.96961
1655.88,9.58882
1655.92,7.84131
1655.96,3.91682
1656,0.0239618
1656.04,-3.66535
1656.08,-5.98519
1656.12,-6.41012
1656.16,-4.77142
1656.2,-1.4883
1656.24,2.13892
1656.28,6.0414
1656.32,8.37097
1656.36,9.16904
1656.4,7.63832
1656.44,4.79736
1656.48,1.08359
1656.52,-3.01973
1656.56,-5.71351
1656.6,-7.20266
1656.64,-6.87506
1656.68,-4.13037
1656.72,-0.951082
1656.76,2.55452
1656.8,5.88127
1656.84,7.49692
1656.88,7.33546
1656.92,5.38563
1656.96,1.91361
1657,-2.08627
1657.04,-5.1958
1657.08,-7.2809
1657.12,-7.88666
1657.16,-6.60331
1657.2,-4.08017
1657.24,-0.0656832
1657.28,3.69344
1657.32,6.14597
1657.36,6.94334
1657.4,6.25615
1657.44,3.26961
1657.48,-0.417142
1657.52,-4.75045
1657.56,-7.86917
1657.6,-9.34952
1657.64,-8.73476
1657.68,-6.17954
1657.72,-2.65596
1657.76,1.34285
1657.8,5.25841
1657.84,6.34257
1657.88,6.03941
1657.92,3.90435
1657.96,0.891202
1658,-3.07855
1658.04,-6.57464
1658.08,-8.77178
1658.12,-8.77309
1658.16,-7.00717
1658.2,-3.58416
1658.24,0.0324443
1658.28,3.17763
1658.32,5.21088
1658.36,5.89347
1658.4,5.04187
1658.44,2.81435
1658.48,-0.577002
1658.52,-3.76041
1658.56,-6.10505
1658.6,-7.07881
1658.64,-6.4315
1658.68,-4.31962
1658.72,-1.31554
1658.76,1.81716
1658.8,4.69309
1658.84,5.97308
1658.88,5.61849
1658.92,4.19829
1658.96,1.76115
1659,-1.41579
1659.04,-3.86455
1659.08,-5.75514
1659.12,-5.7552
1659.16,-4.78341
1659.2,-2.15109
1659.24,0.823178
1659.28,3.56155
1659.32,5.19642
1659.36,6.25357
1659.4,5.15462
1659.44,3.25692
1659.48,0.385127
1659.52,-2.36884
1659.56,-4.80198
1659.6,-5.9297
1659.64,-5.3814
1659.68,-4.13698
1659.72,-1.55647
1659.76,1.47597
1659.8,4.03089
1659.84,5.34086
1659.88,5.27304
1659.92,3.87681
1659.96,1.68349
1660,-1.08104
1660.04,-3.49085
1660.08,-5.08581
1660.12,-5.45042
1660.16,-4.55923
1660.2,-2.4287
1660.24,-0.140954
1660.28,2.3091
1660.32,4.2061
1660.36,5.34816
1660.4,4.84806
1660.44,3.37162
1660.48,1.39374
1660.52,-1.07014
1660.56,-3.15232
1660.6,-4.24377
1660.64,-4.16569
1660.68,-3.37366
1660.72,-1.91483
1660.76,0.210177
1660.8,1.62633
1660.84,2.69651
1660.88,2.63812
1660.92,1.75783
1660.96,0.248371
1661,-1.74518
1661.04,-3.61866
1661.08,-4.90738
1661.12,-5.07713
1661.16,-4.50117
1661.2,-3.45273
1661.24,-1.65717
1661.28,0.16605
1661.32,1.89164
1661.36,2.54402
1661.4,2.33324
1661.44,1.65162
1661.48,-0.163013
1661.52,-1.98568
1661.56,-3.88027
1661.6,-4.35551
1661.64,-4.79984
1661.68,-3.59245
1661.72,-1.76844
1661.76,-0.0119851
1661.8,1.92232
1661.84,3.33947
1661.88,3.94895
1661.92,3.64181
1661.96,2.78125
1662,0.887432
1662.04,-0.808187
1662.08,-2.12173
1662.12,-2.74768
1662.16,-3.11785
1662.2,-2.2985
1662.24,-0.912989
1662.28,0.975031
1662.32,2.62408
1662.36,3.57005
1662.4,4.03519
1662.44,3.41316
1662.48,2.1109
1662.52,0.417741
1662.56,-1.3759
1662.6,-2.4923
1662.64,-3.165
1662.68,-2.85916
1662.72,-1.57272
1662.76,0.375301
1662.8,2.14803
1662.84,3.60713
1662.88,3.99846
1662.92,3.55956
1662.96,2.39371
1663,1.01416
1663.04,-1.02329
1663.08,-2.4333
1663.12,-3.38861
1663.16,-3.39051
1663.2,-2.61967
1663.24,-1.0726
1663.28,1.10692
1663.32,2.63131
1663.36,3.23722
1663.4,3.61379
1663.44,2.82223
1663.48,1.81219
1663.52,0.0654411
1663.56,-1.84227
1663.6,-2.92536
1663.64,-3.56435
1663.68,-2.90339
1663.72,-1.85598
1663.76,-0.193897
1663.8,1.77926
1663.84,2.80848
1663.88,3.87981
1663.92,3.62201
1663.96,2.55415
1664,1.1819
1664.04,-0.531245
1664.08,-1.53708
1664.12,-2.18705
1664.16,-1.98713
1664.2,-1.01385
1664.24,0.468594
1664.28,2.26315
1664.32,3.529
1664.36,4.45929
1664.4,4.4833
1664.44,3.95955
1664.48,2.58191
1664.52,0.922405
1664.56,-0.524437
1664.6,-1.64925
1664.64,-1.98993
1664.68,-1.71234
1664.72,-0.444413
1664.76,0.783596
1664.8,2.21972
1664.84,3.41167
1664.88,3.64818
1664.92,3.44794
1664.96,2.43812
1665,0.989667
1665.04,-0.906259
1665.08,-2.32216
1665.12,-3.31093
1665.16,-3.40931
1665.2,-2.46827
1665.24,-1.16488
1665.28,0.477072
1665.32,1.9077
1665.36,2.79892
1665.4,2.80019
1665.44,1.95646
1665.48,0.616002
1665.52,-1.09109
1665.56,-2.50912
1665.6,-3.54812
1665.64,-3.86337
1665.68,-3.50861
1665.72,-2.37521
1665.76,-0.948684
1665.8,0.353079
1665.84,1.85593
1665.88,2.21215
1665.92,2.04574
1665.96,1.18247
1666,-0.260863
1666.04,-1.72431
1666.08,-2.9227
1666.12,-3.61206
1666.16,-3.61676
1666.2,-2.85949
1666.24,-1.67692
1666.28,-0.110383
1666.32,1.24298
1666.36,2.18764
1666.4,2.55554
1666.44,2.03962
1666.48,0.959976
1666.52,-0.390988
1666.56,-1.52055
1666.6,-2.5291
1666.64,-2.91897
1666.68,-2.92689
1666.72,-1.81194
1666.76,-0.656309
1666.8,0.809724
1666.84,1.92136
1666.88,2.56453
1666.92,2.79556
1666.96,1.93899
1667,0.935082
1667.04,-0.42085
1667.08,-1.73275
1667.12,-2.28887
1667.16,-2.52672
1667.2,-1.96233
1667.24,-1.13214
1667.28,0.00970806
1667.32,1.28914
1667.36,2.19155
1667.4,2.6607
1667.44,2.51499
1667.48,1.79734
1667.52,0.860142
1667.56,-0.215042
1667.6,-1.13912
1667.64,-1.84659
1667.68,-1.97908
1667.72,-1.46971
1667.76,-0.535231
1667.8,0.78561
1667.84,1.87746
1667.88,2.60971
1667.92,2.93334
1667.96,2.54095
1668,1.74365
1668.04,0.676638
1668.08,-0.536528
1668.12,-1.57456
1668.16,-1.91836
1668.2,-1.68936
1668.24,-1.16378
1668.28,0.00986597
1668.32,1.25421
1668.36,2.0426
1668.4,2.60157
1668.44,2.40612
1668.48,2.0033
1668.52,0.788221
1668.56,-0.232787
1668.6,-1.15847
1668.64,-1.90876
1668.68,-2.14086
1668.72,-1.79643
1668.76,-0.946117
1668.8,0.249493
1668.84,1.11278
1668.88,1.93733
1668.92,2.23747
1668.96,1.93325
1669,1.2143
1669.04,-0.0781112
1669.08,-0.972962
1669.12,-1.81707
1669.16,-2.2055
1669.2,-2.23254
1669.24,-1.5297
1669.28,-0.609558
1669.32,0.407877
1669.36,1.35873
1669.4,1.92707
1669.44,1.98725
1669.48,1.61113
1669.52,0.788209
1669.56,-0.120854
1669.6,-1.13968
1669.64,-1.72675
1669.68,-1.87419
1669.72,-1.69114
1669.76,-1.04778
1669.8,-0.100636
1669.84,0.737665
1669.88,1.47237
1669.92,1.74678
1669.96,1.70377
1670,1.1201
1670.04,0.426812
1670.08,-0.491275
1670.12,-1.25824
1670.16,-1.60923
1670.2,-1.76598
1670.24,-1.34862
1670.28,-0.766345
1670.32,0.0769381
1670.36,0.86606
1670.4,1.31455
1670.44,1.49052
1670.48,1.09801
1670.52,0.523424
1670.56,-0.212652
1670.6,-0.871119
1670.64,-1.34178
1670.68,-1.60817
1670.72,-1.20056
1670.76,-0.65786
1670.8,0.0613577
1670.84,1.01602
1670.88,1.61744
1670.92,1.92285
1670.96,1.8935
1671,1.52014
1671.04,0.877117
1671.08,0.0278288
1671.12,-0.633633
1671.16,-1.11736
1671.2,-1.21106
1671.24,-0.944124
1671.28,-0.417959
1671.32,0.409713
1671.36,1.16374
1671.4,1.57815
1671.44,1.68476
1671.48,1.52539
1671.52,1.0258
1671.56,0.369445
1671.6,-0.451368
1671.64,-1.0341
1671.68,-1.37679
1671.72,-1.30489
1671.76,-0.929823
1671.8,-0.35901
1671.84,0.318103
1671.88,0.866589
1671.92,1.22651
1671.96,1.1462
1672,0.860565
1672.04,0.316968
1672.08,-0.246952
1672.12,-0.893817
1672.16,-1.41349
1672.2,-1.46141
1672.24,-1.2758
1672.28,-0.840277
1672.32,-0.162442
1672.36,0.445493
1672.4,0.871125
1672.44,1.0568
1672.48,0.973528
1672.52,0.575844
1672.56,0.0476958
1672.6,-0.502242
1672.64,-1.02305
1672.68,-1.34111
1672.72,-1.38158
1672.76,-1.10903
1672.8,-0.629815
1672.84,-0.0942547
1672.88,0.482222
1672.92,0.894475
1672.96,1.05729
1673,0.943533
1673.04,0.479389
1673.08,-0.0785869
1673.12,-0.612371
1673.16,-0.966277
1673.2,-1.0971
1673.24,-1.00962
1673.28,-0.699436
1673.32,-0.231201
1673.36,0.238642
1673.4,0.71433
1673.44,0.949674
1673.48,0.901955
1673.52,0.660908
1673.56,0.249198
1673.6,-0.252691
1673.64,-0.676568
1673.68,-0.917996
1673.72,-0.962417
1673.76,-0.804681
1673.8,-0.468392
1673.84,-0.0361422
1673.88,0.321099
1673.92,0.65556
1673.96,0.753839
1674,0.606914
1674.04,0.28084
1674.08,-0.202367
1674.12,-0.563524
1674.16,-0.904343
1674.2,-1.06249
1674.24,-1.06929
1674.28,-0.889816
1674.32,-0.533421
1674.36,-0.123607
1674.4,0.252458
1674.44,0.456097
1674.48,0.4551
1674.52,0.270236
1674.56,-0.0221047
1674.6,-0.336251
1674.64,-0.647264
1674.68,-0.831958
1674.72,-0.878344
1674.76,-0.742715
1674.8,-0.508795
1674.84,-0.14171
1674.88,0.195103
1674.92,0.435643
1674.96,0.525508
1675,0.514355
1675.04,0.306389
1675.08,0.0198299
1675.12,-0.245891
1675.16,-0.499781
1675.2,-0.597643
1675.24,-0.518011
1675.28,-0.358914
1675.32,-0.123582
1675.36,0.194093
1675.4,0.45265
1675.44,0.615508
1675.48,0.660741
1675.52,0.567313
1675.56,0.345339
1675.6,0.087491
1675.64,-0.175218
1675.68,-0.368835
1675.72,-0.437684
1675.76,-0.389048
1675.8,-0.202854
1675.84,0.00570435
1675.88,0.298383
1675.92,0.467527
1675.96,0.560024
1676,0.582045
1676.04,0.412802
1676.08,0.2098
1676.12,0.00675111
1676.16,-0.20309
1676.2,-0.32683
1676.24,-0.355419
1676.28,-0.281195
1676.32,-0.118158
1676.36,0.0572865
1676.4,0.237638
1676.44,0.349473
1676.48,0.387374
1676.52,0.350415
1676.56,0.228103
1676.6,0.0660179
1676.64,-0.126404
1676.68,-0.274244
1676.72,-0.308313
1676.76,-0.28941
1676.8,-0.194426
1676.84,-0.0801526
1676.88,0.0879275
1676.92,0.218672
1676.96,0.282305
1677,0.282085
1677.04,0.18772
1677.08,0.0821935
1677.12,-0.0594758
1677.16,-0.171096
1677.2,-0.256752
1677.24,-0.29374
1677.28,-0.243818
1677.32,-0.140351
1677.36,-0.012378
1677.4,0.104723
1677.44,0.194591
1677.48,0.212479
1677.52,0.175594
1677.56,0.115831
1677.6,-0.0108236
1677.64,-0.122253
1677.68,-0.204515
1677.72,-0.26262
1677.76,-0.254841
1677.8,-0.201529
1677.84,-0.107383
1677.88,0.0032825
1677.92,0.0809437
1677.96,0.138656
1678,0.147049
1678.04,0.108313
1678.08,0.0531619
1678.12,-0.0413368
1678.16,-0.113433
1678.2,-0.168964
1678.24,-0.189771
1678.28,-0.182702
1678.32,-0.126163
1678.36,-0.0416823
1678.4,0.0296293
1678.44,0.0834143
1678.48,0.121991
1678.52,0.118548
1678.56,0.0872931
1678.6,0.0292632
1678.64,-0.0291462
1678.68,-0.0824775
1678.72,-0.110023
1678.76,-0.118269
1678.8,-0.0965335
1678.84,-0.0546396
1678.88,-0.00429284
1678.92,0.04557
1678.96,0.096326
1679,0.104371
1679.04,0.0925434
1679.08,0.0595166
1679.12,0.0198511
1679.16,-0.0275466
1679.2,-0.0636496
1679.24,-0.0840963
1679.28,-0.081337
1679.32,-0.0559108
1679.36,-0.0212658
1679.4,0.0176069
1679.44,0.0464904
1679.48,0.0629409
1679.52,0.0665613
1679.56,0.0536643
1679.6,0.0239298
1679.64,-0.00652297
1679.68,-0.0375054
1679.72,-0.0567236
1679.76,-0.0603549
1679.8,-0.050134
1679.84,-0.0319729
1679.88,-0.00538384
1679.92,0.0206995
1679.96,0.0390462
1680,0.0460371
1680.04,0.041292
1680.08,0.0280395
1680.12,0.00727959
1680.16,-0.0128156
1680.2,-0.0282388
1680.24,-0.0354914
1680.28,-0.0322799
1680.32,-0.0241594
1680.36,-0.00865502
1680.4,0.0073756
1680.44,0.0194164
1680.48,0.0264472
1680.52,0.0250898
1680.56,0.0201082
1680.6,0.0104504
1680.64,-0.00180283
1680.68,-0.0114027
1680.72,-0.0182448
1680.76,-0.020344
1680.8,-0.018071
1680.84,-0.0126095
1680.88,-0.00668046
1680.92,-0.00105396
1680.96,0.00381393
1681,0.00676282
1681.04,0.00685976
1681.08,0.00467
1681.12,0.00113585
1681.16,-0.00239043
1681.2,-0.00520691
1681.24,-0.00608511
1681.28,-0.00616488
1681.32,-0.00472923
1681.36,-0.00275619
1681.4,-0.000746069
1681.44,0.000716063
1681.48,0.00149748
1681.52,0.00154265
1681.56,0.00118526
1681.6,0.000665078
1681.64,6.98784e-005
1681.68,-0.000311607
1681.72,-0.000392174
1681.76,-0.000324403
1681.8,-0.000166069
1681.84,-5.41649e-005
1681.88,-5.14587e-006
1918.08,1.94945e-014
1918.12,7.40262e-006
1918.16,-4.81135e-006
1918.2,-7.81239e-005
1918.24,-0.000254562
1918.28,-0.000444877
1918.32,-0.0005875
1918.36,-0.000551128
1918.4,-0.000166666
1918.44,0.000539396
1918.48,0.00122643
1918.52,0.00214119
1918.56,0.00245711
1918.6,0.00235766
1918.64,0.00142185
1918.68,-0.000460367
1918.72,-0.00266976
1918.76,-0.00470539
1918.8,-0.00560064
1918.84,-0.00546128
1918.88,-0.0035861
1918.92,0.000158583
1918.96,0.00357091
1919,0.007445
1919.04,0.00944199
1919.08,0.00936165
1919.12,0.00652958
1919.16,0.00129259
1919.2,-0.00425772
1919.24,-0.0109593
1919.28,-0.0153546
1919.32,-0.0165024
1919.36,-0.0144989
1919.4,-0.00762849
1919.44,0.000730945
1919.48,0.0100541
1919.52,0.0200845
1919.56,0.0230654
1919.6,0.0227713
1919.64,0.0140668
1919.68,0.00188436
1919.72,-0.0138372
1919.76,-0.0236391
1919.8,-0.0296599
1919.84,-0.030383
1919.88,-0.016492
1919.92,-0.00333116
1919.96,0.0190304
1920,0.0342422
1920.04,0.0408616
1920.08,0.0447767
1920.12,0.0280798
1920.16,0.00687048
1920.2,-0.0192528
1920.24,-0.0458987
1920.28,-0.0629846
1920.32,-0.0706578
1920.36,-0.0611226
1920.4,-0.0455666
1920.44,-0.0163064
1920.48,0.0160158
1920.52,0.0340296
1920.56,0.052778
1920.6,0.042296
1920.64,0.0207076
1920.68,-0.0191081
1920.72,-0.0623385
1920.76,-0.097
1920.8,-0.117273
1920.84,-0.114374
1920.88,-0.0877819
1920.92,-0.0457772
1920.96,0.00507351
1921,0.049248
1921.04,0.0858115
1921.08,0.0890497
1921.12,0.0760548
1921.16,0.0320934
1921.2,-0.0208742
1921.24,-0.0617629
1921.28,-0.106456
1921.32,-0.111162
1921.36,-0.0926848
1921.4,-0.0501655
1921.44,0.0177382
1921.48,0.0848179
1921.52,0.143788
1921.56,0.163736
1921.6,0.143448
1921.64,0.104353
1921.68,0.0305881
1921.72,-0.045214
1921.76,-0.117572
1921.8,-0.160719
1921.84,-0.15489
1921.88,-0.112503
1921.92,-0.0342244
1921.96,0.0659198
1922,0.15751
1922.04,0.2169
1922.08,0.241099
1922.12,0.20907
1922.16,0.129015
1922.2,0.0303278
1922.24,-0.094227
1922.28,-0.177627
1922.32,-0.210354
1922.36,-0.199317
1922.4,-0.124111
1922.44,-0.0271938
1922.48,0.101794
1922.52,0.197999
1922.56,0.255575
1922.6,0.268519
1922.64,0.213963
1922.68,0.107798
1922.72,-0.0441035
1922.76,-0.178783
1922.8,-0.274316
1922.84,-0.300863
1922.88,-0.246629
1922.92,-0.151895
1922.96,0.00404885
1923,0.140669
1923.04,0.265575
1923.08,0.330906
1923.12,0.276932
1923.16,0.191409
1923.2,0.0518468
1923.24,-0.115805
1923.28,-0.245021
1923.32,-0.32536
1923.36,-0.325161
1923.4,-0.219695
1923.44,-0.0468188
1923.48,0.164623
1923.52,0.355835
1923.56,0.467046
1923.6,0.492922
1923.64,0.421772
1923.68,0.261255
1923.72,0.0783416
1923.76,-0.131507
1923.8,-0.235398
1923.84,-0.274287
1923.88,-0.180462
1923.92,-0.0194796
1923.96,0.177982
1924,0.40516
1924.04,0.597579
1924.08,0.661428
1924.12,0.594233
1924.16,0.421837
1924.2,0.193896
1924.24,-0.0614749
1924.28,-0.288527
1924.32,-0.396467
1924.36,-0.398804
1924.4,-0.292355
1924.44,-0.0851649
1924.48,0.165203
1924.52,0.419279
1924.56,0.536829
1924.6,0.530332
1924.64,0.396812
1924.68,0.182014
1924.72,-0.123377
1924.76,-0.414134
1924.8,-0.620964
1924.84,-0.716741
1924.88,-0.600829
1924.92,-0.368476
1924.96,-0.0933757
1925,0.179323
1925.04,0.351956
1925.08,0.491513
1925.12,0.442132
1925.16,0.251371
1925.2,0.0113239
1925.24,-0.324568
1925.28,-0.627217
1925.32,-0.80249
1925.36,-0.752964
1925.4,-0.610616
1925.44,-0.361182
1925.48,-0.0628161
1925.52,0.268032
1925.56,0.492705
1925.6,0.529727
1925.64,0.435485
1925.68,0.18003
1925.72,-0.194493
1925.76,-0.502874
1925.8,-0.779097
1925.84,-0.848285
1925.88,-0.808311
1925.92,-0.530031
1925.96,-0.150928
1926,0.252801
1926.04,0.498012
1926.08,0.692965
1926.12,0.658601
1926.16,0.518541
1926.2,0.193136
1926.24,-0.211408
1926.28,-0.544267
1926.32,-0.810488
1926.36,-0.791437
1926.4,-0.627739
1926.44,-0.282496
1926.48,0.116025
1926.52,0.40993
1926.56,0.683942
1926.6,0.87939
1926.64,0.790221
1926.68,0.482283
1926.72,0.126701
1926.76,-0.307226
1926.8,-0.706489
1926.84,-0.853152
1926.88,-0.841862
1926.92,-0.583703
1926.96,-0.103504
1927,0.36581
1927.04,0.808987
1927.08,1.13814
1927.12,1.14379
1927.16,0.946343
1927.2,0.561537
1927.24,0.106204
1927.28,-0.379804
1927.32,-0.722285
1927.36,-0.838782
1927.4,-0.704737
1927.44,-0.337901
1927.48,0.227628
1927.52,0.666098
1927.56,1.1312
1927.6,1.27682
1927.64,1.24612
1927.68,0.92168
1927.72,0.432244
1927.76,-0.0437951
1927.8,-0.511747
1927.84,-0.819486
1927.88,-0.872483
1927.92,-0.671888
1927.96,-0.255668
1928,0.316495
1928.04,0.735268
1928.08,1.07415
1928.12,1.12896
1928.16,0.965974
1928.2,0.504808
1928.24,-0.0173799
1928.28,-0.496796
1928.32,-0.975625
1928.36,-1.06321
1928.4,-1.02087
1928.44,-0.651044
1928.48,-0.108371
1928.52,0.336753
1928.56,0.780229
1928.6,0.975663
1928.64,0.919906
1928.68,0.67856
1928.72,0.231911
1928.76,-0.250197
1928.8,-0.833428
1928.84,-1.16779
1928.88,-1.22538
1928.92,-1.07994
1928.96,-0.627546
1929,-0.0100189
1929.04,0.643093
1929.08,1.17533
1929.12,1.3215
1929.16,1.26346
1929.2,0.690038
1929.24,0.167317
1929.28,-0.518903
1929.32,-1.01041
1929.36,-1.3243
1929.4,-1.20549
1929.44,-0.910661
1929.48,-0.304339
1929.52,0.281489
1929.56,0.963861
1929.6,1.30645
1929.64,1.3643
1929.68,1.16228
1929.72,0.485421
1929.76,-0.150771
1929.8,-0.863622
1929.84,-1.44799
1929.88,-1.67518
1929.92,-1.44606
1929.96,-0.984785
1930,-0.188306
1930.04,0.602419
1930.08,1.32023
1930.12,1.60703
1930.16,1.60531
1930.2,1.13719
1930.24,0.514324
1930.28,-0.209552
1930.32,-0.685151
1930.36,-0.959179
1930.4,-0.966475
1930.44,-0.675156
1930.48,-0.0327446
1930.52,0.770845
1930.56,1.46616
1930.6,1.84722
1930.64,2.10106
1930.68,1.79321
1930.72,1.23612
1930.76,0.536372
1930.8,-0.295049
1930.84,-0.880716
1930.88,-1.18981
1930.92,-0.98298
1930.96,-0.676544
1931,0.110276
1931.04,0.868433
1931.08,1.31503
1931.12,1.73857
1931.16,1.49972
1931.2,0.975764
1931.24,0.244413
1931.28,-0.613352
1931.32,-1.24995
1931.36,-1.83251
1931.4,-1.97653
1931.44,-1.83117
1931.48,-1.07274
1931.52,-0.33685
1931.56,0.590856
1931.6,1.33126
1931.64,1.62042
1931.68,1.50786
1931.72,0.851292
1931.76,0.0652055
1931.8,-0.969422
1931.84,-1.64738
1931.88,-2.06625
1931.92,-2.15771
1931.96,-1.67264
1932,-0.87696
1932.04,-0.131251
1932.08,0.646581
1932.12,1.20345
1932.16,1.33461
1932.2,1.21234
1932.24,0.482162
1932.28,-0.4772
1932.32,-1.35516
1932.36,-1.87588
1932.4,-2.1837
1932.44,-1.85123
1932.48,-1.48371
1932.52,-0.529279
1932.56,0.465622
1932.6,1.28338
1932.64,1.88259
1932.68,1.72207
1932.72,1.24263
1932.76,0.499376
1932.8,-0.430076
1932.84,-1.40721
1932.88,-1.92034
1932.92,-2.2029
1932.96,-1.72849
1933,-0.958585
1933.04,0.0270008
1933.08,0.997444
1933.12,1.78187
1933.16,1.99677
1933.2,1.57121
1933.24,0.614748
1933.28,-0.365521
1933.32,-1.43633
1933.36,-2.25781
1933.4,-2.90909
1933.44,-2.71603
1933.48,-2.29237
1933.52,-1.40318
1933.56,-0.394941
1933.6,0.543731
1933.64,1.0419
1933.68,1.18074
1933.72,0.561116
1933.76,-0.417843
1933.8,-1.60904
1933.84,-2.81013
1933.88,-3.57828
1933.92,-3.92584
1933.96,-3.424
1934,-2.29064
1934.04,-1.08681
1934.08,-0.0211496
1934.12,0.753484
1934.16,1.25994
1934.2,1.14897
1934.24,0.309694
1934.28,-0.744468
1934.32,-1.595
1934.36,-2.42182
1934.4,-3.00272
1934.44,-2.69982
1934.48,-2.13377
1934.52,-0.887529
1934.56,0.445854
1934.6,1.6302
1934.64,2.39819
1934.68,2.60553
1934.72,2.19868
1934.76,1.32117
1934.8,0.133986
1934.84,-0.969581
1934.88,-1.65019
1934.92,-2.06532
1934.96,-1.50119
1935,-0.829006
1935.04,0.37013
1935.08,1.88285
1935.12,2.81648
1935.16,3.30915
1935.2,3.1488
1935.24,2.36179
1935.28,1.20058
1935.32,0.0910581
1935.36,-0.90127
1935.4,-1.51928
1935.44,-1.80064
1935.48,-1.06936
1935.52,-0.0476871
1935.56,1.23394
1935.6,2.58643
1935.64,3.19375
1935.68,3.43656
1935.72,2.72739
1935.76,1.58529
1935.8,0.138146
1935.84,-1.15936
1935.88,-2.16107
1935.92,-2.57366
1935.96,-2.22742
1936,-1.17712
1936.04,0.117736
1936.08,1.55643
1936.12,2.65844
1936.16,3.3512
1936.2,3.05749
1936.24,2.43722
1936.28,1.15598
