3093.4,-6.38735
3093.44,-12.9855
3093.48,-13.7022
3093.52,-13.3017
3093.56,-5.88142
3093.6,1.20158
3093.64,11.7418
3093.68,16.7589
3093.72,17.1383
3093.76,15.3043
3093.8,7.65217
3093.84,-0.400527
3093.88,-12.6482
3093.92,-19.7101
3093.96,-23.357
3094,-20.6166
3094.04,-11.552
3094.08,-4.3004
3094.12,6.55599
3094.16,15.4519
3094.2,19.8999
3094.24,19.5837
3094.28,10.9618
3094.32,3.56258
3094.36,-7.9473
3094.4,-19.6891
3094.44,-25.8235
3094.48,-29.3439
3094.52,-25.697
3094.56,-16.7378
3094.6,-4.21607
3094.64,4.53228
3094.68,11.6785
3094.72,14.2082
3094.76,12.9433
3094.8,5.41765
3094.84,-4.65876
3094.88,-15.3887
3094.92,-24.8748
3094.96,-30.0606
3095,-28.585
3095.04,-23.1884
3095.08,-14.2925
3095.12,-3.20422
3095.16,7.27273
3095.2,13.5758
3095.24,14.9881
3095.28,9.06456
3095.32,-0.295125
3095.36,-10.9618
3095.4,-20.448
3095.44,-28.4585
3095.48,-28.8379
3095.52,-25.4229
3095.56,-15.5784
3095.6,-5.88142
3095.64,3.35178
3095.68,12.9223
3095.72,17.6864
3095.76,18.3821
3095.8,10.5823
3095.84,-0.54809
3095.88,-10.5613
3095.92,-18.087
3095.96,-24.4532
3096,-23.2095
3096.04,-17.7918
3096.08,-7.23057
3096.12,3.24638
3096.16,9.06456
3096.2,15.1357
3096.24,12.7325
3096.28,8.24242
3096.32,-1.47563
3096.36,-11.2991
3096.4,-16.9275
3096.44,-19.8366
3096.48,-17.1594
3096.52,-14.8406
3096.56,-7.54677
3096.6,3.5415
3096.64,13.8709
3096.68,19.2464
3096.72,21.2069
3096.76,20.8696
3096.8,16.9275
3096.84,9.31752
3096.88,1.34914
3096.92,-6.15547
3096.96,-9.29644
3097,-11.0461
3097.04,-5.14361
3097.08,1.96047
3097.12,9.54941
3097.16,15.6206
3097.2,22.1765
3097.24,21.9025
3097.28,17.9394
3097.32,11.7628
3097.36,5.01713
3097.4,-3.60474
3097.44,-10.7931
3097.48,-14.1028
3097.52,-13.9974
3097.56,-7.67325
3097.6,-0.400527
3097.64,9.57049
3097.68,17.0751
3097.72,18.6772
3097.76,18.3821
3097.8,14.3346
3097.84,6.21871
3097.88,-4.04743
3097.92,-10.6034
3097.96,-17.2859
3098,-16.5481
3098.04,-11.7839
3098.08,-7.01976
3098.12,5.18577
3098.16,14.5455
3098.2,20.6166
3098.24,20.5955
3098.28,16.4427
3098.32,6.38735
3098.36,-0.56917
3098.4,-9.40184
3098.44,-16.527
3098.48,-20.5955
3098.52,-21.0171
3098.56,-12.5217
3098.6,-4.86956
3098.64,1.81291
3098.68,9.52833
3098.72,14.5033
3098.76,14.7141
3098.8,8.0527
3098.84,3.01449
3098.88,-8.64295
3098.92,-15.5573
3098.96,-20.5112
3099,-19.8155
3099.04,-13.5125
3099.08,-4.42688
3099.12,4.04743
3099.16,12.3742
3099.2,16.78
3099.24,15.9789
3099.28,11.0672
3099.32,2.44532
3099.36,-6.8722
3099.4,-14.2503
3099.44,-21.3333
3099.48,-24.137
3099.52,-21.0804
3099.56,-13.1752
3099.6,-6.7668
3099.64,2.95125
3099.68,9.65481
3099.72,13.5758
3099.76,13.3228
3099.8,10.6034
3099.84,5.14361
3099.88,-0.54809
3099.92,-8.09486
3099.96,-10.5613
3100,-10.751
3100.04,-9.27536
3100.08,-2.99341
3100.12,6.05007
3100.16,14.5876
3100.2,18.0026
3100.24,17.8551
3100.28,16.6113
3100.32,7.96838
3100.36,-0.990777
3100.4,-10.3083
3100.44,-14.8617
3279.52,-18.1924
3279.56,-16.0843
3279.6,-10.7088
3279.64,-3.58366
3279.68,3.83663
3279.72,-5.41765
3279.76,-9.04348
3279.8,-11.4466
3279.84,-7.69433
3279.88,-5.43874
3279.92,0.969697
3279.96,7.23057
3280,11.1937
3280.04,15.1146
3280.08,14.5665
3280.12,11.1937
3280.16,4.80632
3280.2,-2.38208
3280.24,-10.2661
3280.28,-14.2925
3280.32,-13.7022
3280.36,-11.278
3280.4,-6.09223
3280.44,3.4361
3280.48,7.23057
3280.52,12.8169
3280.56,13.7022
3280.6,9.0224
3280.64,4.23715
3280.68,-5.98682
3280.72,-12.6482
3280.76,-18.5086
3280.8,-18.8037
3280.84,-18.108
3280.88,-10.4348
3280.92,-2.48748
3280.96,8.09486
3281,12.8169
3281.04,15.22
3281.08,14.5876
3281.12,10.4137
3281.16,3.16206
3281.2,-5.94466
3281.24,-15.9578
3281.28,-23.1884
3281.32,-26.0132
3281.36,-27.2358
3281.4,-19.0567
3281.44,-9.63373
3281.48,2.31884
3281.52,9.27536
3281.56,13.112
3281.6,12.6904
3281.64,5.4809
3281.68,-1.79183
3281.72,-12.0158
3281.76,-21.1225
3281.8,-25.1067
3281.84,-23.7576
3281.88,-13.9974
3281.92,-3.05665
3281.96,8.95916
3282,20.975
3282.04,26.7088
3282.08,26.7721
3282.12,21.7971
3282.16,10.5402
3282.2,-3.3307
3282.24,-16.6113
3282.28,-26.5823
3282.32,-29.3439
3282.36,-28.5217
3282.4,-20.3215
3282.44,-7.10409
3282.48,4.97497
3282.52,13.7233
3282.56,14.2082
3282.6,13.9763
3282.64,6.85112
3282.68,-2.86693
3282.72,-11.4256
3282.76,-23.3149
3282.8,-26.9618
3282.84,-24.4743
3282.88,-19.0356
3282.92,-10.6245
3282.96,0.779973
3283,12.7115
3283.04,18.1291
3283.08,16.1686
3283.12,12.1845
3283.16,3.14098
3283.2,-6.11331
3283.24,-15.7681
3283.28,-23.6733
3283.32,-26.3926
3283.36,-24.2213
3283.4,-14.1028
3283.44,-1.24374
3283.48,11.1304
3283.52,22.3452
3283.56,24.3689
3283.6,25.6548
3283.64,17.4756
3283.68,4.8274
3283.72,-7.23057
3283.76,-17.6232
3283.8,-20.8485
3283.84,-21.2069
3283.88,-15.1146
3283.92,-5.08037
3283.96,8.41107
3284,19.4783
3284.04,24.7062
3284.08,27.8893
3284.12,24.1159
3284.16,16.6746
3284.2,3.89987
3284.24,-6.40843
3284.28,-16.3162
3284.32,-18.6772
3284.36,-14.1238
3284.4,-7.52569
3284.44,5.24901
3284.48,16
3284.52,25.0646
3284.56,27.0883
3284.6,26.4559
3284.64,19.1831
3284.68,10.8353
3284.72,-0.737813
3284.76,-10.1397
3284.8,-14.7773
3284.84,-12.6904
3284.88,-9.78129
3284.92,-1.3913
3284.96,7.083
3285,15.726
3285.04,23.7787
3285.08,24.9381
3285.12,21.9025
3285.16,14.6719
3285.2,4.65876
3285.24,-4.6166
3285.28,-13.0487
3285.32,-16
3285.36,-13.386
3285.4,-8.89592
3285.44,1.05402
3285.48,8.30567
3285.52,16.5903
3285.56,19.0145
3285.6,18.5718
3285.64,13.7233
3285.68,6.13439
3285.72,-3.01449
3285.76,-12.2055
3285.8,-16.2951
3285.84,-14.8827
3285.88,-9.65481
3285.92,-0.147563
3285.96,8.20026
3286,16.3373
3286.04,22.1555
3286.08,20.9539
3286.12,16.6113
3286.16,6.17655
3286.2,-4.70092
3286.24,-16.0843
3286.28,-24.4532
3286.32,-26.6877
3286.36,-22.5138
3286.4,-13.0487
3286.44,-2.99341
3286.48,4.13175
3286.52,10.1397
3286.56,11.1937
3286.6,8.1581
3286.64,1.62319
3286.68,-6.26087
3286.72,-14.6509
3286.76,-21.5441
3286.8,-22.6614
3286.84,-21.249
3286.88,-15.8103
3286.92,-7.16733
3286.96,1.58103
3287,9.46509
3287.04,12.2688
3287.08,12.1634
3287.12,7.90514
3287.16,-0.779974
3287.2,-6.45059
3287.24,-15.1146
3287.28,-19.3939
3287.32,-17.2437
3287.36,-14.5665
3287.4,-8.47431
3287.44,-0.147563
3287.48,10.3294
3287.52,15.1146
3287.56,14.9671
3287.6,10.3083
3287.64,2.57181
3287.68,-2.74045
3287.72,-14.3347
3287.76,-20.8063
3287.8,-22.8933
3287.84,-18.9302
3287.88,-9.29644
3287.92,0.105402
3287.96,11.4677
3288,19.2253
3288.04,22.0922
3288.08,23.2727
3288.12,15.8103
3288.16,7.18841
3288.2,-3.85771
3288.24,-11.0461
3288.28,-15.9157
3288.32,-15.5573
3288.36,-8.72727
3288.4,-4.21607
3288.44,4.99605
3288.48,13.4071
3288.52,18.0659
3288.56,17.6021
3288.6,14.3347
3288.64,8.20026
3288.68,-0.295125
3288.72,-9.14888
3288.76,-15.8946
3288.8,-18.8669
3288.84,-13.1963
3288.88,-7.48353
3288.92,2.88801
3288.96,13.386
3289,17.7918
3289.04,22.2819
3289.08,18.4664
3289.12,13.9974
3289.16,3.41502
3289.2,-3.01449
3289.24,-9.88669
3289.28,-12.9855
3289.32,-10.6877
3289.36,-6.85112
3289.4,0.400527
3289.44,8.85375
3289.48,13.0277
3289.52,14.3979
3289.56,13.0277
3289.6,6.61924
3289.64,-0.527009
3289.68,-10.8986
3289.72,-17.2648
3289.76,-22.6614
3289.8,-21.9657
3289.84,-17.9816
3289.88,-11.8893
3289.92,0.527009
3289.96,8.98024
3290,15.8735
3290.04,17.7286
3290.08,14.8827
3290.12,6.30303
3290.16,-1.09618
3290.2,-8.55863
3290.24,-15.2622
3290.28,-19.7101
3290.32,-17.834
3290.36,-13.9763
3290.4,-5.14361
3290.44,3.28854
3290.48,12.5217
3290.52,16.3373
3290.56,19.1831
3290.6,15.8314
3290.64,11.0672
3290.68,2.67721
3290.72,-6.91436
3290.76,-12.4796
3290.8,-17.9816
3290.84,-15.6838
3290.88,-12.9644
3290.92,-4.78524
3290.96,4.08959
3291,11.2569
3291.04,15.8103
3291.08,14.5876
3291.12,11.5942
3291.16,9.08564
3291.2,1.96047
3291.24,-3.16206
3291.28,-8.49539
3291.32,-8.62187
3291.36,-4.63768
3291.4,0.337286
3291.44,7.12517
3291.48,14.4401
3291.52,20.8063
3291.56,23.5679
3291.6,22.3241
3291.64,15.7681
3291.68,7.18841
3291.72,-0.822134
3291.76,-10.0132
3291.8,-13.9763
3291.84,-12.9644
3291.88,-10.1186
3291.92,-4.80632
3291.96,2.08696
3292,8.11594
3292.04,7.39921
3292.08,8.60079
3292.12,6.32411
3292.16,2.88801
3292.2,-1.20158
3292.24,-5.03821
3292.28,-6.05007
3292.32,-8.45323
3292.36,-6.02899
3292.4,-0.126482
3292.44,4.95389
3292.48,12.4374
3292.52,17.5389
3292.56,16.527
3292.6,17.0751
3292.64,12.3953
3292.68,6.34519
3292.72,1.24374
3292.76,-4.93281
3292.8,-8.24242
3292.84,-8.87484
3292.88,-5.16469
3292.92,0.442688
3292.96,6.36627
3293,12.3953
3293.04,16.4848
3293.08,16.3373
3293.12,13.8498
3293.16,6.70356
3293.2,-0.0843213
3293.24,-6.42951
3293.28,-12.0791
3293.32,-10.8353
3293.36,-9.50725
3293.4,-5.27009
3293.44,1.98155
3293.48,5.5863
3293.52,8.17918
3293.56,11.025
3293.6,10.3715
3293.64,5.45982
3293.68,-0.105402
3293.72,-6.51383
3293.76,-10.6456
3293.8,-15.0092
3293.84,-15.3043
3293.88,-13.7022
3293.92,-8.68511
3293.96,-0.716733
3294,1.62319
3294.04,2.27668
3294.08,4.13175
3294.12,0.0632411
3294.16,-2.27668
3294.2,-6.85112
3294.24,-11.7207
3294.28,-16.4638
3294.32,-20.2582
3294.36,-17.2859
3294.4,-16.3373
3294.44,-10.4559
3294.48,-4.17391
3294.52,3.05665
3294.56,6.53491
3294.6,5.86034
3294.64,4.38472
3294.68,-2.61397
3294.72,-10.2661
3294.76,-15.1989
3294.8,-20.7642
3294.84,-21.4598
3294.88,-18.3399
3294.92,-16.1686
3294.96,-9.50725
3295,-4.70092
3295.04,0.969697
3295.08,3.68906
3295.12,3.3307
3295.16,3.52042
3295.2,-4.5112
3295.24,-10.5613
3295.28,-15.1779
3295.32,-18.2767
3295.36,-15.4519
3295.4,-11.9947
3295.44,-6.23979
3295.48,0.948617
3295.52,8.53755
3295.56,12.4796
3295.6,13.365
3295.64,11.6996
3295.68,3.4361
3295.72,-4.55336
3295.76,-12.5428
3295.8,-18.8458
3295.84,-19.6891
3295.88,-20.5323
3295.92,-14.4401
3295.96,-6.49275
3296,0.674572
3296.04,9.71805
3296.08,15.4941
3296.12,17.5389
3296.16,12.3953
3296.2,8.62187
3296.24,1.60211
3296.28,-5.81818
3296.32,-11.1726
3296.36,-10.9407
3296.4,-9.86561
3296.44,-4.59552
3296.48,6.11331
3296.52,13.1752
3296.56,19.6469
3296.6,22.7668
3296.64,21.5863
3296.68,16.4638
3296.72,9.94993
3296.76,-0.0421607
3296.8,-10.751
3296.84,-14.6719
3296.88,-14.1028
3296.92,-7.82082
3296.96,-1.41238
3297,7.8419
3297.04,16.1054
3297.08,21.1436
3297.12,21.5441
3297.16,19.7101
3297.2,14.2714
3297.24,2.80369
3297.28,-8.87484
3297.32,-16.274
3297.36,-17.7918
3297.4,-16.4005
3297.44,-11.6574
3297.48,-1.49671
3297.52,9.40184
3297.56,16.78
3297.6,23.8841
3297.64,24.0527
3297.68,18.1502
3297.72,11.8472
3297.76,-1.05402
3297.8,-10.2451
3297.84,-18.5086
3297.88,-22.7879
3297.92,-21.0593
3297.96,-16.4638
3298,-4.78524
3298.04,4.17391
3298.08,11.6996
3298.12,16.4427
3298.16,14.2292
3298.2,13.5336
3298.24,4.91173
3298.28,-7.65217
3298.32,-16.6113
3298.36,-23.7787
3298.4,-25.5494
3298.44,-21.2279
3298.48,-12.3109
3298.52,-1.37022
3298.56,9.42292
3298.6,18.0448
3298.64,21.1858
3298.68,20.3847
3298.72,11.0883
3298.76,-0.463768
3298.8,-12.1423
3298.84,-22.7879
3298.88,-29.112
3298.92,-27.7839
3298.96,-18.9091
3299,-7.96838
3299.04,2.99341
3299.08,15.4097
3299.12,20.0474
3299.16,21.4177
3299.2,12.6693
3299.24,2.42424
3299.28,-10.0343
3299.32,-22.5138
3299.36,-28.0369
3299.4,-28.0158
3299.44,-20.2793
3299.48,-10.3926
3299.52,4.84848
3299.56,17.9394
3299.6,27.531
3299.64,30.6509
3299.68,28.5217
3299.72,19.6258
3299.76,7.88406
3299.8,-5.20685
3299.84,-15.8103
3299.88,-19.2675
3299.92,-20.2582
3299.96,-14.9881
3300,-7.29381
3300.04,2.95125
3300.08,14.8406
3300.12,21.1225
3300.16,23.4414
3300.2,19.8155
3300.24,9.48617
3300.28,-0.927536
3300.32,-14.1238
3300.36,-24.2424
3300.4,-26.7721
3300.44,-23.5046
3300.48,-15.5152
3300.52,-2.2556
3300.56,9.48617
3300.6,18.6561
3300.64,24.137
3300.68,21.3333
3300.72,14.419
3300.76,2.12912
3300.8,-10.8564
3300.84,-21.2701
3300.88,-27.3202
3300.92,-26.5613
3300.96,-18.7826
3301,-6.34519
3301.04,6.26087
3301.08,20.0053
3301.12,25.5705
3301.16,25.0435
3301.2,15.3465
3301.24,3.87879
3301.28,-11.0461
3301.32,-26.6245
3301.36,-37.9657
3301.4,-38.6825
3301.44,-35.2253
3301.48,-23.3149
3301.52,-7.06192
3301.56,10.5613
3301.6,20.7009
3301.64,24.2424
3301.68,22.6825
3301.72,13.2806
3301.76,2.40316
3301.8,-14.0817
3301.84,-25.6759
3301.88,-27.6153
3301.92,-27.1515
3301.96,-17.4967
3302,-5.60738
3302.04,10.6877
3302.08,22.2819
3302.12,29.2596
3302.16,26.8564
3302.2,17.4967
3302.24,4.84848
3302.28,-9.94993
3302.32,-24.4954
3302.36,-33.4124
3302.4,-35.2885
3302.44,-29.3439
3302.48,-20.0896
3302.52,-5.41765
3302.56,7.52569
3302.6,16.0632
3302.64,19.0988
3302.68,18.4242
3302.72,10.6877
3302.76,-0.295125
3302.8,-15.3676
3302.84,-26.0343
3302.88,-30.1238
3302.92,-29.2385
3302.96,-22.8722
3303,-10.1397
3303.04,4.19499
3303.08,15.6627
3303.12,21.5231
3303.16,21.0171
3303.2,18.8458
3303.24,6.38735
3303.28,-5.73386
3303.32,-18.7826
3303.36,-26.7088
3303.4,-25.8024
3303.44,-20.1739
3303.48,-9.63373
3303.52,3.30962
3303.56,15.8103
3303.6,24.643
3303.64,26.1186
3303.68,22.809
3303.72,13.5758
3303.76,2.2556
3303.8,-10.7088
3303.84,-16.9486
3303.88,-22.4295
3303.92,-19.6469
3303.96,-13.1963
3304,-1.70751
3304.04,13.0698
3304.08,21.0382
3304.12,27.2358
3304.16,27.0461
3304.2,22.4717
3304.24,14.2925
3304.28,1.60211
3304.32,-6.26087
3304.36,-11.805
3304.4,-16.8432
3304.44,-13.365
3304.48,-6.45059
3304.52,4.19499
3304.56,14.1028
3304.6,21.2701
3304.64,24.9802
3304.68,25.9921
3304.72,20.3215
3304.76,11.6153
3304.8,3.11989
3304.84,-8.03162
3304.88,-16.2319
3304.92,-14.946
3304.96,-12.9223
3305,-2.61397
3305.04,7.31489
3305.08,17.307
3305.12,25.971
3305.16,24.917
3305.2,23.4835
3305.24,13.7866
3305.28,2.90909
3305.32,-6.78788
3305.36,-13.2806
3305.4,-16.274
3305.44,-17.8129
3305.48,-10.9618
3305.52,-4.6166
3305.56,6.11331
3305.6,14.3557
3305.64,19.8788
3305.68,20.5955
3305.72,17.2859
3305.76,11.5099
3305.8,1.70751
3305.84,-8.36891
3305.88,-13.4282
3305.92,-15.5784
3305.96,-11.5942
3306,-6.74572
3306.04,2.57181
3306.08,11.1304
3306.12,15.9578
3306.16,18.888
3306.2,16.9486
3306.24,10.5402
3306.28,-0.56917
3306.32,-10.4137
3306.36,-18.8669
3306.4,-24.2424
3306.44,-26.8986
3306.48,-25.3808
3306.52,-16.2319
3306.56,-6.47167
3306.6,1.24374
3306.64,9.1278
3306.68,12.2266
3306.72,11.4256
3306.76,7.65217
3306.8,-1.34914
3306.84,-11.2991
3306.88,-19.7734
3306.92,-23.6733
3306.96,-23.0619
3307,-20.1318
3307.04,-11.7628
3307.08,-2.08696
3307.12,6.99868
3307.16,11.805
3307.2,17.4967
3307.24,14.4611
3307.28,8.45323
3307.32,1.55995
3307.36,-10.0764
3307.4,-16.0422
3307.44,-20.6166
3307.48,-21.8393
3307.52,-14.419
3307.56,-6.09223
3307.6,4.11067
3307.64,9.2332
3307.68,13.9341
3307.72,13.892
3307.76,10.6877
3307.8,3.83663
3307.84,-4.02635
3307.88,-11.7839
3307.92,-14.3136
3307.96,-13.1752
3308,-11.531
3308.04,-3.89987
3308.08,3.75231
3308.12,10.8142
3308.16,18.7615
3308.2,20.7009
3308.24,16.2108
3308.28,11.9104
3308.32,3.56258
3308.36,-3.20422
3308.4,-10.4769
3308.44,-13.4914
3308.48,-15.4308
3308.52,-10.8775
3308.56,-3.75231
3308.6,4.15283
3308.64,10.498
3308.68,15.4519
3308.72,16.8011
3308.76,15.6627
3308.8,9.88669
3308.84,3.03557
3308.88,-3.41502
3308.92,-8.89592
3308.96,-11.1937
3309,-9.40184
3309.04,-7.61001
3309.08,-1.98155
3309.12,5.10145
3309.16,13.1331
3309.2,18.1924
3309.24,21.4387
3309.28,19.3729
3309.32,13.8287
3309.36,4.49012
3309.4,-4.59552
3309.44,-12.9223
3309.48,-19.2885
3309.52,-18.2978
3309.56,-17.0329
3309.6,-9.86561
3309.64,-1.89723
3309.68,4.19499
3309.72,8.49539
3309.76,9.86561
3309.8,7.01976
3309.84,2.33992
3309.88,-3.60474
3309.92,-8.09486
3309.96,-10.8142
3310,-13.4282
3310.04,-11.531
3310.08,-6.55599
3310.12,-1.34914
3310.16,5.14361
3310.2,10.5191
3310.24,15.6206
3310.28,14.3979
3310.32,9.54941
3310.36,3.28854
3310.4,-4.59552
3310.44,-10.1818
3310.48,-13.3017
3310.52,-12.6693
3310.56,-9.73913
3310.6,-5.83926
3310.64,1.66535
3310.68,10.7931
3310.72,15.5784
3310.76,18.0026
3310.8,15.5784
3310.84,12.5639
3310.88,2.90909
3310.92,-8.1581
3310.96,-16
3311,-19.1199
3311.04,-18.6561
3311.08,-13.0277
3311.12,-2.86693
3311.16,7.12516
3311.2,17.2227
3311.24,25.7391
3311.28,25.8235
3311.32,24.1792
3311.36,15.2411
3311.4,5.77602
3311.44,-3.14098
3311.48,-8.17918
3311.52,-10.6667
3311.56,-12.5428
3311.6,-4.80632
3311.64,0.358366
3311.68,9.3386
3311.72,14.5033
3311.76,17.8762
3311.8,16.9065
3311.84,11.004
3311.88,4.15283
3311.92,-3.96311
3311.96,-17.8972
3312,-23.1252
3312.04,-25.8235
3312.08,-22.0501
3312.12,-13.9552
3312.16,-1.83399
3312.2,11.3834
3312.24,21.6285
3312.28,27.2148
3312.32,25.1278
3312.36,20.448
3312.4,10.2029
3312.44,-0.316205
3312.48,-11.0461
3312.52,-16.1054
3312.56,-15.1568
3312.6,-12.332
3312.64,-0.969697
3312.68,8.03162
3312.72,18.2345
3312.76,25.0224
3312.8,25.3808
3312.84,22.4084
3312.88,13.5547
3312.92,4.76416
3312.96,-7.18841
3313,-14.4822
3313.04,-17.0751
3313.08,-16.2951
3313.12,-8.57971
3313.16,-0.147563
3313.2,10.0764
3313.24,16.3162
3313.28,17.6864
3313.32,17.834
3313.36,7.23057
3313.4,1.30698
3313.44,-6.7668
3313.48,-16.274
3313.52,-18.8458
3313.56,-21.1436
3313.6,-14.8406
3313.64,-6.53491
3313.68,2.80369
3313.72,12.6482
3313.76,17.3491
3313.8,17.4756
3313.84,11.7418
3313.88,3.89987
3313.92,-5.12253
3313.96,-16.1265
3314,-25.3808
3314.04,-26.7721
3314.08,-26.4348
3314.12,-15.5573
3314.16,-5.62846
3314.2,3.58366
3314.24,12.9012
3314.28,13.5336
3314.32,12.0369
3314.36,6.00791
3314.4,-4.6166
3314.44,-16.6324
3314.48,-23.1884
3314.52,-26.3083
3314.56,-26.498
3314.6,-20.9328
3314.64,-10.6456
3314.68,0.54809
3314.72,9.19104
3314.76,12.9012
3314.8,10.498
3314.84,4.53228
3314.88,-4.15283
3314.92,-14.1238
3314.96,-24.0105
3315,-27.4466
3315.04,-26.1397
3315.08,-20.1739
3315.12,-10.2029
3315.16,-0.779974
3315.2,10.2872
3315.24,16.5692
3315.28,17.4335
3315.32,13.7022
3315.36,5.64954
3315.4,-2.33992
3315.44,-14.1449
3315.48,-19.0777
3315.52,-21.6495
3315.56,-18.3821
3315.6,-11.8682
3315.64,-2.0448
3315.68,7.39921
3315.72,12.3953
3315.76,15.6206
3315.8,11.531
3315.84,5.77602
3315.88,-2.76153
3315.92,-12.5217
3315.96,-19.2464
3316,-24.4532
3316.04,-21.4598
3316.08,-16.1476
3316.12,-5.4809
3316.16,3.41502
3316.2,12.7325
3316.24,20.996
3316.28,19.8999
3316.32,19.2464
3316.36,12.1634
3316.4,2.40316
3316.44,-5.12253
3316.48,-8.95916
3316.52,-12.9644
3316.56,-8.07378
3316.6,0.168643
3316.64,7.63109
3316.68,14.6509
3316.72,22.4717
3316.76,21.8603
3316.8,19.8999
3316.84,14.4822
3316.88,4.49012
3316.92,-0.632411
3316.96,-7.01976
3317,-10.5823
3317.04,-9.82345
3317.08,-5.50198
3317.12,2.55072
3317.16,8.22134
3317.2,14.4611
3317.24,18.4664
3317.28,17.581
3317.32,13.5968
3317.36,6.15547
3317.4,-1.79183
3317.44,-6.49275
3317.48,-14.0395
3317.52,-15.3887
3317.56,-12.2477
3317.6,-6.15547
3317.64,2.61397
3317.68,11.7839
3317.72,19.5204
3317.76,18.8037
3317.8,15.9578
3317.84,8.70619
3317.88,-0.716733
3317.92,-9.06456
3317.96,-17.6653
3318,-20.4901
3318.04,-20.8274
3318.08,-14.6509
3318.12,-6.45059
3318.16,-0.379447
3318.2,7.37813
3318.24,13.1331
3318.28,14.0817
3318.32,10.2451
3318.36,3.41502
3318.4,-4.00527
3318.44,-11.2991
3318.48,-16.2951
3318.52,-18.4032
3318.56,-16.6324
3318.6,-11.4677
3318.64,-2.55072
3318.68,6.99868
3318.72,15.1146
3318.76,15.4941
3318.8,13.3439
3318.84,6.93544
3318.88,-2.23452
3318.92,-11.0672
3318.96,-18.2345
3319,-20.2582
3319.04,-21.2701
3319.08,-15.4519
3319.12,-7.77866
3319.16,0.421607
3319.2,8.68511
3319.24,10.7721
3319.28,9.90777
3319.32,6.78788
3319.36,1.45455
3319.4,-4.53228
3319.44,-7.98946
3319.48,-8.79051
3319.52,-10.6667
3319.56,-6.6614
3319.6,-1.13834
3319.64,6.09223
3319.68,14.0606
3319.72,18.4664
3319.76,20.5323
3319.8,18.0237
3319.84,11.531
3319.88,1.60211
3319.92,-7.31489
3319.96,-12.7325
3320,-15.7049
3320.04,-16.0422
3320.08,-10.5613
3320.12,-3.4361
3320.16,4.91173
3320.2,12.585
3320.24,16
3320.28,17.4335
3320.32,13.1541
3320.36,7.77866
3320.4,-1.91831
3320.44,-10.6877
3499.52,-15.7892
3499.56,-20.9539
3499.6,-16.7167
3499.64,-12.2055
3499.68,11.2991
3499.72,4.59552
3499.76,-4.53228
3499.8,-12.6482
3499.84,-16.1897
3499.88,-20.4269
3499.92,-15.473
3499.96,-7.61001
3500,-0.674572
3500.04,8.13702
3500.08,9.50725
3500.12,12.2899
3500.16,11.025
3500.2,7.04084
3500.24,3.58366
3500.28,-7.16733
3500.32,-13.1752
3500.36,-17.054
3500.4,-17.6021
3500.44,-12.3531
3500.48,-7.14625
3500.52,3.01449
3500.56,11.8261
3500.6,19.7523
3500.64,19.0356
3500.68,14.8195
3500.72,8.43215
3500.76,-3.07773
3500.8,-12.9855
3500.84,-24.1159
3500.88,-27.8893
3500.92,-26.0553
3500.96,-22.6825
3501,-13.2174
3501.04,-3.66798
3501.08,6.15547
3501.12,11.1515
3501.16,11.2148
3501.2,8.64295
3501.24,-0.758893
3501.28,-10.2029
3501.32,-17.7497
3501.36,-24.9381
3501.4,-22.1765
3501.44,-14.8827
3501.48,-5.43874
3501.52,6.13439
3501.56,16
3501.6,23.1673
3501.64,22.9776
3501.68,20.2793
3501.72,13.2596
3501.76,0.969697
3501.8,-11.1515
3501.84,-20.7852
3501.88,-25.6126
3501.92,-24.2424
3501.96,-22.7246
3502,-12.058
3502.04,-2.59289
3502.08,6.85112
3502.12,13.3017
3502.16,12.1634
3502.2,10.1397
3502.24,0.948617
3502.28,-7.82082
3502.32,-16.4638
3502.36,-22.8722
3502.4,-23.6943
3502.44,-23.2516
3502.48,-15.1568
3502.52,-8.07378
3502.56,1.62319
3502.6,8.38999
3502.64,12.0791
3502.68,12.6482
3502.72,10.4769
3502.76,0.990777
3502.8,-5.45982
3502.84,-16.253
3502.88,-20.5112
3502.92,-21.0171
3502.96,-17.0329
3503,-8.45323
3503.04,2.88801
3503.08,12.9223
3503.12,18.3188
3503.16,19.5204
3503.2,19.3307
3503.24,14.5455
3503.28,1.81291
3503.32,-7.27273
3503.36,-15.8735
3503.4,-20.722
3503.44,-18.7404
3503.48,-13.0066
3503.52,-2.63505
3503.56,7.86298
3503.6,16.5059
3503.64,24.3057
3503.68,24.664
3503.72,21.9868
3503.76,12.6061
3503.8,2.12912
3503.84,-7.54677
3503.88,-13.9341
3503.92,-12.7536
3503.96,-7.61001
3504,-2.21344
3504.04,5.88142
3504.08,15.0303
3504.12,23.5679
3504.16,26.5402
3504.2,23.4203
3504.24,17.5178
3504.28,8.47431
3504.32,-0.54809
3504.36,-9.42292
3504.4,-13.5758
3504.44,-9.04348
3504.48,-5.43874
3504.52,5.56522
3504.56,11.3412
3504.6,20.3215
3504.64,25.4229
3504.68,25.2543
3504.72,20.1107
3504.76,11.4677
3504.8,2.31884
3504.84,-7.20949
3504.88,-13.1331
3504.92,-16.5481
3504.96,-12.1212
3505,-6.49275
3505.04,2.63505
3505.08,11.8682
3505.12,16.0422
3505.16,16.2108
3505.2,12.859
3505.24,10.0553
3505.28,1.60211
3505.32,-4.70092
3505.36,-10.4137
3505.4,-12.6693
