8990.48,-19.8676,12.8269
8996.58,27.7227,16.691
9002.68,59.6757,5.20089
9008.79,61.4039,-14.8368
9014.89,33.7291,-30.9308
9021,-7.90879,-32.5632
9027.1,-41.8705,-17.7295
9033.2,-51.7059,5.5502
9039.31,-34.3656,23.7318
9045.41,-0.966344,25.6914
9051.51,29.9869,9.47947
9057.62,42.9385,-16.1475
9063.72,33.4051,-36.4669
9069.82,9.5644,-39.212
9075.93,-13.2188,-21.8553
9082.03,-21.5164,6.52015
9088.13,-11.3047,30.0196
9094.24,10.3745,34.838
9100.34,30.2325,17.2788
9106.44,36.9707,-13.7258
9112.55,27.9939,-41.1671
9118.65,10.6829,-49.178
9124.75,-2.408,-31.8234
9130.86,-1.48682,3.47298
9136.96,14.1917,39.842
9143.07,35.4741,60.0932
9149.17,48.4708,55.9759
9155.27,42.7747,32.4178
9161.38,17.9285,4.38969
9167.48,-15.6858,-11.7818
9173.58,-42.186,-7.70882
9179.69,-48.8134,12.4505
9185.79,-32.9748,34.6811
9191.89,-3.70702,43.5347
9198,23.2801,31.4329
9204.1,34.1851,3.45453
9210.2,24.4789,-25.2258
9216.31,0.93255,-37.884
9222.41,-22.741,-25.9491
9228.51,-34.0322,5.69725
9234.62,-28.8315,40.9486
9240.72,-13.5347,61.0979
9246.83,-0.892865,55.0868
9252.93,-2.08038,25.6273
9259.03,-19.659,-12.2611
9265.14,-45.5977,-39.5028
9271.24,-65.5873,-43.3771
9277.34,-67.2207,-24.2424
9283.45,-47.3305,5.17542
9289.55,-14.2082,27.4543
9295.65,16.6699,30.6677
9301.76,31.0517,15.2237
9307.86,23.7008,-6.5958
9313.96,1.13069,-18.151
9320.07,-22.2913,-8.68198
9326.17,-32.648,19.6908
9332.27,-24.4281,52.3832
9338.38,-3.55922,70.1626
9344.48,16.2398,60.0701
9350.58,21.6943,23.3043
9356.69,8.03694,-24.5146
9362.79,-17.8219,-61.0558
9368.89,-40.9475,-68.8773
9375,-46.8714,-44.6001
9381.1,-30.0907,-0.644924
9387.21,2.35155,41.4034
9393.31,34.3907,62.142
9399.41,49.729,54.2075
9405.52,40.9858,25.3619
9411.62,14.0142,-6.6467
9417.72,-15.1635,-24.3344
9423.83,-29.216,-19.993
9429.93,-19.2535,0.7987
9436.03,9.9938,23.3701
9442.14,42.5441,33.1551
9448.24,59.8541,24.3941
9454.34,51.0568,3.27844
9460.45,19.0707,-16.182
9466.55,-20.8257,-20.986
9472.65,-49.1871,-7.33608
9478.76,-52.8429,16.746
9484.86,-31.8315,36.0243
9490.96,0.947741,37.2399
9497.07,27.0748,17.4725
9503.17,32.7785,-13.3683
9509.28,16.2456,-37.6193
9515.38,-11.9365,-39.8059
9521.48,-35.3131,-15.8238
9527.59,-41.2502,23.9907
9533.69,-28.2236,59.8861
9539.79,-6.57431,73.2136
9545.9,7.65891,56.6569
9552,2.26969,18.4331
9558.1,-23.6973,-21.9786
9564.21,-58.9126,-44.3097
9570.31,-85.7654,-38.4244
9576.41,-90.0639,-9.66716
9582.52,-68.9893,24.3003
9588.62,-32.8152,43.3618
9594.72,0.595968,35.9925
9600.83,15.4802,5.35866
9606.93,6.67103,-32.832
9613.04,-17.7729,-59.3805
9619.14,-41.2114,-62.3416
9625.24,-47.6928,-43.3937
9631.35,-30.693,-16.317
9637.45,3.46533,1.40935
9643.55,39.2712,-1.03126
9649.66,60.5801,-21.4591
9655.76,59.2329,-46.0223
9661.86,39.0165,-57.3913
9667.97,12.9616,-45.082
9674.07,-4.253,-11.9385
9680.17,-4.36341,26.9949
9686.28,10.4603,52.6319
9692.38,29.6942,52.4195
9698.48,41.1471,27.3234
9704.59,38.1948,-8.7596
9710.69,23.3406,-36.8439
9716.79,6.18255,-43.5058
9722.9,-2.79767,-28.3057
9729,1.23291,-3.7704
9735.11,14.5698,12.0443
9741.21,27.4248,6.17238
9747.31,30.2005,-21.5048
9753.42,19.7104,-57.8071
9759.52,1.49028,-83.4087
9765.62,-13.3369,-83.613
9771.73,-14.8871,-56.7045
9777.83,-0.970407,-15.191
9783.93,20.8084,20.7732
9790.04,36.8175,34.1414
9796.14,35.1024,19.9708
9802.24,12.6614,-12.2286
9808.35,-22.0171,-43.9391
9814.45,-52.8682,-57.7208
9820.55,-64.6863,-46.3146
9826.66,-51.4523,-15.8368
9832.76,-19.8557,18.3808
9838.87,14.1043,40.6571
9844.97,33.6892,43.3459
9851.07,30.4566,30.079
9857.18,8.73341,12.3455
9863.28,-17.0122,1.79615
9869.38,-30.4536,3.05149
9875.49,-22.7001,11.3322
9881.59,2.64672,16.2067
9887.69,31.5618,9.03075
9893.8,47.6472,-10.612
9899.9,41.6101,-33.5844
9906,16.7476,-46.0359
9912.11,-12.7662,-37.7173
9918.21,-29.9198,-8.84601
9924.31,-24.7327,28.7409
9930.42,-0.316444,57.2045
9936.52,28.4412,62.1989
9942.63,43.0206,40.9726
9948.73,31.8072,4.38663
9954.83,-2.88716,-28.528
9960.94,-45.3705,-40.6656
9967.04,-74.6094,-26.0928
9973.14,-75.4956,6.70016
9979.25,-47.2174,39.4308
9985.35,-4.09089,54.0588
9991.45,31.719,42.7157
9997.56,41.7517,12.0322
10003.7,20.9127,-20.5527
10009.8,-19.9066,-36.4798
10015.9,-59.588,-26.3997
10022,-77.7658,4.58421
10028.1,-65.1345,39.6702
10034.2,-27.6869,59.6098
10040.3,17.113,53.3625
10046.4,49.8426,24.2931
10052.5,58.9888,-11.4922
10058.6,45.8924,-33.7546
10064.7,22.4408,-28.9827
10070.8,3.27697,2.37649
10076.9,-2.75206,46.1617
10083,2.98989,81.9783
10089.1,10.9476,93.7867
10095.2,10.2944,77.9104
10101.3,-3.59847,44.3103
10107.4,-25.7168,10.7027
10113.5,-44.0824,-7.06558
10119.6,-46.9669,-3.11734
10125.7,-30.3022,16.0942
10131.8,-0.771075,36.1123
10137.9,27.4625,42.8083
10144,40.6738,30.045
10150.1,33.6312,2.63003
10156.2,13.0258,-26.6987
10162.4,-5.94566,-44.235
10168.5,-8.16923,-42.221
10174.6,12.3546,-22.0751
10180.7,48.2035,7.40513
10186.8,81.6267,35.3472
10192.9,93.6476,54.3272
10199,74.3799,63.0616
10205.1,28.9458,65.1648
10211.2,-24.3512,65.2777
10217.3,-62.8134,65.3103
10223.4,-70.5622,63.2077
10229.5,-46.3174,54.8726
10235.6,-3.71644,37.7943
10241.7,35.8768,13.8592
10247.8,54.1823,-10.6471
10253.9,44.7342,-28.0133
10260,15.1231,-33.3119
10266.1,-18.0696,-27.256
10272.2,-38.5606,-15.8824
10278.3,-38.7063,-7.15222
10284.4,-22.5208,-6.43983
10290.5,-2.1354,-13.5937
10296.6,9.88229,-23.3287
10302.7,7.77161,-28.702
10308.8,-4.67718,-25.5491
10314.9,-17.1875,-15.1407
10321,-19.7828,-3.38579
10327.1,-9.14248,2.9768
10333.3,9.25389,0.873724
10339.4,24.4037,-6.77685
10345.5,26.5015,-12.5217
10351.6,13.1123,-8.94794
10357.7,-8.86188,6.27893
10363.8,-26.6386,28.0383
10369.9,-28.5253,45.7645
10376,-10.48,49.0353
10382.1,21.4209,33.7314
10388.2,53.9754,5.19893
10394.3,73.6042,-23.6543
10400.4,73.1116,-38.6194
10406.5,54.8011,-31.5832
10412.6,28.4415,-5.04509
10418.7,5.49611,28.8337
10424.8,-6.94975,54.3022
10430.9,-9.15088,60.0626
10437,-7.11094,44.9943
10443.1,-7.73895,18.4936
10449.2,-13.925,-4.73557
10455.3,-22.6226,-12.5877
10461.4,-27.1015,-1.86495
10467.5,-21.8809,20.3711
10473.6,-7.15438,41.0158
10479.7,10.2521,48.2521
10485.8,20.2731,37.883
10491.9,15.5263,15.2194
10498,-3.73838,-8.36765
10504.1,-28.802,-22.1112
10510.3,-46.5956,-21.8451
10516.4,-46.732,-11.959
10522.5,-27.513,-2.28348
10528.6,2.58219,-1.8721
10534.7,29.0465,-13.3581
10540.8,39.0381,-31.2216
10546.9,28.3956,-45.0043
10553,4.02463,-45.5753
10559.1,-19.8333,-30.7808
10565.2,-29.5027,-7.13505
10571.3,-19.5992,13.5286
10577.4,3.78952,20.5935
10583.5,26.3721,10.6664
10589.6,33.6698,-10.4206
10595.7,19.3732,-30.813
10601.8,-10.6738,-39.28
10607.9,-41.2268,-31.5328
10614,-55.7576,-12.6031
10620.1,-45.5359,6.1249
10626.2,-14.6431,13.5716
10632.3,21.9366,5.52768
10638.4,46.2154,-12.6667
10644.5,46.8109,-28.9457
10650.6,25.0018,-31.3452
10656.7,-6.11835,-15.02
10662.8,-28.9601,14.549
10668.9,-31.1994,44.0732
10675,-12.5975,59.4302
10681.2,14.9036,53.2986
10687.3,33.8876,29.2368
10693.4,31.2632,-0.0883789
10699.5,5.74363,-19.6069
10705.6,-31.1591,-19.8347
10711.7,-61.1984,-1.79248
10717.8,-69.2012,23.807
10723.9,-51.2348,42.6167
10730,-16.6665,44.5831
10736.1,16.9781,29.3749
10742.2,33.4823,6.36537
10748.3,26.5062,-10.7548
10754.4,2.58559,-11.6908
10760.5,-22.9847,4.70598
10766.6,-34.9604,29.806
10772.7,-26.6708,49.9829
10778.8,-3.50515,54.1084
10784.9,20.5089,39.5975
10791,30.9896,13.7045
10797.1,21.5953,-10.5823
10803.2,-2.26231,-21.698
10809.3,-26.4918,-15.7389
10815.4,-36.4327,1.62734
10821.5,-25.3881,18.5402
10827.6,1.29813,23.6527
10833.7,28.9908,12.4236
10839.8,41.8696,-10.4388
10845.9,31.8803,-33.6221
10852,3.50732,-45.3785
10858.2,-28.3571,-39.7708
10864.3,-46.3391,-19.6196
10870.4,-39.9654,5.31009
10876.5,-11.3507,23.7042
10882.6,25.9234,28.5986
10888.7,54.0876,20.5839
10894.8,60.5962,6.75236
10900.9,44.5179,-3.75234
10907,16.4842,-4.90709
10913.1,-7.61225,3.21394
10919.2,-15.5384,15.141
10925.3,-5.25686,23.7106
10931.4,14.4882,24.4058
10937.5,29.6841,17.764
10943.6,29.382,8.56466
10949.7,12.0354,2.50188
10955.8,-13.7403,2.52754
10961.9,-34.327,7.16476
10968,-39.1191,11.7969
10974.1,-26.7049,12.0544
10980.2,-5.62062,7.06875
10986.3,10.7718,0.43507
10992.4,12.2913,-1.88593
10998.5,-1.85029,4.44212
11004.6,-22.3399,18.7171
11010.7,-35.1007,34.628
11016.8,-29.705,43.2115
11022.9,-6.01815,37.8936
11029.1,24.8848,18.7894
11035.2,46.3125,-6.36527
11041.3,45.1352,-25.5139
11047.4,19.4818,-28.2993
11053.5,-19.4388,-11.6511
11059.6,-52.6313,18.1582
11065.7,-63.0466,48.2799
11071.8,-44.5723,65.5797
11077.9,-5.41347,63.1942
11084,36.0099,43.8727
11090.1,60.492,18.3096
11096.2,57.7723,-0.640948
11102.3,31.4118,-4.74891
11108.4,-3.66781,5.45999
11114.5,-29.4763,21.4147
11120.6,-34.4722,31.5792
11126.7,-19.1521,28.0412
11132.8,5.14912,10.9436
11138.9,23.3041,-11.6682
11145,25.1503,-28.4465
11151.1,11.0037,-31.1626
11157.2,-9.06657,-19.3246
11163.3,-21.6001,-0.396598
11169.4,-17.9531,14.4874
11175.5,0.427817,16.8789
11181.6,22.7043,5.82702
11187.7,34.9184,-11.6051
11193.8,28.2244,-24.4385
11199.9,4.35235,-24.1986
11206.1,-24.8689,-10.0125
11212.2,-43.7413,10.5653
11218.3,-41.2402,25.5707
11224.4,-17.1191,25.3307
11230.5,17.8111,8.13327
11236.6,47.3669,-18.3558
11242.7,58.4771,-40.8405
11248.8,47.8001,-47.3712
11254.9,22.9174,-33.798
11261,-2.37357,-6.17649
11267.1,-15.8641,22.2372
11273.2,-13.3936,37.8305
11279.3,-0.414529,33.678
11285.4,12.0076,13.0252
11291.5,14.236,-12.6036
11297.6,3.94417,-29.6018
11303.7,-12.6026,-29.407
11309.8,-24.5429,-12.7558
11315.9,-23.2743,11.1178
11322,-8.05102,29.7474
11328.1,13.06,34.184
11334.2,27.5371,23.5374
11340.3,25.6265,4.94535
11346.4,6.2463,-10.8245
11352.5,-21.9177,-15.5395
11358.6,-44.9085,-7.94673
11364.7,-51.1376,5.90181
11370.8,-37.8756,16.4844
11377,-12.8905,16.4818
11383.1,9.77708,5.02118
11389.2,17.5989,-11.9016
11395.3,6.55079,-24.964
11401.4,-16.6149,-26.9199
11407.5,-38.1174,-16.7201
11413.6,-44.8323,-0.0166448
11419.7,-31.625,14.1846
11425.8,-4.23549,18.7208
11431.9,23.8768,12.2884
11438,38.9323,-0.0332553
11444.1,34.3253,-10.0119
11450.2,14.0502,-11.3005
11456.3,-9.77676,-3.29395
11462.4,-23.8048,8.499
11468.5,-20.8045,15.8156
11474.6,-3.3736,12.7691
11480.7,17.9842,-0.310011
11486.8,31.1565,-16.6742
11492.9,29.3867,-26.8672
11499,14.9104,-24.2844
11505.1,-2.72559,-9.37265
11511.2,-12.5351,10.09
11517.3,-8.61634,22.9945
11523.4,6.52082,21.0883
11529.5,23.7307,3.89849
11535.6,32.9689,-20.4673
11541.7,29.4943,-39.2785
11547.8,16.7722,-41.8701
11554,4.289,-25.4499
11560.1,1.5581,3.19705
11566.2,11.9291,31.1109
11572.3,30.0297,45.8833
11578.4,44.5631,42.0634
11584.5,45.0055,23.757
11590.6,28.3123,2.03339
11596.7,1.5587,-11.3845
11602.8,-21.3326,-10.6003
11608.9,-27.199,1.42503
11615,-11.3685,14.9664
11621.1,18.9861,19.5242
11627.2,48.052,10.267
11633.3,59.6467,-8.79753
11639.4,46.111,-26.8249
11645.5,12.8548,-32.2608
11651.6,-24.1252,-19.6818
11657.7,-46.5757,6.56374
11663.8,-43.6932,34.0982
11669.9,-17.8868,48.84
11676,16.6041,42.5245
11682.1,41.5012,17.2898
11688.2,44.3837,-15.2573
11694.3,25.2223,-40.0579
11700.4,-4.05244,-46.4906
11706.5,-26.6208,-33.85
11712.6,-30.4383,-11.4582
11718.7,-14.9897,6.62718
11724.9,8.6909,9.38017
11731,24.7122,-5.19999
11737.1,21.8499,-29.1212
11743.2,0.377925,-48.9121
11749.3,-27.8034,-53.0601
11755.4,-45.9235,-38.2503
11761.5,-42.1672,-11.0077
11767.6,-16.9033,16.0599
11773.7,16.9525,31.2208
11779.8,40.8586,29.8548
11785.9,41.0783,16.5304
11792,16.7365,1.89036
11798.1,-19.1712,-3.75847
11804.2,-46.5923,3.57078
11810.3,-49.4138,19.3815
11816.4,-24.5527,33.5113
11822.5,16.0008,36.2225
11828.6,51.4688,24.0029
11834.7,63.5465,1.71254
11840.8,46.455,-20.1462
11846.9,10.2022,-31.439
11853,-24.8145,-28.1966
11859.1,-38.943,-14.8264
11865.2,-24.0255,-1.44301
11871.3,12.1621,2.15786
11877.4,50.2292,-7.60428
11883.5,69.8531,-25.7681
11889.6,60.9115,-41.4839
11895.8,28.9359,-44.2013
11901.9,-8.07757,-29.8836
11908,-29.6623,-3.68383
11914.1,-24.0906,22.5081
11920.2,5.39502,36.3426
11926.3,42.6978,31.6267
11932.4,68.0185,11.5883
11938.5,68.844,-13.0192
11944.6,46.6318,-29.8764
11950.7,15.5473,-31.746
11956.8,-5.89073,-20.0884
11962.9,-5.43868,-3.67896
11969,15.9835,6.8608
11975.1,44.9653,5.388
11981.2,63.352,-6.26819
11987.3,58.595,-19.6467
11993.4,30.8394,-25.0012
11999.5,-7.1962,-17.4703
12005.6,-37.3689,-0.392206
12011.7,-46.1579,16.2717
12017.8,-31.9102,21.5807
12023.9,-5.28031,10.0996
12030,17.2138,-14.5652
12036.1,22.7016,-41.3253
12042.2,9.0541,-57.4971
12048.3,-14.4181,-55.736
12054.4,-32.902,-38.0801
12060.5,-35.0585,-14.7688
12066.6,-19.7677,1.52677
12072.8,3.27741,2.80437
12078.9,19.3974,-9.88903
12085,17.7292,-27.277
12091.1,-2.19909,-37.3935
12097.2,-29.9549,-32.6156
12103.3,-50.0843,-14.1039
12109.4,-50.9646,8.94738
12115.5,-31.4889,24.8154
12121.6,-1.70271,26.2812
12127.7,22.9648,15.0187
12133.8,30.5091,0.667969
12139.9,19.0748,-4.97415
12146,-2.2948,4.70679
12152.1,-19.2733,26.639
12158.2,-20.8884,49.2223
12164.3,-6.05452,58.72
12170.4,15.8832,47.3549
12176.5,30.9426,18.3988
12182.6,29.2027,-14.8753
12188.7,11.1813,-36.0775
12194.8,-12.053,-34.7241
12200.9,-25.3045,-12.3109
12207,-18.572,18.1562
12213.1,6.25414,39.1506
12219.2,35.5022,38.3906
12225.3,50.9572,15.9254
12231.4,40.3551,-15.5665
12237.5,5.16213,-37.6515
12243.7,-39.033,-36.5114
12249.8,-70.1476,-11.0465
12255.9,-71.3218,25.9499
12262,-40.3249,54.4299
12268.1,8.67686,58.0556
12274.2,52.2026,33.4759
12280.3,69.7025,-7.31733
12286.4,54.3475,-43.0576
12292.5,16.4516,-54.5422
12298.6,-22.3886,-35.1053
12304.7,-41.2258,5.56153
12310.8,-31.1962,46.442
12316.9,-0.147855,66.4409
12323,32.0696,55.7491
12329.1,44.9917,21.1124
12335.2,29.2271,-17.9127
12341.3,-8.09732,-39.6975
12347.4,-47.1733,-32.4133
12353.5,-66.5061,-0.535716
12359.6,-54.9253,37.5821
12365.7,-17.9272,59.7351
12371.8,25.1765,52.002
12377.9,51.7103,16.3666
12384,47.8737,-30.2996
12390.1,16.0158,-65.266
12396.2,-26.9956,-72.0079
12402.3,-59.2766,-48.7368
12408.4,-65.9186,-8.86735
12414.5,-46.797,26.6349
12420.7,-15.9718,40.6488
12426.8,6.7756,28.7376
12432.9,7.34669,0.716747
12439,-14.7991,-25.6211
12445.1,-46.648,-34.8426
12451.2,-69.3292,-22.361
12457.3,-68.9826,3.59809
12463.4,-44.551,27.3969
12469.5,-8.1431,35.4001
12475.6,22.0922,23.8644
12481.7,32.3377,0.781987
12487.8,20.7163,-19.2366
12493.9,-2.20161,-23.9058
