246.8,0.138957
247.2,0.16912
247.6,0.211863
248,0.347612
248.4,0.460606
248.8,0.6875
249.2,0.687638
249.6,1.65716
250,22.8878
250.4,1.67771
250.8,0.770724
251.2,0.490129
251.6,0.464348
252,0.301785
252.4,0.240438
252.8,0.232077
253.2,0.163723
253.6,0.266799
254,0.199839
254.4,0.180105
254.8,0.123201
255.2,0.110329
255.6,0.0972887
256,0.0909004
256.4,0.137843
256.8,0.0526146
257.2,0.128743
257.6,0.151577
258,0.0884167
258.4,0.141593
258.8,0.0404131
259.2,0.138023
259.6,0.00662388
260,0.0706858
260.4,0.0896741
260.8,0.0604478
261.2,0.121515
261.6,0.112295
262,0.289488
262.4,0.111196
262.8,0.142676
263.2,0.172921
263.6,0.197283
264,0.0867133
264.4,0.09778
264.8,0.0916724
265.2,0.0138419
265.6,0.114887
266,0.165101
266.4,0.15184
266.8,0.0698371
267.2,0.102558
267.6,0.0523251
268,0.167543
268.4,0.0942058
268.8,0.268358
269.2,0.111001
269.6,0.07436
270,0.0965571
270.4,0.067089
270.8,0.171561
271.2,0.174519
271.6,0.122932
272,0.102246
272.4,0.0679731
272.8,0.0985557
273.2,0.0944236
273.6,0.140136
274,0.134545
274.4,0.0679359
274.8,0.0616658
275.2,0.106658
275.6,0.167351
276,0.0196031
276.4,0.19147
276.8,0.0822499
277.2,0.00384948
277.6,0.0832111
278,0.13538
278.4,0.0443519
278.8,0.0897077
279.2,0.0559913
279.6,0.190629
280,0.158684
280.4,0.082665
280.8,0.0501253
281.2,0.068721
281.6,0.0565228
282,0.117805
282.4,0.0696169
282.8,0.0531099
283.2,0.0758985
283.6,0.0424472
284,0.129678
284.4,0.0696836
284.8,0.108744
285.2,0.0408003
285.6,0.164238
286,0.0606632
286.4,0.0300392
286.8,0.196079
287.2,0.0810879
287.6,0.0283252
288,0.0408242
288.4,0.118711
288.8,0.19754
289.2,0.131943
289.6,0.0952769
290,0.153704
290.4,0.0931813
290.8,0.0514201
291.2,0.0622536
291.6,0.182407
292,0.0134214
292.4,0.133068
292.8,0.108083
293.2,0.029648
293.6,0.168304
294,0.0645254
294.4,0.0569816
294.8,0.121407
295.2,0.0804348
295.6,0.113706
296,0.132215
296.4,0.0855986
296.8,0.0988655
297.2,0.195468
297.6,0.0029831
298,0.228909
298.4,0.0171348
298.8,0.171121
299.2,0.189535
299.6,0.160522
300,0.951864
300.4,0.156163
300.8,0.0643067
301.2,0.195674
301.6,0.0924863
302,0.0310958
302.4,0.0923056
302.8,0.110607
303.2,0.167018
303.6,0.0206704
304,0.0900964
304.4,0.114374
304.8,0.100207
305.2,0.131052
305.6,0.125384
306,0.0603599
306.4,0.119191
306.8,0.087502
307.2,0.0644215
307.6,0.132981
308,0.130561
308.4,0.0823459
308.8,0.119298
309.2,0.184391
309.6,0.123452
310,0.083613
310.4,0.0328384
310.8,0.0381632
311.2,0.0881596
311.6,0.105946
312,0.0700632
312.4,0.0680109
312.8,0.119431
313.2,0.107396
313.6,0.0794601
314,0.0659651
314.4,0.161582
314.8,0.0782797
315.2,0.0735044
315.6,0.144453
316,0.0657022
316.4,0.112679
316.8,0.291656
317.2,0.0896901
317.6,0.0706824
318,0.138132
318.4,0.13652
318.8,0.0676775
319.2,0.0560343
319.6,0.0987826
320,0.0558952
320.4,0.112802
320.8,0.122398
321.2,0.131921
321.6,0.212442
322,0.051986
322.4,0.0876271
322.8,0.131833
323.2,0.16905
323.6,0.183153
324,0.120969
324.4,0.109304
324.8,0.0822274
325.2,0.234563
325.6,0.11189
326,0.10811
326.4,0.0445643
326.8,0.0775772
327.2,0.100189
327.6,0.104914
328,0.0790788
328.4,0.0928539
328.8,0.0926905
329.2,0.151724
329.6,0.102747
330,0.129682
330.4,0.243675
330.8,0.0162293
331.2,0.0946515
331.6,0.011455
332,0.131163
332.4,0.0799899
332.8,0.165832
333.2,0.118943
333.6,0.044335
334,0.0619411
334.4,0.0980698
334.8,0.147164
335.2,0.0461147
335.6,0.128718
336,0.173585
336.4,0.26484
336.8,0.202981
337.2,0.234841
337.6,0.0447867
338,0.0995555
338.4,0.186242
338.8,0.144713
339.2,0.135756
339.6,0.174782
340,0.169158
340.4,0.133075
340.8,0.221035
341.2,0.113559
341.6,0.0733126
342,0.129291
342.4,0.217384
342.8,0.089113
343.2,0.221445
343.6,0.0572838
344,0.137135
344.4,0.132441
344.8,0.103763
345.2,0.193228
345.6,0.153823
346,0.0933975
346.4,0.19714
346.8,0.0466931
347.2,0.22622
347.6,0.325217
348,0.208647
348.4,0.424376
348.8,0.617906
349.2,0.870444
349.6,1.58622
350,18.4723
350.4,1.91562
350.8,0.784023
351.2,0.466618
351.6,0.339722
352,0.301156
352.4,0.298892
352.8,0.139108
353.2,0.149184
353.6,0.251211
354,0.33162
354.4,0.203527
354.8,0.196656
355.2,0.0931461
355.6,0.0731841
356,0.0607998
356.4,0.153926
356.8,0.23457
357.2,0.0911944
357.6,0.170088
358,0.0778204
358.4,0.169987
358.8,0.111568
359.2,0.25196
359.6,0.0620334
360,0.219956
360.4,0.163061
360.8,0.260965
361.2,0.0803695
361.6,0.147354
362,0.102286
362.4,0.0177442
362.8,0.159598
363.2,0.0813487
363.6,0.157584
364,0.143908
364.4,0.0882511
364.8,0.143726
365.2,0.0922825
365.6,0.0804323
366,0.0402596
366.4,0.167078
366.8,0.0753485
367.2,0.0777121
367.6,0.244623
368,0.151405
368.4,0.0642937
368.8,0.0960614
369.2,0.0742769
369.6,0.183507
370,0.15815
370.4,0.138337
370.8,0.123921
371.2,0.00719562
371.6,0.0712659
372,0.216708
372.4,0.200234
372.8,0.0263775
373.2,0.173311
373.6,0.2531
374,0.0269466
374.4,0.299915
374.8,0.12553
375.2,0.0600167
375.6,0.134489
376,0.12781
376.4,0.157123
376.8,0.0730575
377.2,0.0733974
377.6,0.126329
378,0.163765
378.4,0.126117
378.8,0.0615796
379.2,0.108512
379.6,0.132269
380,0.136921
380.4,0.108391
380.8,0.100736
381.2,0.074754
381.6,0.0461037
382,0.086596
382.4,0.0147458
382.8,0.133392
383.2,0.0249169
383.6,0.0973812
384,0.0412529
384.4,0.0878539
384.8,0.0731092
385.2,0.118016
385.6,0.249719
386,0.130626
386.4,0.182834
386.8,0.111601
387.2,0.165347
387.6,0.182388
388,0.0785988
388.4,0.025125
388.8,0.209725
389.2,0.0459386
389.6,0.0585902
390,0.100153
390.4,0.167381
390.8,0.0679983
391.2,0.0271705
391.6,0.0896677
392,0.169473
392.4,0.132116
392.8,0.194569
393.2,0.0614618
393.6,0.23801
394,0.100544
394.4,0.0769667
394.8,0.063221
395.2,0.0841889
395.6,0.127996
396,0.0795153
396.4,0.124624
396.8,0.290447
397.2,0.193473
397.6,0.0437401
398,0.183631
398.4,0.135332
398.8,0.0546403
399.2,0.058293
399.6,0.157353
400,0.266188
400.4,0.145662
400.8,0.0656728
401.2,0.151249
401.6,0.133313
402,0.118067
402.4,0.158461
402.8,0.236505
403.2,0.199464
403.6,0.0434656
404,0.105
404.4,0.0811809
404.8,0.0394629
405.2,0.14163
405.6,0.111086
406,0.235004
406.4,0.028385
406.8,0.0487665
407.2,0.0622995
407.6,0.226909
408,0.101216
408.4,0.10088
408.8,0.0638885
409.2,0.137253
409.6,0.146112
410,0.189794
410.4,0.149164
410.8,0.108523
411.2,0.13874
411.6,0.10227
412,0.112867
412.4,0.0458352
412.8,0.101328
413.2,0.134
413.6,0.229661
414,0.0568869
414.4,0.0989708
414.8,0.138067
415.2,0.0558343
415.6,0.0513102
416,0.0405424
416.4,0.0369569
416.8,0.0264915
417.2,0.148426
417.6,0.094685
418,0.118595
418.4,0.1548
418.8,0.13179
419.2,0.168345
419.6,0.0836792
420,0.116465
420.4,0.128275
420.8,0.131901
421.2,0.152815
421.6,0.0160735
422,0.160796
422.4,0.151424
422.8,0.0579062
423.2,0.06673
423.6,0.107236
424,0.086514
424.4,0.0795538
424.8,0.0978597
425.2,0.164883
425.6,0.211044
426,0.128108
426.4,0.17463
426.8,0.0118203
427.2,0.0642954
427.6,0.173809
428,0.14046
428.4,0.0198855
428.8,0.205753
429.2,0.172096
429.6,0.100763
430,0.153749
430.4,0.133343
430.8,0.143557
431.2,0.024952
431.6,0.105778
432,0.215524
432.4,0.0730078
432.8,0.0925285
433.2,0.0197099
433.6,0.111719
434,0.0776523
434.4,0.0852664
434.8,0.0630762
435.2,0.0982731
435.6,0.122172
436,0.228407
436.4,0.11411
436.8,0.121165
437.2,0.0616233
437.6,0.226929
438,0.029136
438.4,0.0416673
438.8,0.0720609
439.2,0.0805498
439.6,0.0445876
440,0.20573
440.4,0.213022
440.8,0.0911076
441.2,0.0798619
441.6,0.102281
442,0.166634
442.4,0.125876
442.8,0.206859
443.2,0.0906884
443.6,0.143405
444,0.217058
444.4,0.0628622
444.8,0.257824
445.2,0.176384
445.6,0.102352
446,0.366792
446.4,0.361121
446.8,0.0770338
447.2,0.4214
447.6,0.384581
448,0.259198
448.4,0.578
448.8,0.666487
449.2,0.817791
449.6,1.88609
450,18.6025
450.4,2.47252
450.8,1.22826
451.2,0.646875
451.6,0.395391
452,0.503912
452.4,0.302663
452.8,0.494538
453.2,0.412598
453.6,0.310082
454,0.196601
454.4,0.1842
454.8,0.218255
455.2,0.311505
455.6,0.276251
456,0.142283
456.4,0.0607023
456.8,0.101365
457.2,0.323529
457.6,0.221115
458,0.303681
458.4,0.015655
458.8,0.0623857
459.2,0.13691
459.6,0.155427
460,0.276248
460.4,0.0846978
460.8,0.0713937
461.2,0.188861
461.6,0.0273403
462,0.122149
462.4,0.0461404
462.8,0.295621
463.2,0.23317
463.6,0.159478
464,0.193056
464.4,0.117411
464.8,0.0460085
465.2,0.0144908
465.6,0.0713883
466,0.147725
466.4,0.0973895
466.8,0.0434773
467.2,0.105225
467.6,0.147976
468,0.0858652
468.4,0.0810631
468.8,0.0156027
469.2,0.0858118
469.6,0.0668099
470,0.101312
470.4,0.177228
470.8,0.186626
471.2,0.0607933
471.6,0.150468
472,0.0334232
472.4,0.241982
472.8,0.0658385
473.2,0.042029
473.6,0.0529767
474,0.0992888
474.4,0.0656946
474.8,0.0923293
475.2,0.0772807
475.6,0.0400061
476,0.0894217
476.4,0.0650397
476.8,0.223216
477.2,0.11233
477.6,0.176941
478,0.277301
478.4,0.076174
478.8,0.0869338
479.2,0.156021
479.6,0.032851
480,0.187055
480.4,0.161596
480.8,0.107083
481.2,0.132896
481.6,0.121141
482,0.172776
482.4,0.0889887
482.8,0.099448
483.2,0.231069
483.6,0.245518
484,0.156572
484.4,0.140436
484.8,0.13122
485.2,0.0749019
485.6,0.169418
486,0.0964379
486.4,0.0373752
486.8,0.150925
487.2,0.219547
487.6,0.148285
488,0.0515896
488.4,0.0804312
488.8,0.0938679
489.2,0.105708
489.6,0.110199
490,0.0673462
490.4,0.15533
490.8,0.0826294
491.2,0.196835
491.6,0.115044
492,0.021999
492.4,0.237318
492.8,0.116593
493.2,0.0986406
493.6,0.0768239
494,0.209953
494.4,0.111321
494.8,0.11624
495.2,0.0806336
495.6,0.273523
496,0.215355
496.4,0.0681881
496.8,0.308782
497.2,0.11021
497.6,0.0936021
498,0.24592
498.4,0.0587691
498.8,0.141781
499.2,0.0538775
499.6,0.20103
500,0.385608
500.4,0.0634157
500.8,0.071485
501.2,0.195769
501.6,0.121791
502,0.114133
502.4,0.23951
502.8,0.0723799
503.2,0.0919126
503.6,0.14153
504,0.115362
504.4,0.0365039
504.8,0.101203
505.2,0.133934
505.6,0.0800906
506,0.197005
506.4,0.0913761
506.8,0.141232
507.2,0.0709177
507.6,0.0555354
508,0.131521
508.4,0.0995323
508.8,0.0907612
509.2,0.184472
509.6,0.261555
510,0.101874
510.4,0.164961
510.8,0.129161
511.2,0.0773287
511.6,0.0801727
512,0.262118
512.4,0.10296
512.8,0.117051
513.2,0.0520765
513.6,0.130194
514,0.1657
514.4,0.137258
514.8,0.0321771
515.2,0.161858
515.6,0.214508
516,0.11165
516.4,0.107925
516.8,0.0987153
517.2,0.0293864
517.6,0.180314
518,0.14369
518.4,0.12183
518.8,0.143314
519.2,0.15551
519.6,0.313447
520,0.0677148
520.4,0.159489
520.8,0.110639
521.2,0.245883
521.6,0.165655
522,0.159351
522.4,0.114655
522.8,0.0471806
523.2,0.297745
523.6,0.144627
524,0.137477
524.4,0.107575
524.8,0.129163
525.2,0.0652882
525.6,0.135982
526,0.0691356
526.4,0.0168925
526.8,0.161569
527.2,0.0464144
527.6,0.12289
528,0.0895082
528.4,0.113897
528.8,0.113261
529.2,0.103754
529.6,0.265408
530,0.134516
530.4,0.0315397
530.8,0.170953
531.2,0.241183
531.6,0.0728099
532,0.138175
532.4,0.0205176
532.8,0.0181478
533.2,0.153279
533.6,0.0290803
534,0.178947
534.4,0.0936702
534.8,0.0151104
535.2,0.030345
535.6,0.0135943
536,0.148825
536.4,0.172185
536.8,0.0475497
537.2,0.0672376
537.6,0.0961999
538,0.200508
538.4,0.103697
538.8,0.15935
539.2,0.29508
539.6,0.112525
540,0.132713
540.4,0.114824
540.8,0.129373
541.2,0.115863
541.6,0.0581047
542,0.250985
542.4,0.102583
542.8,0.187321
543.2,0.0578051
543.6,0.223881
544,0.111068
544.4,0.140294
544.8,0.137614
545.2,0.177898
545.6,0.307213
546,0.290363
546.4,0.155823
546.8,0.318536
547.2,0.296923
547.6,0.292036
548,0.464521
548.4,0.543706
548.8,0.748891
549.2,0.871153
549.6,2.09257
550,14.5768
550.4,2.26413
550.8,0.921936
551.2,0.735774
551.6,0.503665
552,0.584167
552.4,0.272761
552.8,0.231491
553.2,0.30525
553.6,0.314784
554,0.166845
554.4,0.269088
554.8,0.27786
555.2,0.0907489
555.6,0.0820166
556,0.198791
556.4,0.230953
556.8,0.170908
557.2,0.16497
557.6,0.0794132
558,0.245177
558.4,0.117289
558.8,0.0782263
559.2,0.0993126
559.6,0.136732
560,0.123664
560.4,0.15877
560.8,0.0582477
561.2,0.0580648
561.6,0.0681659
562,0.136915
562.4,0.262214
562.8,0.0605598
563.2,0.0773703
563.6,0.400269
564,0.0839992
564.4,0.126685
564.8,0.206256
565.2,0.184762
565.6,0.0775181
566,0.175422
566.4,0.0805591
566.8,0.0731374
567.2,0.104289
567.6,0.211998
568,0.0842297
568.4,0.115557
568.8,0.229336
569.2,0.105034
569.6,0.115869
570,0.119236
570.4,0.109157
570.8,0.180123
571.2,0.0358505
571.6,0.181518
572,0.142221
572.4,0.126717
572.8,0.0232302
573.2,0.229162
573.6,0.0437611
574,0.0753792
574.4,0.107628
574.8,0.144218
575.2,0.182328
575.6,0.0990531
576,0.126361
576.4,0.0210599
576.8,0.0425731
577.2,0.0836375
577.6,0.270687
578,0.0986423
578.4,0.0547332
578.8,0.163874
579.2,0.215319
579.6,0.155461
580,0.21184
580.4,0.150669
580.8,0.148435
581.2,0.1013
581.6,0.072758
582,0.0339362
582.4,0.23297
582.8,0.110805
583.2,0.103905
583.6,0.246617
584,0.0501235
584.4,0.119008
584.8,0.0960113
585.2,0.172261
585.6,0.135189
586,0.167716
586.4,0.0969516
586.8,0.112014
587.2,0.105642
587.6,0.109974
588,0.0296244
588.4,0.214451
588.8,0.130945
589.2,0.0561737
589.6,0.0841262
590,0.205464
590.4,0.031335
590.8,0.0571059
591.2,0.116447
591.6,0.134115
592,0.0722181
592.4,0.0177966
592.8,0.0449345
593.2,0.207315
593.6,0.082902
594,0.197287
594.4,0.0580658
594.8,0.142937
595.2,0.125231
595.6,0.0959162
596,0.125171
596.4,0.0685808
596.8,0.128187
597.2,0.123158
597.6,0.194773
598,0.113686
598.4,0.0699945
598.8,0.167226
599.2,0.148062
599.6,0.273364
600,0.173563
600.4,0.140809
600.8,0.201
601.2,0.139657
601.6,0.0481356
602,0.0265755
602.4,0.0627626
602.8,0.103453
603.2,0.225528
603.6,0.106963
604,0.116768
604.4,0.264368
604.8,0.020727
605.2,0.135232
605.6,0.154611
606,0.0695823
606.4,0.0896093
606.8,0.157519
607.2,0.0927609
607.6,0.115352
608,0.064539
608.4,0.108861
608.8,0.186975
609.2,0.186917
609.6,0.155906
610,0.108469
610.4,0.262707
610.8,0.290063
611.2,0.156571
611.6,0.077522
612,0.0691032
612.4,0.107177
612.8,0.191617
613.2,0.120364
613.6,0.158994
614,0.103062
614.4,0.156078
614.8,0.243925
615.2,0.141613
615.6,0.0945328
616,0.126593
616.4,0.0839447
616.8,0.187755
617.2,0.108059
617.6,0.19819
618,0.199564
618.4,0.0905418
618.8,0.174655
619.2,0.0282079
619.6,0.114047
620,0.153933
620.4,0.046156
620.8,0.0651953
621.2,0.0856637
621.6,0.0725958
622,0.130719
622.4,0.0695714
622.8,0.0189553
623.2,0.0236769
623.6,0.19179
624,0.115868
624.4,0.0872201
624.8,0.236094
625.2,0.128587
625.6,0.0848717
626,0.0556448
626.4,0.122158
626.8,0.0273011
627.2,0.123577
627.6,0.0916686
628,0.14373
628.4,0.0958718
628.8,0.0735838
629.2,0.20653
629.6,0.274295
630,0.0960913
630.4,0.186223
630.8,0.0542076
631.2,0.0561095
631.6,0.0624255
632,0.0637527
632.4,0.186556
632.8,0.183927
633.2,0.14027
633.6,0.0118866
634,0.17701
634.4,0.141521
634.8,0.0437457
635.2,0.0839699
635.6,0.144444
636,0.131287
636.4,0.307377
636.8,0.0878545
637.2,0.243329
637.6,0.170855
638,0.259433
638.4,0.217143
638.8,0.104502
639.2,0.0514315
639.6,0.14431
640,0.0826146
640.4,0.0742212
640.8,0.0829735
641.2,0.0372965
641.6,0.042294
642,0.104631
642.4,0.261444
642.8,0.0998677
643.2,0.0534577
643.6,0.118334
644,0.301904
644.4,0.0798139
644.8,0.0868791
645.2,0.220693
645.6,0.0405851
646,0.0226934
646.4,0.0891289
646.8,0.177462
647.2,0.275462
647.6,0.166121
648,0.281033
648.4,0.248553
648.8,0.523184
649.2,0.310927
649.6,0.957209
650,6.52102
650.4,1.38986
650.8,0.580459
651.2,0.619597
651.6,0.325538
652,0.290752
652.4,0.155237
652.8,0.164193
653.2,0.214884
653.6,0.236407
654,0.102789
654.4,0.23918
654.8,0.0763008
655.2,0.201944
655.6,0.234159
656,0.187076
656.4,0.208273
656.8,0.196601
657.2,0.219643
657.6,0.0731274
658,0.0439801
658.4,0.106316
658.8,0.312009
659.2,0.094473
659.6,0.0484225
660,0.134057
660.4,0.0609274
660.8,0.17098
661.2,0.042114
661.6,0.160427
662,0.197937
662.4,0.0619412
662.8,0.111939
663.2,0.0584798
663.6,0.164253
664,0.0578937
664.4,0.016941
664.8,0.154843
665.2,0.182874
665.6,0.231908
666,0.118626
666.4,0.0600113
666.8,0.197314
667.2,0.177288
667.6,0.0452823
668,0.117044
668.4,0.144401
668.8,0.116062
669.2,0.27781
669.6,0.141349
670,0.132565
670.4,0.214586
670.8,0.0389188
671.2,0.101197
671.6,0.157889
672,0.0842493
672.4,0.178987
672.8,0.0520063
673.2,0.176096
673.6,0.0994467
674,0.206227
674.4,0.208965
674.8,0.151773
675.2,0.0837321
675.6,0.126114
676,0.11547
676.4,0.0715466
676.8,0.129955
677.2,0.16319
677.6,0.13798
678,0.189254
678.4,0.100281
678.8,0.0987867
679.2,0.398543
679.6,0.0221177
680,0.129139
680.4,0.0676598
680.8,0.219093
681.2,0.1761
681.6,0.168827
682,0.0134398
682.4,0.054957
682.8,0.0734055
683.2,0.142034
683.6,0.117506
684,0.0542416
684.4,0.204606
684.8,0.0665015
685.2,0.105552
685.6,0.101365
686,0.0806959
686.4,0.0982478
686.8,0.148056
687.2,0.17705
687.6,0.145031
688,0.128907
688.4,0.0997767
688.8,0.203402
689.2,0.177547
689.6,0.119777
690,0.183011
690.4,0.0650385
690.8,0.0751289
691.2,0.0342066
691.6,0.122541
692,0.14462
692.4,0.0933433
692.8,0.165757
693.2,0.0675276
693.6,0.121673
694,0.116342
694.4,0.171639
694.8,0.165745
695.2,0.0844569
695.6,0.103672
696,0.165801
696.4,0.138352
696.8,0.262639
697.2,0.0110665
697.6,0.196178
698,0.0387992
698.4,0.18291
698.8,0.14712
699.2,0.0578953
699.6,0.0119131
700,0.343794
700.4,0.100133
700.8,0.166885
701.2,0.223349
701.6,0.0455706
702,0.0798052
702.4,0.278996
702.8,0.0255807
703.2,0.221962
703.6,0.0695457
704,0.175892
704.4,0.104627
704.8,0.0590892
705.2,0.0849238
705.6,0.184758
706,0.0981398
706.4,0.124244
706.8,0.145379
707.2,0.110047
707.6,0.0940201
708,0.173822
708.4,0.0696136
708.8,0.12198
709.2,0.030804
709.6,0.125464
710,0.0963164
710.4,0.109877
710.8,0.124621
711.2,0.210906
711.6,0.0408931
712,0.144401
712.4,0.13356
712.8,0.03877
713.2,0.0816713
713.6,0.132126
714,0.0931331
714.4,0.13314
714.8,0.1045
715.2,0.202238
715.6,0.119666
716,0.0435758
716.4,0.0793564
716.8,0.0146883
717.2,0.0285374
717.6,0.186644
718,0.206686
718.4,0.237351
718.8,0.153738
719.2,0.186312
719.6,0.115569
720,0.161861
720.4,0.0863649
720.8,0.0321631
721.2,0.127894
721.6,0.150439
722,0.21434
722.4,0.0925239
722.8,0.173738
723.2,0.123002
723.6,0.140427
724,0.163733
724.4,0.123314
724.8,0.0672311
725.2,0.0590386
725.6,0.085287
726,0.0575342
726.4,0.0995891
726.8,0.0276122
727.2,0.0878414
727.6,0.146365
728,0.0820646
728.4,0.083799
728.8,0.0927297
729.2,0.0501894
729.6,0.133674
730,0.207468
730.4,0.206441
730.8,0.0387951
731.2,0.0678078
731.6,0.163608
732,0.0829693
732.4,0.14031
732.8,0.0967568
733.2,0.0475844
733.6,0.144233
734,0.0731058
734.4,0.29025
734.8,0.144671
735.2,0.0583582
735.6,0.183642
736,0.217091
736.4,0.223745
736.8,0.261083
737.2,0.122856
737.6,0.232211
738,0.0585205
738.4,0.129427
738.8,0.166611
739.2,0.128271
739.6,0.102019
740,0.210027
740.4,0.0486139
740.8,0.162033
741.2,0.107862
741.6,0.140776
742,0.067798
742.4,0.184849
742.8,0.447089
743.2,0.0913809
743.6,0.404896
744,0.289537
744.4,0.0617471
744.8,0.342735
745.2,0.146993
745.6,0.0961296
746,0.0763683
746.4,0.473916
746.8,0.126314
747.2,0.438108
747.6,0.345044
748,0.448238
748.4,0.558084
748.8,0.718646
749.2,0.980107
749.6,1.86021
750,12.5171
750.4,3.04183
750.8,1.34094
751.2,0.536856
751.6,0.493371
752,0.504539
752.4,0.414444
752.8,0.544214
753.2,0.32679
753.6,0.372547
754,0.371456
754.4,0.338547
754.8,0.282354
755.2,0.367795
755.6,0.209659
756,0.14242
756.4,0.249706
756.8,0.292568
757.2,0.078598
757.6,0.129941
758,0.19952
758.4,0.0611832
758.8,0.368275
759.2,0.146645
759.6,0.22739
760,0.0934767
760.4,0.159304
760.8,0.254934
761.2,0.1069
761.6,0.101179
762,0.185411
762.4,0.0899481
762.8,0.247205
763.2,0.0269903
763.6,0.103462
764,0.0982228
764.4,0.171377
764.8,0.134139
765.2,0.242783
765.6,0.0549742
766,0.0430998
766.4,0.15581
766.8,0.033117
767.2,0.138198
767.6,0.0505756
768,0.0814694
768.4,0.138276
768.8,0.092766
769.2,0.108282
769.6,0.164665
770,0.0745058
770.4,0.131971
770.8,0.0916088
771.2,0.0647138
771.6,0.141249
772,0.144584
772.4,0.135398
772.8,0.221929
773.2,0.227109
773.6,0.120355
774,0.22521
774.4,0.111451
774.8,0.098811
775.2,0.0859259
775.6,0.0367704
776,0.0237761
776.4,0.15594
776.8,0.104057
777.2,0.10524
777.6,0.27994
778,0.0706142
778.4,0.284574
778.8,0.249727
779.2,0.122909
779.6,0.14802
780,0.163474
780.4,0.185752
780.8,0.186374
781.2,0.137224
781.6,0.116429
782,0.0485832
782.4,0.0597244
782.8,0.0259198
783.2,0.0990996
783.6,0.0371482
784,0.16124
784.4,0.173546
784.8,0.237732
785.2,0.0380531
785.6,0.00597198
786,0.0258355
786.4,0.128497
786.8,0.119759
787.2,0.0658477
787.6,0.222726
788,0.0450591
788.4,0.0147732
788.8,0.16049
789.2,0.190017
789.6,0.221082
790,0.135382
790.4,0.240618
790.8,0.243397
791.2,0.166613
791.6,0.0165446
792,0.109539
792.4,0.188034
792.8,0.122411
793.2,0.0846973
793.6,0.218986
794,0.0538699
794.4,0.0373758
794.8,0.0924567
795.2,0.0302282
795.6,0.0680837
796,0.257651
796.4,0.100798
796.8,0.264362
797.2,0.201416
797.6,0.0402878
798,0.233314
798.4,0.218156
798.8,0.103596
799.2,0.0499657
799.6,0.0506356
800,0.852918
800.4,0.0861899
800.8,0.174116
801.2,0.222281
801.6,0.134051
802,0.0571138
802.4,0.137239
802.8,0.121867
803.2,0.0613032
803.6,0.155232
804,0.171289
804.4,0.137226
804.8,0.0659729
805.2,0.231202
805.6,0.0713225
806,0.126518
806.4,0.0644888
806.8,0.137568
807.2,0.0488328
807.6,0.15784
808,0.222588
808.4,0.300383
808.8,0.138992
809.2,0.198891
809.6,0.0892081
810,0.25671
810.4,0.175298
810.8,0.103198
811.2,0.145771
811.6,0.127445
812,0.219761
812.4,0.103984
812.8,0.0427007
813.2,0.0445504
813.6,0.066956
814,0.0915569
814.4,0.21292
814.8,0.0614801
815.2,0.131194
815.6,0.242298
816,0.212332
816.4,0.286368
816.8,0.0995778
817.2,0.166892
817.6,0.0890387
818,0.180823
818.4,0.169123
818.8,0.0797058
819.2,0.101824
819.6,0.155624
820,0.157626
820.4,0.0595837
820.8,0.0947725
821.2,0.096726
821.6,0.153232
822,0.0766751
822.4,0.0598089
822.8,0.0784978
823.2,0.248199
823.6,0.12308
824,0.0313527
824.4,0.244583
824.8,0.00638447
825.2,0.13793
825.6,0.0942346
826,0.117939
826.4,0.157499
826.8,0.167978
827.2,0.153679
827.6,0.161256
828,0.052493
828.4,0.0802238
828.8,0.198829
829.2,0.0594536
829.6,0.168519
830,0.103206
830.4,0.0559228
830.8,0.145488
831.2,0.228812
831.6,0.110682
832,0.0485828
832.4,0.0363997
832.8,0.0526411
833.2,0.220612
833.6,0.378971
834,0.0615784
834.4,0.157598
834.8,0.0599526
835.2,0.130648
835.6,0.063628
836,0.158913
836.4,0.141408
836.8,0.0805942
837.2,0.0943211
837.6,0.0692841
838,0.0398254
838.4,0.121969
838.8,0.181416
839.2,0.203133
839.6,0.161775
840,0.0803506
840.4,0.22959
840.8,0.0285197
841.2,0.112774
841.6,0.0492307
842,0.115078
842.4,0.109904
842.8,0.125544
843.2,0.116513
843.6,0.0543985
844,0.218182
844.4,0.178543
844.8,0.184239
845.2,0.241447
845.6,0.155923
846,0.0872937
846.4,0.226018
846.8,0.11489
847.2,0.194081
847.6,0.320438
848,0.24479
848.4,0.451194
848.8,0.438836
849.2,0.80881
849.6,1.38982
850,7.78686
850.4,2.11739
850.8,0.868255
851.2,0.4535
851.6,0.447466
852,0.383631
852.4,0.226877
852.8,0.154871
853.2,0.25319
853.6,0.145082
854,0.312525
854.4,0.143349
854.8,0.0757591
855.2,0.113916
855.6,0.108302
856,0.0991508
856.4,0.0344004
856.8,0.0736225
857.2,0.0378455
857.6,0.214277
858,0.2189
858.4,0.139357
858.8,0.0746708
859.2,0.260824
859.6,0.21713
860,0.0875674
860.4,0.213822
860.8,0.123529
861.2,0.295742
861.6,0.238382
862,0.207957
862.4,0.229009
862.8,0.0730054
863.2,0.183205
863.6,0.0307743
864,0.00634471
864.4,0.0512459
864.8,0.113575
865.2,0.19804
865.6,0.129362
866,0.247374
866.4,0.0508257
866.8,0.30351
867.2,0.266072
867.6,0.104792
868,0.141193
868.4,0.228124
868.8,0.00769918
869.2,0.194738
869.6,0.134498
870,0.245164
870.4,0.265896
870.8,0.129721
871.2,0.116587
871.6,0.163834
872,0.0774386
872.4,0.111735
872.8,0.104944
873.2,0.0248979
873.6,0.0654629
