1.23322,-10.9407
1.23337,3.66798
1.23352,9.42292
1.23367,-14.2925
1.23383,-6.45059
1.23398,19.9209
1.23413,2.1502
1.23428,-0.442688
1.23444,14.5455
1.23459,26.2451
1.23474,10.0553
1.23489,13.9763
1.23505,10.9407
1.2352,-4.99605
1.23535,-5.62846
1.2355,6.57708
1.23566,-9.42292
1.23581,-12.1423
1.23596,-0.758893
1.23611,-6.64032
1.23627,-16.6957
1.23642,-4.17391
1.23657,-6.19763
1.23672,-15.0514
1.23688,1.64427
1.23703,4.3004
1.23718,-6.83004
1.23734,1.89723
1.23749,0.822134
1.23764,0.442688
1.23779,10.4348
1.23795,13.4071
1.2381,6.19763
1.23825,4.67984
1.2384,3.66798
1.23856,7.71542
1.23871,6.70356
1.23886,-6.07115
1.23901,3.47826
1.23917,2.40316
1.23932,-11.004
1.23947,-3.92095
1.23962,4.23715
1.23978,-3.28854
1.23993,-1.3913
1.24008,11.3834
1.24023,-5.50198
1.24039,-12.2055
1.24054,3.92095
1.24069,3.09881
1.24084,-17.2648
1.241,0.632411
1.24115,30.9249
1.2413,14.7352
1.24146,3.09881
1.24161,18.2767
1.24176,1.13834
1.24191,-18.3399
1.24207,6.83004
1.24222,4.11067
1.24237,-14.8617
1.24252,-1.26482
1.24268,6.95652
1.24283,-19.4783
1.24298,-20.7431
1.24313,15.3043
1.24329,-1.45455
1.24344,-15.6838
1.24359,8.72727
1.24374,11.8893
1.2439,-20.4269
1.24405,-5.37549
1.2442,-4.80632
1.24435,-12.7747
1.24451,-17.3913
1.24466,-7.90514
1.24481,-14.4822
1.24496,-25.7391
1.24512,2.08696
1.24527,15.1146
1.24542,-13.5968
1.24557,2.90909
1.24573,20.8696
1.24588,-0.758893
1.24603,-3.2253
1.24619,18.3399
1.24634,6.70356
1.24649,-4.17391
1.24664,13.4071
1.2468,8.53755
1.24695,-12.2688
1.2471,2.1502
1.24725,4.67984
1.24741,-10.3083
1.24756,3.92095
1.24771,-1.45455
1.24786,-18.9723
1.24802,-5.43874
1.24817,-6.7668
1.24832,-4.6166
1.24847,-0.379447
1.24863,-6.19763
1.24878,-9.16996
1.24893,5.62846
1.24908,3.16206
1.24924,-1.89723
1.24939,-1.89723
1.24954,1.83399
1.24969,0.379447
1.24985,-3.73123
1.25,-5.75494
1.25015,-7.65217
1.25031,6.19763
1.25046,3.79447
1.25061,-4.93281
1.25076,0.505929
1.25092,16.253
1.25107,-10.498
1.25122,-32.6324
1.25137,-9.61265
1.25153,-3.35178
1.25168,-12.6482
1.25183,1.77075
1.25198,10.9407
1.25214,-3.60474
1.25229,-0.758893
1.25244,13.2174
1.25259,1.26482
1.25275,-5.56522
1.2529,10.8142
1.25305,12.2055
1.2532,-1.26482
1.25336,-2.08696
1.25351,1.77075
1.25366,-9.04348
1.25381,-1.58103
1.25397,10.3083
1.25412,5.31225
1.25427,9.10672
1.25443,13.4071
1.25458,19.7945
1.25473,15.0514
1.25488,17.5178
1.25504,2.78261
1.25519,-1.13834
1.25534,-0.505929
1.25549,2.40316
1.25565,-15.3676
1.2558,-4.86957
1.25595,1.77075
1.2561,-13.5336
1.25626,-13.8498
1.25641,1.0751
1.25656,-8.41107
1.25671,-7.20949
1.25687,8.72727
1.25702,-2.71937
1.25717,-5.05929
1.25732,7.58893
1.25748,-3.28854
1.25763,-6.38735
1.25778,14.3557
1.25793,5.75494
1.25809,5.37549
1.25824,17.5178
1.25839,-2.21344
1.25854,-3.2253
1.2587,16.0632
1.25885,3.28854
1.259,-16.5692
1.25916,8.28458
1.25931,6.7668
1.25946,-16.3794
1.25961,0.0632411
1.25977,13.1542
1.25992,-9.42292
1.26007,-0.948617
1.26022,13.913
1.26038,-9.86561
1.26053,-13.0277
1.26068,10.751
1.26083,-5.12253
1.26099,-18.1502
1.26114,27.6996
1.26129,27.7628
1.26144,-0.379447
1.2616,3.79447
1.26175,12.9644
1.2619,-13.6601
1.26205,-8.34783
1.26221,11.1937
1.26236,-6.57708
1.26251,-21.8182
1.26266,6.19763
1.26282,5.24901
1.26297,-30.6087
1.26312,0.822134
1.26328,17.1383
1.26343,-15.8103
1.26358,-7.27273
1.26373,17.7708
1.26389,-3.79447
1.26404,-21.5652
1.26419,3.47826
1.26434,-5.05929
1.2645,-30.8617
1.26465,-12.6482
1.2648,-6.38735
1.26495,-26.9407
1.26511,-6.07115
1.26526,21.8182
1.26541,-8.03162
1.26556,-5.12253
1.26572,24.4111
1.26587,0.442688
1.26602,-5.24901
1.26617,20.1107
1.26633,18.087
1.26648,-13.3439
1.26663,7.8419
1.26678,13.2806
1.26694,-12.8379
1.26709,-7.77866
1.26724,5.75494
1.2674,-5.50198
1.26755,-7.39921
1.2677,-2.27668
1.26785,-6.19763
1.26801,-11.3202
1.26816,-10.1186
1.26831,0.252964
1.26846,-2.52964
1.26862,-11.3202
1.26877,-1.64427
1.26892,-1.26482
1.26907,-4.23715
1.26923,5.56522
1.26938,-1.26482
1.26953,2.1502
1.26968,0.885375
1.26984,-3.16206
1.26999,-12.9012
1.27014,1.83399
1.27029,3.5415
1.27045,-2.65613
1.2706,0.189723
1.27075,11.6996
1.2709,1.64427
1.27106,-14.3557
1.27121,-15.2411
1.27136,-14.4822
1.27151,-10.5613
1.27167,-9.99209
1.27182,7.27273
1.27197,-0.56917
1.27213,3.28854
1.27228,4.04743
1.27243,3.85771
1.27258,-4.49012
1.27274,7.33597
1.27289,8.41107
1.27304,0.758893
1.27319,2.90909
1.27335,6.83004
1.2735,-1.32806
1.27365,-10.2451
1.2738,-3.2253
1.27396,10.1818
1.27411,5.56522
1.27426,5.12253
1.27441,12.8379
1.27457,22.7668
1.27472,14.2925
1.27487,17.1383
1.27502,11.0672
1.27518,-9.16996
1.27533,0.632411
1.27548,0.126482
1.27563,-12.9012
1.27579,-4.23715
1.27594,-6.70356
1.27609,-4.80632
1.27625,-10.498
1.2764,-6.07115
1.27655,1.32806
1.2767,-11.5099
1.27686,-1.3913
1.27701,3.73123
1.27716,-1.45455
1.27731,-1.51779
1.27747,4.17391
1.27762,-5.50198
1.27777,11.004
1.27792,11.4466
1.27808,9.2332
1.27823,5.24901
1.27838,6.95652
1.27853,3.41502
1.27869,0.885375
1.27884,3.66798
1.27899,0.695652
1.27914,0.442688
1.2793,-6.13439
1.27945,-0.442688
1.2796,1.89723
1.27975,-3.16206
1.27991,-5.37549
1.28006,11.8261
1.28021,-2.78261
1.28036,-12.3953
1.28052,0.126482
1.28067,1.64427
1.28082,-11.6364
1.28098,-7.90514
1.28113,21.6285
1.28128,18.7194
1.28143,9.2332
1.28159,14.166
1.28174,5.31225
1.28189,-9.35968
1.28204,-3.2253
1.2822,1.20158
1.28235,-4.23715
1.2825,-8.98024
1.28265,-1.89723
1.28281,-6.89328
1.28296,-11.1304
1.28311,-6.38735
1.28326,2.52964
1.28342,1.20158
1.28357,-2.78261
1.28372,6.00791
1.28387,1.51779
1.28403,-14.6087
1.28418,-13.9763
1.28433,-4.42688
1.28448,-13.3439
1.28464,-26.3715
1.28479,-20.8696
1.28494,-8.34783
1.2851,-3.66798
1.28525,7.20949
1.2854,2.1502
1.28555,2.02372
1.28571,6.57708
1.28586,8.98024
1.28601,-0.252964
1.28616,1.3913
1.28632,14.7984
1.28647,2.65613
1.28662,-1.51779
1.28677,11.6996
1.28693,2.33992
1.28708,-9.48617
1.28723,2.78261
1.28738,-0.252964
1.28754,-2.33992
1.28769,-7.27273
1.28784,-5.6917
1.28799,-10.9407
1.28815,-13.7233
1.2883,-0.505929
1.28845,3.2253
1.2886,-4.55336
1.28876,-9.61265
1.28891,7.58893
1.28906,3.5415
1.28922,-10.5613
1.28937,11.7628
1.28952,4.3004
1.28967,-11.1937
1.28983,-2.40316
1.28998,-1.64427
1.29013,-8.98024
1.29028,-0.948617
1.29044,13.4704
1.29059,-4.49012
1.29074,-6.32411
1.29089,13.4704
1.29105,-6.45059
1.2912,-34.087
1.29135,-10.6877
1.2915,0.822134
1.29166,-22.0079
1.29181,1.45455
1.29196,22.1344
1.29211,-6.57708
1.29227,-8.53755
1.29242,15.747
1.29257,6.19763
1.29272,-9.73913
1.29288,10.3083
1.29303,20.8063
1.29318,-14.9249
1.29333,-3.16206
1.29349,14.419
1.29364,-12.332
1.29379,-17.7075
1.29395,19.6047
1.2941,7.8419
1.29425,-3.03557
1.2944,20.4901
1.29456,24.6008
1.29471,5.24901
1.29486,12.6482
1.29501,21.8814
1.29517,-4.49012
1.29532,-12.7747
1.29547,9.29644
1.29562,-7.90514
1.29578,-22.7036
1.29593,8.34783
1.29608,1.45455
1.29623,-27.3834
1.29639,-4.36364
1.29654,12.0791
1.29669,-15.4308
1.29684,-7.39921
1.297,15.4941
1.29715,-5.56522
1.2973,-7.27273
1.29745,9.54941
1.29761,3.92095
1.29776,1.45455
1.29791,10.3715
1.29807,13.2174
1.29822,-0.442688
1.29837,-0.379447
1.29852,13.2806
1.29868,5.18577
1.29883,-6.00791
1.29898,-1.32806
1.29913,6.19763
1.29929,-15.3676
1.29944,-3.98419
1.29959,8.79051
1.29974,-5.88142
1.2999,1.58103
1.30005,9.86561
1.3002,-2.97233
1.30035,-8.47431
1.30051,-0.379447
1.30066,9.99209
1.30081,-12.585
1.30096,-6.26087
1.30112,32
1.30127,14.9249
1.30142,-0.252964
1.30157,21.6285
1.30173,7.90514
1.30188,-21.8182
1.30203,1.89723
1.30219,9.04348
1.30234,-13.5968
1.30249,-10.8775
1.30264,13.8498
1.3028,-7.14625
1.30295,-24.2846
1.3031,7.52569
1.30325,6.32411
1.30341,-12.9012
1.30356,-1.32806
1.30371,14.5455
1.30386,-8.28458
1.30402,-15.4941
1.30417,-2.78261
1.30432,-4.6166
1.30447,-24.7273
1.30463,-19.9842
1.30478,-7.90514
1.30493,-22.2609
1.30508,-6.32411
1.30524,12.2688
1.30539,-4.6166
1.30554,-3.92095
1.30569,21.249
1.30585,6.00791
1.306,-3.85771
1.30615,16.1897
1.3063,19.2253
1.30646,-6.38735
1.30661,1.77075
1.30676,15.4308
1.30692,-9.61265
1.30707,-3.03557
1.30722,6.70356
1.30737,-12.7747
1.30753,-0.0632411
1.30768,4.36364
1.30783,-15.4308
1.30798,-13.0909
1.30814,-4.11067
1.30829,-3.98419
1.30844,-4.04743
1.30859,-1.64427
1.30875,-4.99605
1.3089,-2.71937
1.30905,2.1502
1.3092,0.316206
1.30936,2.97233
1.30951,7.27273
1.30966,-6.13439
1.30981,-6.95652
1.30997,1.26482
1.31012,-1.58103
1.31027,-3.2253
1.31042,1.0751
1.31058,7.52569
1.31073,0.56917
1.31088,2.33992
1.31104,-5.56522
1.31119,-20.3004
1.31134,-21.249
1.31149,-6.38735
1.31165,-4.86957
1.3118,-7.39921
1.31195,8.53755
1.3121,7.58893
1.31226,-4.17391
1.31241,4.67984
1.31256,9.10672
1.31271,-1.0751
1.31287,4.6166
1.31302,12.4585
1.31317,-0.442688
1.31332,0.379447
1.31348,1.20158
1.31363,-5.94466
1.31378,-5.50198
1.31393,4.93281
1.31409,2.65613
1.31424,12.6482
1.31439,15.9368
1.31454,17.7708
1.3147,15.1146
1.31485,15.8735
1.315,8.22134
1.31516,2.90909
1.31531,-3.47826
1.31546,-1.51779
1.31561,-1.96047
1.31577,-10.5613
1.31592,-4.93281
1.31607,-0.758893
1.31622,-11.5731
1.31638,-11.5099
1.31653,-0.189723
1.31668,-1.89723
1.31683,-9.54941
1.31699,0.0632411
1.31714,4.6166
1.31729,-0.758893
1.31744,-0.316206
1.3176,-2.27668
1.31775,11.5099
1.3179,5.05929
1.31805,5.6917
1.31821,13.913
1.31836,2.97233
1.31851,-0.126482
1.31866,13.1542
1.31882,2.90909
1.31897,-9.04348
1.31912,2.08696
1.31927,4.17391
1.31943,-11.0672
1.31958,-7.33597
1.31973,16.253
1.31989,-0.505929
1.32004,-8.72727
1.32019,10.6877
1.32034,-0.252964
1.3205,-16.3794
1.32065,4.67984
1.3208,5.37549
1.32095,-17.6443
1.32111,12.8379
1.32126,34.2767
1.32141,-0.56917
1.32156,2.27668
1.32172,22.83
1.32187,-6.95652
1.32202,-19.2885
1.32217,10.498
1.32233,3.66798
1.32248,-18.9723
1.32263,2.40316
1.32278,3.98419
1.32294,-24.9802
1.32309,-9.35968
1.32324,16.5692
1.32339,-9.80237
1.32355,-15.0514
1.3237,16.1897
1.32385,2.65613
1.32401,-21.1858
1.32416,-6.26087
1.32431,0.56917
1.32446,-25.5494
1.32462,-22.8933
1.32477,-10.3083
1.32492,-15.5573
1.32507,-7.27273
1.32523,6.57708
1.32538,-0.822134
1.32553,-5.31225
1.32568,9.04348
1.32584,7.52569
1.32599,-1.64427
1.32614,12.9012
1.32629,9.73913
1.32645,0.758893
1.3266,5.43874
1.32675,6.64032
1.3269,-0.316206
1.32706,-3.2253
1.32721,2.90909
1.32736,-3.92095
1.32751,2.40316
1.32767,-0.758893
1.32782,-10.8142
1.32797,-6.7668
1.32813,-13.4071
1.32828,-11.8893
1.32843,2.97233
1.32858,-5.75494
1.32874,-7.20949
1.32889,4.11067
1.32904,-1.58103
1.32919,-2.40316
1.32935,4.11067
1.3295,8.03162
1.32965,-8.34783
1.3298,-4.80632
1.32996,0.379447
1.33011,-6.13439
1.33026,-3.03557
1.33041,12.7747
1.33057,-4.49012
1.33072,0.822134
1.33087,15.8103
1.33102,-12.585
1.33118,-32.7589
1.33133,-3.35178
1.33148,1.89723
1.33163,-23.5257
1.33179,6.83004
1.33194,9.86561
1.33209,-5.50198
1.33224,-2.21344
1.3324,16.1265
1.33255,-3.03557
1.3327,-4.67984
1.33286,17.7075
1.33301,12.4585
1.33316,-14.7984
1.33331,0.316206
1.33347,13.8498
1.33362,-14.9249
1.33377,-8.34783
1.33392,16.3162
1.33408,-1.45455
1.33423,-1.0751
1.33438,25.4229
1.33453,19.6047
1.33469,3.16206
1.33484,21.249
1.33499,17.7075
1.33514,-10.6877
1.3353,-2.02372
1.33545,9.54941
1.3356,-13.0909
1.33575,-14.0395
1.33591,5.56522
1.33606,-3.85771
1.33621,-19.4783
1.33636,-1.0751
1.33652,0.126482
1.33667,-15.747
1.33682,-1.32806
1.33698,4.55336
1.33713,-2.71937
1.33728,-0.758893
1.33743,10.0553
1.33759,-7.90514
1.33774,6.95652
1.33789,16.7589
1.33804,0.252964
1.3382,9.48617
1.33835,3.47826
1.3385,2.02372
1.33865,7.39921
1.33881,6.38735
1.33896,-4.99605
1.33911,-2.78261
1.33926,9.10672
1.33942,-6.26087
1.33957,-11.3202
1.33972,8.09486
1.33987,5.6917
1.34003,-7.20949
1.34018,-0.379447
1.34033,3.92095
1.34048,-4.42688
1.34064,-5.56522
1.34079,1.26482
1.34094,-8.98024
1.34109,12.0158
1.34125,22.7668
1.3414,10.6245
1.34155,12.2055
1.34171,4.67984
1.34186,-0.442688
1.34201,-6.95652
1.34216,-2.59289
1.34232,-9.67589
1.34247,-7.20949
1.34262,6.64032
1.34277,-5.05929
1.34293,-16.8221
1.34308,-2.59289
1.34323,4.6166
1.34338,-7.65217
1.34354,-0.252964
1.34369,10.498
1.34384,-5.50198
1.34399,-15.3043
1.34415,0
1.3443,-9.42292
1.34445,-23.083
1.3446,-22.0079
1.34476,-14.9249
1.34491,-22.3874
1.34506,-0.379447
1.34521,4.67984
1.34537,-4.99605
1.34552,0.126482
1.34567,17.2648
1.34583,9.99209
1.34598,-1.89723
1.34613,8.66403
1.34628,9.61265
1.34644,2.71937
1.34659,0.822134
1.34674,9.35968
1.34689,-6.19763
1.34705,-7.14625
1.3472,4.99605
1.34735,-3.66798
1.3475,-2.21344
1.34766,1.58103
1.34781,-15.0514
1.34796,-7.71542
1.34811,-5.12253
1.34827,-7.65217
1.34842,1.45455
1.34857,-7.39921
1.34872,-5.6917
1.34888,1.96047
1.34903,-0.189723
1.34918,-3.73123
1.34933,1.83399
1.34949,6.07115
1.34964,-1.0751
1.34979,-6.32411
1.34995,-2.02372
1.3501,-0.885375
1.35025,-2.21344
1.3504,2.59289
1.35056,3.16206
1.35071,2.1502
1.35086,5.05929
1.35101,2.08696
1.35117,-19.2253
1.35132,-23.2095
1.35147,-8.47431
1.35162,-2.27668
1.35178,-8.34783
1.35193,3.09881
1.35208,10.4348
1.35223,-3.28854
1.35239,3.28854
1.35254,11.3202
1.35269,-1.83399
1.35284,3.16206
1.353,13.9763
1.35315,3.73123
1.3533,-4.99605
1.35345,0.252964
1.35361,-5.81818
1.35376,-5.81818
1.35391,6.13439
1.35406,7.71542
1.35422,9.48617
1.35437,5.31225
1.35452,20.7431
1.35468,18.2767
1.35483,11.7628
1.35498,13.913
1.35513,3.5415
1.35529,-9.48617
1.35544,3.03557
1.35559,0.252964
1.35574,-12.1423
1.3559,-7.27273
1.35605,-0.822134
1.3562,-14.2925
1.35635,-11.4466
1.35651,0.56917
1.35666,-9.16996
1.35681,-8.41107
1.35696,6.64032
1.35712,5.18577
1.35727,-6.7668
1.35742,3.60474
1.35757,3.41502
1.35773,-0.695652
1.35788,10.1186
1.35803,13.913
1.35818,8.28458
1.35834,-1.58103
1.35849,6.70356
1.35864,4.93281
1.3588,-1.58103
1.35895,1.96047
1.3591,-1.0751
1.35925,-4.3004
1.35941,-2.33992
1.35956,-5.6917
1.35971,4.80632
1.35986,4.74308
1.36002,-3.66798
1.36017,-0.0632411
1.36032,-8.22134
1.36047,-3.16206
1.36063,2.21344
1.36078,-5.31225
1.36093,-12.9012
1.36108,14.5455
1.36124,24.7273
1.36139,9.73913
1.36154,7.083
1.36169,9.61265
1.36185,-9.29644
1.362,-9.29644
1.36215,5.18577
1.3623,-8.28458
1.36246,-15.0514
1.36261,4.67984
1.36276,-0.505929
1.36292,-15.6838
1.36307,-7.8419
1.36322,8.60079
1.36337,-6.83004
1.36353,-4.80632
1.36368,12.2688
1.36383,-8.41107
1.36398,-7.01976
1.36414,-0.632411
1.36429,-11.5731
1.36444,-23.2727
1.36459,-16.3162
1.36475,-10.8775
1.3649,-23.7154
1.36505,-7.083
1.3652,11.7628
1.36536,-3.03557
1.36551,-2.97233
1.36566,11.0672
1.36581,9.48617
1.36597,0.252964
1.36612,8.79051
1.36627,14.0395
1.36642,2.27668
1.36658,-0.0632411
1.36673,11.7628
1.36688,-3.35178
1.36703,-7.14625
1.36719,8.03162
1.36734,-6.64032
1.36749,-8.917
1.36765,6.83004
1.3678,-3.92095
1.36795,-21.6917
1.3681,-6.83004
1.36826,1.20158
1.36841,-4.36364
1.36856,-7.33597
1.36871,4.04743
1.36887,3.09881
1.36902,-2.84585
1.36917,-2.1502
1.36932,8.66403
1.36948,0.822134
1.36963,-1.01186
1.36978,2.97233
1.36993,-3.2253
1.37009,-12.3953
1.37024,2.27668
1.37039,8.47431
1.37054,-1.01186
1.3707,1.45455
1.37085,10.8775
1.371,-5.24901
1.37115,-26.0553
1.37131,-17.581
1.37146,-11.4466
1.37161,-12.5217
1.37177,6.83004
1.37192,6.64032
1.37207,-2.90909
1.37222,3.73123
1.37238,9.67589
1.37253,-3.03557
1.37268,1.89723
1.37283,11.8261
1.37299,3.79447
1.37314,-3.03557
1.37329,3.09881
1.37344,1.70751
1.3736,-7.90514
1.37375,-7.01976
1.3739,9.35968
1.37405,5.62846
1.37421,3.79447
1.37436,12.2055
1.37451,20.2372
1.37466,15.8103
1.37482,15.4941
1.37497,8.47431
1.37512,-1.45455
1.37527,2.27668
1.37543,-2.97233
1.37558,-4.93281
1.37573,-8.72727
1.37589,-4.49012
1.37604,-1.83399
1.37619,-11.1937
1.37634,-10.751
1.3765,-4.49012
1.37665,-5.18577
1.3768,-10.5613
1.37695,6.64032
1.37711,7.8419
1.37726,-3.73123
1.37741,2.71937
1.37756,1.64427
1.37772,11.7628
1.37787,6.7668
1.37802,5.31225
1.37817,11.9526
1.37833,2.71937
1.37848,1.51779
1.37863,5.94466
1.37878,5.43874
1.37894,-8.28458
1.37909,-3.35178
1.37924,1.3913
1.37939,-6.70356
1.37955,-5.56522
1.3797,6.64032
1.37985,2.08696
1.38,-2.40316
1.38016,3.35178
1.38031,-3.79447
1.38046,-10.3083
1.38062,-4.42688
1.38077,5.6917
1.38092,-15.2411
1.38107,7.083
1.38123,30.166
1.38138,9.16996
1.38153,-1.89723
1.38168,13.0909
1.38184,-2.97233
1.38199,-16.7589
1.38214,2.40316
1.38229,1.83399
1.38245,-18.3399
1.3826,3.92095
1.38275,7.52569
1.3829,-17.2016
1.38306,-12.585
1.38321,10.5613
1.38336,1.58103
1.38351,-16.0632
1.38367,11.004
1.38382,3.66798
1.38397,-16.5059
1.38412,-8.1581
1.38428,-5.37549
1.38443,-18.2767
1.38458,-23.7787
1.38474,-11.6996
1.38489,-14.3557
1.38504,-13.0909
1.38519,8.79051
1.38535,6.70356
1.3855,-5.24901
1.38565,8.34783
1.3858,14.2292
1.38596,1.3913
1.38611,1.83399
1.38626,16.5059
1.38641,5.62846
1.38657,-5.6917
1.38672,8.03162
1.38687,8.60079
1.38702,-8.917
1.38718,-1.77075
1.38733,4.93281
1.38748,-0.442688
1.38763,-9.92885
1.38779,-5.05929
1.38794,0.252964
1.38809,-17.6443
1.38824,-9.86561
1.3884,12.0158
1.38855,-7.96838
1.3887,-15.3043
1.38885,12.0158
1.38901,2.4664
1.38916,-10.4348
1.38931,3.79447
1.38947,5.88142
1.38962,-7.77866
1.38977,-5.18577
1.38992,3.35178
1.39008,-12.332
1.39023,-2.65613
1.39038,12.6482
1.39053,-4.04743
1.39069,-10.1186
1.39084,12.585
1.39099,8.1581
1.39114,-35.7312
1.3913,-17.7708
1.39145,1.64427
1.3916,-18.7194
1.39175,-7.083
1.39191,15.4941
1.39206,4.67984
1.39221,-11.1937
1.39236,8.41107
1.39252,7.52569
1.39267,-5.12253
1.39282,4.49012
1.39297,15.3043
1.39313,-3.41502
1.39328,-1.01186
1.39343,10.4348
1.39359,-5.75494
1.39374,-11.3202
1.39389,11.6364
1.39404,5.88142
1.3942,-0.379447
1.39435,12.9644
1.3945,26.4348
1.39465,9.86561
1.39481,16.1897
1.39496,22.3241
1.39511,-5.94466
1.39526,-8.66403
1.39542,13.7866
1.39557,-5.43874
1.39572,-21.8814
1.39587,3.28854
1.39603,-3.35178
1.39618,-21.1225
1.39633,-2.52964
1.39648,1.58103
1.39664,-14.5455
1.39679,0.505929
1.39694,7.58893
1.39709,-5.05929
1.39725,-0.822134
1.3974,6.89328
1.39755,-0.442688
1.39771,1.32806
1.39786,17.7075
1.39801,-1.77075
1.39816,9.92885
1.39832,6.57708
1.39847,-3.35178
1.39862,2.90909
1.39877,7.083
1.39893,-2.4664
1.39908,-8.22134
1.39923,6.07115
1.39938,2.27668
1.39954,-14.9249
1.39969,2.1502
1.39984,12.2688
1.39999,-1.20158
1.40015,-6.26087
1.4003,2.97233
1.40045,-7.20949
1.4006,-7.96838
1.40076,1.70751
1.40091,-6.70356
1.40106,4.74308
1.40121,22.1344
1.40137,18.5929
1.40152,7.27273
1.40167,3.03557
1.40182,-1.0751
1.40198,-8.34783
1.40213,-1.3913
1.40228,-4.55336
1.40244,-5.75494
1.40259,-2.21344
1.40274,-4.36364
1.40289,-7.65217
1.40305,-3.41502
1.4032,-1.20158
1.40335,1.96047
1.4035,-5.24901
1.40366,6.26087
1.40381,0.695652
1.40396,-8.72727
1.40411,-11.004
1.40427,-7.01976
1.40442,-13.0277
1.40457,-22.83
1.40472,-18.5929
1.40488,-17.3281
1.40503,-3.98419
1.40518,4.74308
1.40533,-1.26482
1.40549,-1.83399
1.40564,11.5731
1.40579,3.92095
1.40594,3.73123
1.4061,7.8419
1.40625,11.5099
1.4064,0.632411
1.40656,2.33992
1.40671,8.03162
1.40686,-1.32806
1.40701,-2.90909
1.40717,1.26482
1.40732,-1.32806
1.40747,-0.442688
1.40762,-0.442688
1.40778,-12.5217
1.40793,-4.23715
1.40808,-10.0553
1.40823,-12.5217
1.40839,1.77075
1.40854,1.58103
1.40869,-10.1186
1.40884,-1.3913
1.409,10.751
1.40915,-4.74308
1.4093,0.252964
1.40945,7.083
1.40961,0.505929
1.40976,-7.77866
1.40991,-0.379447
1.41006,-3.66798
1.41022,-6.83004
1.41037,0.632411
1.41052,4.3004
1.41068,-5.94466
1.41083,9.92885
1.41098,3.35178
1.41113,-20.4269
1.41129,-25.6126
1.41144,-3.5415
1.41159,-8.28458
1.41174,-12.1423
1.4119,8.98024
1.41205,11.3834
1.4122,-14.9881
1.41235,6.64032
1.41251,16.1265
1.41266,-5.50198
1.41281,1.01186
1.41296,19.5415
1.41312,-4.99605
1.41327,-4.99605
1.41342,13.1542
1.41357,-2.90909
1.41373,-17.5178
1.41388,6.95652
1.41403,13.913
1.41418,-1.64427
1.41434,4.86957
1.41449,23.0198
1.41464,20.1107
1.41479,7.39921
1.41495,20.6166
1.4151,4.67984
1.41525,-9.42292
1.41541,-1.13834
1.41556,-3.2253
1.41571,-13.913
1.41586,-9.99209
1.41602,3.03557
1.41617,-7.20949
1.41632,-15.8735
1.41647,1.51779
1.41663,-1.77075
1.41678,-8.98024
1.41693,-3.03557
1.41708,6.38735
1.41724,3.47826
1.41739,-3.41502
1.41754,-0.189723
1.41769,8.66403
1.41785,4.99605
1.418,3.73123
1.41815,14.419
1.4183,1.32806
1.41846,-8.03162
1.41861,10.0553
1.41876,10.3715
1.41891,-10.6877
1.41907,-0.0632411
1.41922,3.03557
1.41937,-4.99605
1.41953,-11.8261
1.41968,7.77866
1.41983,2.27668
1.41998,-7.20949
1.42014,2.59289
1.42029,2.78261
1.42044,-14.6087
1.42059,-1.77075
1.42075,6.00791
1.4209,-6.70356
1.42105,1.20158
1.4212,33.0119
1.42136,10.3715
1.42151,3.28854
1.42166,19.6047
1.42181,-4.04743
1.42197,-16.253
1.42212,6.70356
1.42227,1.96047
1.42242,-18.7826
1.42258,3.16206
1.42273,4.74308
1.42288,-23.7154
1.42303,-5.05929
1.42319,16.253
1.42334,-14.166
1.42349,-8.53755
1.42365,18.0237
1.4238,-0.948617
1.42395,-17.7708
1.4241,-4.36364
1.42426,-8.66403
1.42441,-23.0198
1.42456,-13.4704
1.42471,-17.834
1.42487,-23.1462
1.42502,-11.5099
1.42517,10.6245
1.42532,-0.252964
1.42548,-2.1502
1.42563,15.747
1.42578,1.51779
1.42593,3.09881
1.42609,10.6245
1.42624,5.05929
1.42639,4.74308
1.42654,0.252964
1.4267,13.9763
1.42685,-0.505929
1.427,-7.58893
1.42715,6.51383
1.42731,-1.32806
1.42746,-6.38735
1.42761,2.33992
1.42776,-6.51383
1.42792,-12.9012
1.42807,-4.99605
1.42822,-7.27273
1.42838,-8.79051
1.42853,0.758893
1.42868,-1.64427
1.42883,-7.90514
1.42899,-0.379447
1.42914,1.64427
1.42929,2.59289
1.42944,-5.12253
1.4296,3.35178
1.42975,3.73123
1.4299,-12.585
1.43005,-5.88142
1.43021,4.3004
1.43036,3.5415
1.43051,-6.32411
1.43066,6.32411
1.43082,9.42292
1.43097,-5.18577
1.43112,-20.0474
1.43127,-15.4308
1.43143,-14.6087
1.43158,-14.6087
1.43173,-1.64427
1.43188,9.29644
1.43204,-0.885375
1.43219,-3.16206
1.43234,5.50198
1.4325,6.70356
1.43265,-3.79447
1.4328,6.32411
1.43295,15.4941
1.43311,-5.62846
1.43326,3.35178
1.43341,6.13439
1.43356,-5.88142
1.43372,-9.99209
1.43387,9.10672
1.43402,5.88142
1.43417,6.00791
1.43433,11.004
1.43448,14.9881
1.43463,15.0514
1.43478,22.2609
1.43494,16.1897
1.43509,-7.8419
1.43524,2.21344
1.43539,10.8142
1.43555,-17.7708
1.4357,-14.6087
1.43585,6.89328
1.436,-10.3083
1.43616,-20.7431
1.43631,1.64427
1.43646,-3.2253
1.43661,-11.4466
1.43677,-1.20158
1.43692,-1.13834
1.43707,-0.252964
