3228.76,-29.9137,-39.9401
3234.86,-10.7277,-43.7216
3240.97,44.7727,-73.8712
3247.07,62.4917,-95.3216
3253.17,27.2216,-63.4895
3259.28,-24.8212,-30.3271
3265.38,-35.4566,-7.89873
3271.48,-15.1925,0.751009
3277.59,6.85901,-11.3921
3283.69,9.15532,3.64065
3289.79,3.29377,33.8962
3295.9,33.2578,30.8074
3302,19.2712,4.66978
3308.1,-50.0382,-5.46565
3314.21,-59.521,24.3304
3320.31,-31.0246,66.0332
3326.42,-31.7764,74.9154
3332.52,-82.1671,34.929
3338.62,-62.8854,-33.2349
3344.73,22.1984,-53.1192
3350.83,23.5276,-15.7987
3356.93,-19.0135,8.74923
3363.04,-16.1706,-0.0195993
3369.14,7.85118,-4.09883
3375.24,-6.53973,-22.6474
3381.35,-31.3624,-78.9148
3387.45,-53.0935,-80.7607
3393.55,-55.6022,-9.37419
3399.66,1.44223,27.0117
3405.76,27.1102,3.95923
3411.86,-37.2226,16.0167
3417.97,-33.3238,36.1686
3424.07,31.9259,14.9278
3430.18,24.4101,-7.43303
3436.28,10.1206,-31.08
3442.38,14.8186,-19.1154
3448.49,15.5361,21.1134
3454.59,24.1579,37.3015
3460.69,25.9572,41.9803
3466.8,2.71449,27.9847
3472.9,-19.0996,15.9913
3479,-11.7403,23.7977
3485.11,-33.9528,26.7581
3491.21,-66.0372,-21.8305
3497.31,-35.2649,-66.4786
3503.42,14.2501,-19.3915
3509.52,51.3293,21.0086
3515.62,54.7096,-4.63041
3521.73,-0.183895,-15.0978
3527.83,-16.7866,28.0979
3533.94,2.57169,60.9713
3540.04,-18.2829,66.1341
3546.14,-44.4701,42.0828
3552.25,-40.0322,11.0553
3558.35,-4.65737,27.12
3564.45,44.5498,36.4951
3570.56,55.102,47.4991
3576.66,-7.2598,75.6928
3582.76,-65.9603,54.4885
3588.87,-71.0219,37.7999
3594.97,-22.5374,25.0608
3601.07,25.6328,-19.8461
3607.18,6.37874,5.67697
3613.28,-32.3093,88.7851
3619.38,-41.4303,104.604
3625.49,-18.8476,58.2365
3631.59,32.0421,36.0255
3637.69,73.7329,27.498
3643.8,47.1281,-6.39518
3649.9,-28.494,-48.4142
3656.01,-74.9082,-62.9449
3662.11,-34.0978,-44.1883
3668.21,18.4317,-28.8108
3674.32,39.6057,-17.3638
3680.42,55.6168,9.75576
3686.52,-1.26842,19.5298
3692.63,-62.9379,1.42645
3698.73,-55.762,-19.8042
3704.83,-22.2145,-20.7865
3710.94,-21.3875,6.73332
3717.04,-54.6301,15.881
3723.14,-63.0131,26.057
3729.25,-67.8488,26.0742
3735.35,-49.2035,-1.42515
3741.45,-6.72865,19.8538
3747.56,2.71142,7.35804
3753.66,20.7073,-62.5084
3759.77,32.7093,-51.7218
3765.87,-10.3728,-29.2066
3771.97,-28.9998,-32.9024
3778.08,-34.1919,13.7631
3784.18,-87.9072,23.4446
3790.28,-93.8325,-25.9269
3796.39,-53.5655,-29.4479
3802.49,-54.7232,12.2002
3808.59,-32.2366,21.2251
3814.7,10.5613,-3.46255
3820.8,-1.70659,-25.4138
3826.9,-21.8291,-39.3105
3833.01,-36.9511,-7.62508
3839.11,-52.4034,50.9025
3845.21,-28.9563,33.7572
3851.32,7.18632,-49.8824
3857.42,14.6122,-107.914
3863.52,-8.36569,-85.1776
3869.63,-23.2536,-1.18486
3875.73,-8.90142,57.5299
3881.84,14.1411,42.7244
3887.94,34.6567,26.879
3894.04,42.2437,52.3723
3900.15,43.26,49.2228
3906.25,32.4048,23.9846
3912.35,-17.9317,21.2219
3918.46,-27.261,31.7986
3924.56,3.65476,38.2856
3930.66,-32.9854,50.4223
3936.77,-70.5811,50.3716
3942.87,-60.4601,-2.06856
3948.97,-22.8548,-33.6885
3955.08,32.9574,-8.78875
3961.18,37.0051,4.69105
3967.28,-9.66365,-1.02139
3973.39,-13.9401,-4.66196
3979.49,11.0819,-2.91934
3985.59,-2.68965,2.22468
3991.7,-35.1433,7.97031
3997.8,-51.1419,13.6045
4003.91,-43.5034,13.0843
4010.01,-37.8924,1.83236
4016.11,-55.1158,-24.8008
4022.22,-75.2676,-47.989
4028.32,-71.7338,-60.4097
4034.42,-28.8481,-45.0025
4040.53,20.5384,16.1453
4046.63,26.318,32.8292
4052.73,34.9659,14.198
4058.84,55.5906,7.17056
4064.94,40.4012,-12.2881
4071.04,27.0806,2.32387
4077.15,9.6023,-1.28324
4083.25,3.78744,-38
4089.35,33.6861,-1.68992
4095.46,13.7509,20.4227
4101.56,-37.8693,-54.1098
4107.67,-42.02,-71.5785
4113.77,-5.29188,-34.887
4119.87,20.8092,-44.016
4125.98,18.1536,-39.2244
4132.08,34.8573,-20.2307
4138.18,42.4382,-10.169
4144.29,-6.76691,1.33729
4150.39,-37.8034,-17.6474
4156.49,-10.5226,-47.952
4162.6,-0.376662,-14.3001
4168.7,1.40482,38.5174
4174.8,29.5052,18.5649
4180.91,43.0344,-31.9871
4187.01,45.885,-34.2323
4193.11,25.4,-21.2334
4199.22,19.7942,-33.9605
4205.32,83.9346,-27.2291
4211.43,86.2769,-11.2881
4217.53,-7.68823,-23.7912
4223.63,-36.0055,-19.0531
4229.74,-18.5868,21.8512
4235.84,-46.8514,41.9149
4241.94,-47.9844,15.8932
4248.05,-34.2293,-7.40093
4254.15,-32.5783,-4.13812
4260.25,11.1181,-4.15197
4266.36,2.99253,13.3982
4272.46,-48.2055,11.3866
4278.56,-29.9799,-13.7503
4284.67,7.33948,-10.3409
4290.77,27.2384,-8.3557
4296.87,18.5081,-9.36688
4302.98,-7.48853,-14.494
4309.08,16.5405,-22.9938
4315.19,65.9188,-25.6442
4321.29,65.3593,-1.98863
4327.39,31.68,4.20043
4333.5,23.407,-28.7794
4339.6,17.2876,-38.1946
4345.7,-7.12929,-31.1313
4351.81,-1.55587,-13.1177
4357.91,-3.69551,14.922
4364.01,-31.0103,19.0253
4370.12,0.0362373,1.58374
4376.22,33.4481,-2.69185
4382.32,21.4538,8.67103
4388.43,-12.032,10.9393
4394.53,-44.5393,0.974293
4400.63,-34.1753,-6.59802
4406.74,-27.96,-14.6657
4412.84,-1.32604,-4.18442
4418.94,50.7222,-2.43788
4425.05,37.168,-34.1064
4431.15,-6.85697,-18.637
4437.26,-14.0897,26.0686
4443.36,-8.10834,7.97634
4449.46,5.2547,-18.4805
4455.57,31.253,1.93695
4461.67,30.8905,16.8597
4467.77,16.1442,17.6928
4473.88,2.23663,-13.3922
4479.98,-27.6236,-44.1108
4486.08,-52.7082,-26.8827
4492.19,-44.1584,-8.91757
4498.29,-28.1451,-3.119
4504.39,-29.4454,10.9363
4510.5,-28.5093,29.1914
4516.6,-27.9503,43.7401
4522.7,-18.2287,47.0464
4528.81,10.2433,15.01
4534.91,34.1521,-13.9199
4541.02,63.333,-5.62719
4547.12,66.9414,-6.39496
4553.22,12.2361,-22.8464
4559.33,-11.5026,6.32603
4565.43,20.6934,48.8138
4571.53,24.1343,33.1279
4577.64,23.8159,10.8815
4583.74,41.7192,16.3163
4589.84,39.2174,26.7007
4595.95,41.5514,28.6712
4602.05,57.8101,18.198
4608.15,98.204,12.7368
4614.26,108.654,9.51756
4620.36,37.4313,-5.48642
4626.46,-40.21,-20.8595
4632.57,-54.6071,-29.3985
4638.67,-14.1082,-25.4086
4644.77,5.11432,-4.74177
4650.88,-17.1433,35.055
4656.98,-32.7695,59.3083
4663.09,-11.4346,25.0842
4669.19,17.6905,-10.7889
4675.29,25.0324,-12.8417
4681.4,32.3659,-5.20766
4687.5,39.4136,3.42126
4693.6,47.7343,-4.20287
4699.71,37.8432,-18.2805
4705.81,12.3999,-4.33127
4711.91,20.6953,6.76034
4718.02,30.1218,-10.0465
4724.12,-14.3453,-15.2024
4730.22,-46.6527,7.51029
4736.33,-14.3856,25.9392
4742.43,-8.42471,30.1964
4748.53,-11.7365,26.6489
4754.64,5.89994,27.2043
4760.74,-41.4092,31.7081
4766.84,-93.1857,8.55533
4772.95,-74.422,-10.3107
4779.05,-33.4525,-2.62867
4785.16,-0.722304,8.6861
4791.26,-11.3244,27.1664
4797.36,-17.0578,44.1495
4803.47,13.5526,24.3797
4809.57,-0.299784,10.2983
4815.67,-10.7118,20.8392
4821.78,9.30646,5.09006
4827.88,17.9681,-18.9761
4833.98,6.89531,-7.69356
4840.09,-22.7569,27.7818
4846.19,-21.0842,50.2416
4852.29,-1.16495,50.671
4858.4,7.38092,29.9361
4864.5,10.443,2.40587
4870.6,-12.3569,-4.1285
4876.71,-27.5858,-3.34482
4882.81,-19.1667,-13.8509
4888.92,-29.1016,-1.67609
4895.02,-24.0209,29.8207
4901.12,-15.7538,44.6874
4907.23,-48.1775,21.1522
4913.33,-50.1246,-22.0023
4919.43,-35.6906,-16.6973
4925.54,-59.0215,19.325
4931.64,-39.8605,15.6966
4937.74,16.1582,-14.7233
4943.85,1.49277,-1.24866
4949.95,-19.5892,50.2172
4956.05,2.89272,39.7993
4962.16,3.0878,-10.1924
4968.26,14.4649,-17.1595
4974.36,46.9787,-11.8524
4980.47,53.8756,-14.5944
4986.57,11.4909,-12.8017
4992.67,-28.5049,-22.5469
4998.78,-13.711,-11.599
5004.88,-1.73967,17.5887
5010.99,6.80492,-4.93254
5017.09,42.2539,-14.7436
5023.19,35.1114,12.0344
5029.3,-17.7451,27.7938
5035.4,-37.9235,43.4784
5041.5,-39.1101,17.6785
5047.61,-32.3899,-17.8711
5053.71,-30.4621,-16.5747
5059.81,-38.4355,-7.12916
5065.92,-8.55632,-9.78117
5072.02,28.0211,-1.90937
5078.12,33.9677,9.92665
5084.23,13.7834,-26.3772
5090.33,-10.948,-53.2774
5096.43,-21.3793,-25.5883
5102.54,-37.1694,12.7345
5108.64,-43.1417,2.85454
5114.75,-21.1411,-58.8616
5120.85,-1.6682,-78.3307
5126.95,-13.8639,-26.1242
5133.06,-18.4378,30.2313
5139.16,33.0445,31.5342
5145.26,47.5961,-3.56546
5151.37,-13.1209,1.41691
5157.47,-22.1009,21.7268
5163.57,30.1129,11.0399
5169.68,41.5765,9.61365
5175.78,26.8756,14.4116
5181.88,32.7028,3.51231
5187.99,43.7644,-0.126352
5194.09,32.581,-9.01419
5200.19,-2.86512,-5.65971
5206.3,-30.435,52.1676
5212.4,-19.9834,58.1255
5218.5,11.249,-15.7512
5224.61,12.7061,-50.2443
5230.71,24.2491,-14.9175
5236.82,45.0086,39.9206
5242.92,31.3462,60.0123
5249.02,23.67,56.1039
5255.13,35.818,38.6846
5261.23,47.7854,28.0242
5267.33,39.9367,28.7541
5273.44,18.2364,-3.45208
5279.54,7.19986,-30.4673
5285.64,13.0224,-26.2096
5291.75,11.8119,-26.1575
5297.85,-2.26618,-8.82542
5303.95,-7.80759,19.0027
5310.06,1.96353,14.7237
5316.16,5.53411,-0.549758
5322.26,9.70804,-7.27984
5328.37,24.9108,-17.6841
5334.47,-11.6947,-24.3353
5340.58,-69.554,-26.9036
5346.68,-63.5652,-34.3966
5352.78,-47.8997,-54.2082
5358.89,-60.108,-69.8067
5364.99,-59.8346,-59.6801
5371.09,-55.2804,-70.9479
5377.2,-38.3824,-56.6102
5383.3,-7.11519,3.10444
5389.4,-0.250867,33.8934
5395.51,-14.7332,51.6888
5401.61,-19.5159,46.3946
5407.71,-2.61735,20.111
5413.82,14.2609,22.1251
5419.92,16.398,44.1732
5426.02,15.7035,43.8088
5432.13,11.9896,-1.9718
5438.23,-12.8748,-41.9218
5444.33,-13.1094,-23.3988
5450.44,39.1849,-4.39437
5456.54,61.082,-18.0108
5462.65,33.6625,-26.4836
5468.75,15.7084,-8.51042
5474.85,10.7954,1.60907
5480.96,-11.2746,-17.4182
5487.06,-35.8353,-24.8249
5493.16,-32.3345,-21.2912
5499.27,-4.21619,-8.53952
5505.37,20.2485,-13.7526
5511.47,16.6201,-25.578
5517.58,34.6517,-17.5972
5523.68,63.3179,-42.5937
5529.78,50.6781,-62.51
5535.89,28.4022,-62.2308
5541.99,1.2816,-49.5879
5548.09,-27.5151,-48.1218
5554.2,-8.10967,-79.4717
5560.3,61.9895,-45.0517
5566.41,86.2581,1.86062
5572.51,34.8931,-28.1187
5578.61,-36.2974,-35.5983
5584.72,-47.5697,13.6886
5590.82,-16.9454,31.4354
5596.92,-18.8018,10.5252
5603.03,-17.401,-0.523771
5609.13,-33.5349,-9.13733
5615.23,-46.8258,-9.72501
5621.34,-21.421,8.93854
5627.44,-20.7546,10.4309
5633.54,-37.6667,-15.2772
5639.65,-37.4309,-16.5299
5645.75,-35.0853,9.51731
5651.85,-31.6817,7.04473
5657.96,6.25661,-4.44313
5664.06,23.4408,-10.6164
5670.17,-8.104,-30.3736
5676.27,-7.88068,-29.8461
5682.37,2.01937,-0.459918
5688.48,-25.1364,3.25633
5694.58,-68.1408,-24.9361
5700.68,-80.0901,-39.5034
5706.79,-42.1706,-28.6628
5712.89,-5.22267,4.65745
5718.99,-15.8371,20.2249
5725.1,-27.9501,23.8031
5731.2,-7.63219,21.4241
5737.3,-7.0792,-15.4895
5743.41,-14.624,-18.5798
5749.51,-16.7647,19.4121
5755.61,-7.54329,25.4779
5761.72,15.3741,-3.02573
5767.82,14.3918,-46.1779
5773.92,7.91401,-58.0983
5780.03,-0.355548,-10.1904
5786.13,12.3369,22.1449
5792.24,30.7884,13.464
5798.34,16.7646,8.47694
5804.44,-2.78901,3.2339
5810.55,-18.6704,-3.36157
5816.65,-9.29967,-8.14263
5822.75,16.9385,-12.8281
5828.86,14.8639,7.53878
5834.96,-7.6551,21.3672
5841.06,-4.13057,24.3768
5847.17,12.6303,29.9974
5853.27,6.54782,1.98435
5859.37,-17.8916,-3.8351
5865.48,-37.3816,40.6205
5871.58,-21.18,59.2385
5877.68,7.22664,49.2336
5883.79,-10.6328,37.3386
5889.89,-28.2327,6.41489
5896,-11.5272,-22.4973
5902.1,1.59255,-53.3245
5908.2,22.0667,-73.5
5914.31,25.192,-47.0021
5920.41,-9.74326,-8.5506
5926.51,-26.1227,20.1497
5932.62,-15.3148,22.449
5938.72,-7.54591,36.9839
5944.82,5.65065,79.3277
5950.93,22.2785,77.0173
5957.03,19.3321,41.8614
5963.13,16.383,10.774
5969.24,30.3542,15.2933
5975.34,7.7516,27.3803
5981.44,-24.6122,-0.946944
5987.55,-22.3593,-14.0527
5993.65,-9.39357,-5.6254
5999.75,34.4542,-3.48561
6005.86,70.9086,-1.60523
6011.96,60.2352,-3.02628
6018.07,41.9679,-19.293
6024.17,38.1347,-36.4219
6030.27,56.3798,-6.86889
6036.38,65.1143,17.8605
6042.48,33.9009,10.0079
6048.58,10.433,8.95335
6054.69,5.54433,-16.1963
6060.79,4.24283,-47.5066
6066.89,21.6264,-47.9232
6073,34.4146,-37.4622
6079.1,21.1328,-43.1539
6085.2,3.07147,-26.6528
6091.31,1.25614,28.4039
6097.41,10.4418,23.7284
6103.51,16.0362,-34.9095
6109.62,-1.17311,-32.6011
6115.72,-6.3567,-2.33832
6121.83,22.2356,6.15993
6127.93,12.9061,9.84005
6134.03,-3.50005,-2.51023
6140.14,13.4526,21.2715
6146.24,40.0864,41.8418
6152.34,71.64,19.6735
6158.45,62.8993,-4.18125
6164.55,30.3491,-26.1437
6170.65,11.6461,-9.72177
6176.76,16.5105,8.8064
6182.86,22.5115,-13.9944
6188.96,-15.1152,-25.0629
6195.07,-37.5691,-8.24943
6201.17,-15.1155,-1.42909
6207.27,2.19567,2.86982
6213.38,11.9693,2.9252
6219.48,15.9876,-5.00382
6225.58,8.84762,-2.24461
6231.69,-2.33414,4.00855
6237.79,9.52685,15.2909
6243.9,25.0195,38.7324
6250,17.3894,46.3997
6256.1,4.59462,26.3614
6262.21,-13.8258,-1.44112
6268.31,0.260949,-28.4407
6274.41,32.0971,-27.7213
6280.52,1.82802,-11.8268
6286.62,-43.5779,-9.4087
6292.72,-23.7633,13.5995
6298.83,1.12696,33.9757
6304.93,-7.56326,27.9741
6311.03,3.57116,39.3787
6317.14,20.1308,42.5929
6323.24,15.6824,10.0397
6329.34,20.1059,-25.5683
6335.45,26.2415,-38.6614
6341.55,-3.3164,-39.5248
6347.66,-37.0582,-24.262
6353.76,-43.9501,5.93357
6359.86,-48.3517,11.7986
6365.97,-21.824,-1.68887
6372.07,8.58187,-13.5671
6378.17,-12.398,-24.0352
6384.28,-9.40629,-20.3611
6390.38,35.6491,-7.89928
6396.48,52.3169,-5.97334
6402.59,43.7751,-4.49061
6408.69,33.0408,7.80053
6414.79,22.0084,16.3606
6420.9,28.5383,10.5819
6427,34.7064,15.7889
6433.1,22.8546,18.7927
6439.21,4.24095,21.8462
6445.31,-19.8643,38.9341
6451.42,-29.2939,21.9355
6457.52,2.85962,0.767017
6463.62,35.5214,-2.76763
6469.73,18.3009,-11.0279
6475.83,3.54995,4.02452
6481.93,11.9362,28.4067
6488.04,18.6673,17.6283
6494.14,31.9609,-14.0081
6500.24,32.156,-24.7682
6506.35,21.6574,5.0477
6512.45,9.02822,43.9035
6518.55,-2.97771,33.0785
6524.66,5.87332,13.5478
6530.76,34.8495,32.133
6536.86,37.053,42.5833
6542.97,-14.4212,32.7535
6549.07,-46.4727,6.64425
6555.17,-33.974,3.53461
6561.28,-15.4979,44.9888
6567.38,-20.4577,40.636
6573.49,-28.8441,-10.3144
6579.59,0.259176,-27.7524
6585.69,28.8352,-14.5644
6591.8,14.023,-26.6783
6597.9,-22.9004,-28.4227
6604,-18.5921,18.416
6610.11,7.47796,25.6509
6616.21,8.26491,-6.94413
6622.31,7.45868,-22.8188
6628.42,-0.405215,-23.3797
6634.52,3.20628,-11.779
6640.62,20.8502,-13.6502
6646.73,8.97501,-40.9645
6652.83,-21.2201,-35.3187
6658.93,-29.8735,-3.02228
6665.04,-8.72227,-7.51687
6671.14,3.52521,-23.4063
6677.25,9.33904,-19.2097
6683.35,12.0403,-10.123
6689.45,-7.43239,-6.87295
6695.56,-27.3829,4.36453
6701.66,-13.1699,0.123807
6707.76,40.8128,-25.6953
6713.87,54.9757,-31.0912
6719.97,10.378,-24.3384
6726.07,-5.39762,-21.3355
6732.18,9.97613,-14.6751
6738.28,19.2577,-7.99016
6744.38,16.5837,3.77308
6750.49,10.5203,8.65308
6756.59,-6.00633,4.69149
6762.69,-31.5271,5.15095
6768.8,-43.808,6.27283
6774.9,-48.2212,10.7562
6781,-40.8873,-2.05072
6787.11,-16.4243,-24.7105
6793.21,21.0516,-14.0827
6799.32,37.2675,31.8221
6805.42,1.64022,39.7949
6811.52,-36.3767,4.38998
6817.63,-32.674,22.1121
6823.73,-15.5851,50.0974
6829.83,2.18377,17.9934
6835.94,35.7438,-5.19747
6842.04,47.3015,4.59674
6848.14,24.0977,20.2191
6854.25,17.9812,35.7462
6860.35,8.27659,17.8654
6866.45,-15.2149,-4.42505
6872.56,-17.0737,-12.6151
6878.66,-17.0127,-23.5904
6884.76,-13.6059,-8.00543
6890.87,1.87372,-7.50982
6896.97,21.4362,-15.2397
6903.08,25.6859,0.652253
6909.18,2.44253,0.145336
6915.28,-12.8794,-14.8205
6921.39,-3.09738,-17.1141
6927.49,18.0406,-11.6564
6933.59,-0.430285,-14.6441
6939.7,-38.9508,-11.0264
6945.8,-11.0895,-5.32653
6951.9,6.80759,1.81627
6958.01,-30.2816,30.063
6964.11,-41.1638,48.8197
6970.21,-14.5149,42.1998
6976.32,6.88151,14.0993
6982.42,9.0478,-16.0102
6988.52,0.905904,4.57552
6994.63,-11.5008,35.9543
7000.73,-8.90894,13.7552
7006.83,17.8892,-23.8813
7012.94,40.2109,-14.6822
7019.04,2.45607,-2.60804
7025.15,-33.7834,-28.4399
7031.25,-18.4188,-24.6408
7037.35,-11.5098,13.5531
7043.46,-2.50749,34.4592
7049.56,16.1971,12.016
7055.66,7.94838,-19.8807
7061.77,-1.07568,-27.3922
7067.87,18.6628,-38.2065
7073.97,15.766,-21.3735
7080.08,-16.7435,-6.51021
7086.18,-24.8875,-32.1285
7092.28,-2.04907,-27.9685
7098.39,29.814,-1.01003
7104.49,29.3704,-3.74522
7110.59,8.613,-10.9302
7116.7,10.0215,-1.81352
7122.8,13.1652,2.5714
7128.91,9.62852,2.75646
7135.01,0.855684,14.8412
7141.11,-11.9625,35.6403
7147.22,-17.2939,34.0469
7153.32,-32.102,18.7834
7159.42,-46.0993,-8.51502
7165.53,-26.6086,-45.7734
7171.63,-11.7826,-51.519
7177.73,-14.0483,-49.7319
7183.84,0.708024,-32.7712
7189.94,8.94502,2.94447
7196.04,11.8634,8.16233
7202.15,39.9623,-1.16128
7208.25,38.5061,-21.8502
7214.35,-5.07886,-22.3471
7220.46,-15.25,4.30712
7226.56,23.0163,-12.2862
7232.67,45.6233,-21.5189
7238.77,21.4902,19.8775
7244.87,6.59341,19.0956
7250.98,8.97653,-10.0914
7257.08,-9.7131,5.417
7263.18,-25.0992,18.5283
7269.29,-0.660705,7.61517
7275.39,14.7742,16.4089
7281.49,-1.44579,30.1596
7287.6,-1.00157,18.9256
7293.7,16.3104,15.9281
7299.8,26.8398,30.979
7305.91,17.9009,33.0866
7312.01,3.86545,27.397
7318.11,11.1965,3.59448
7324.22,15.1891,-21.9046
7330.32,-4.02393,-15.7023
7336.42,-10.6847,-3.01456
7342.53,6.94917,18.6563
7348.63,8.98828,43.2636
7354.74,23.0591,17.9392
7360.84,60.2697,-34.1877
7366.94,38.8252,-8.7594
7373.05,-14.731,40.7726
7379.15,-41.5932,18.0816
7385.25,-66.2869,-15.4097
7391.36,-77.2438,-12.8157
7397.46,-42.629,1.22033
7403.56,-6.43943,-9.29188
7409.67,8.42068,-22.1414
7415.77,19.4195,-15.0475
7421.87,26.1984,-19.1625
7427.98,43.4059,-27.3646
7434.08,15.5656,-21.5365
7440.18,-61.0497,-4.61613
7446.29,-86.563,18.2622
7452.39,-50.0746,29.47
7458.5,-8.66155,29.3665
7464.6,-3.56414,34.7812
7470.7,0.710922,53.3152
7476.81,41.5996,70.9656
7482.91,53.7937,65.5723
7489.01,29.6116,40.789
7495.12,13.8365,21.0926
7501.22,-3.1486,30.3355
7507.32,-13.4321,29.8041
7513.43,-7.90673,3.23038
7519.53,24.6073,-0.923772
7525.63,44.5443,11.7462
7531.74,4.16405,21.0758
7537.84,-24.5514,10.6113
7543.94,6.23084,-2.66519
7550.05,24.7037,-6.04273
7556.15,15.7744,0.0301088
7562.25,10.236,16.7447
7568.36,9.19608,11.979
7574.46,28.589,8.26921
7580.57,16.6318,17.9536
7586.67,-10.3575,37.1686
7592.77,2.53011,35.4814
7598.88,-7.74849,-5.20546
7604.98,-28.7538,-21.3228
7611.08,-15.8035,-13.9488
7617.19,-3.72611,-13.9236
7623.29,-0.999334,-11.2786
7629.39,-8.55655,-25.3821
7635.5,-33.6716,-29.5488
7641.6,-24.645,16.5062
7647.7,6.21915,39.8583
7653.81,-8.27387,22.3477
7659.91,-20.2255,2.37357
7666.01,-7.92118,-35.0124
7672.12,-0.198372,-48.3501
7678.22,5.73776,-24.1623
7684.33,-14.5299,-28.2287
7690.43,-35.0592,-34.4688
7696.53,-15.0339,-6.26216
7702.64,8.24751,23.4835
7708.74,5.06856,19.7728
7714.84,-23.4327,-0.769796
7720.95,-19.5305,16.0015
7727.05,7.6727,41.5231
7733.15,-2.87358,33.7046
7739.26,7.5332,16.9455
7745.36,27.4533,13.6739
7751.46,7.3467,6.41899
7757.57,-10.4975,5.70073
7763.67,-2.86875,37.0287
7769.77,14.8056,64.626
7775.88,20.2935,59.0283
7781.98,7.2435,32.1339
7788.08,1.41119,4.12402
7794.19,7.49299,-11.1482
7800.29,19.0727,-10.9255
7806.4,32.1513,-1.69678
7812.5,18.1158,5.42067
7818.6,7.93377,13.804
7824.71,32.0397,18.4045
7830.81,17.0019,11.4478
7836.91,-32.8835,24.2767
7843.02,-49.8936,23.1344
7849.12,-36.9878,-18.3145
7855.22,-2.78062,-18.4808
7861.33,3.00464,17.8325
7867.43,-10.6405,33.1047
7873.53,16.4368,25.6304
7879.64,24.5768,16.0896
7885.74,-12.5301,27.4008
7891.84,-19.3577,32.171
7897.95,6.59082,12.447
7904.05,4.4614,11.5561
7910.15,-7.05604,32.6607
7916.26,10.0171,21.648
7922.36,11.1383,-10.7205
7928.47,-11.7545,-17.3217
7934.57,12.9471,-9.75701
7940.67,61.2434,4.20275
7946.78,52.5373,29.6078
7952.88,-0.517384,27.5223
7958.98,-34.4593,23.5286
7965.09,-30.199,48.2571
7971.19,-15.8848,45.7734
7977.29,3.70583,12.5885
7983.4,24.9129,-5.74195
7989.5,21.9797,6.0196
7995.6,-0.80513,7.46821
8001.71,-10.1403,0.854505
8007.81,-24.4374,0.033212
8013.91,-50.2598,-33.3613
8020.02,-37.8914,-46.768
8026.12,-18.1768,-29.2939
8032.23,-17.414,-48.9742
8038.33,-28.6246,-67.3584
8044.43,-49.7684,-38.6385
8050.54,-29.4245,-11.6574
8056.64,10.0652,2.44436
8062.74,21.3476,14.5703
8068.85,31.7969,-4.59226
8074.95,46.8886,-37.2811
8081.05,39.8428,-47.4593
8087.16,32.7762,-19.5572
8093.26,42.4175,-1.45896
8099.36,26.9452,-0.993352
8105.47,-1.41385,-5.13152
8111.57,-9.49127,-31.6499
8117.67,-2.79735,-22.5155
8123.78,15.8177,0.16964
8129.88,8.54,-8.94237
8135.98,-20.4654,4.48781
8142.09,-27.8117,14.5212
8148.19,-22.2913,-10.722
8154.3,5.08113,-13.8282
8160.4,23.1168,-11.394
8166.5,-6.31655,-23.9074
8172.61,-20.7646,-11.0391
8178.71,1.16314,14.3598
8184.81,2.51677,18.1844
8190.92,-13.4394,31.4306
8197.02,0.721799,66.9646
8203.12,22.5506,61.0756
8209.23,13.1876,2.69821
8215.33,-7.33133,-25.9721
8221.43,1.27366,0.530086
8227.54,15.9241,7.82876
8233.64,-10.3827,4.39391
8239.75,-36.4688,-5.31621
8245.85,-24.2412,-39.9749
8251.95,0.857557,-37.1988
8258.06,13.6284,-6.34828
8264.16,25.3796,8.29258
8270.26,39.526,-19.0698
8276.37,20.5931,-49.4021
8282.47,-6.148,-20.8045
8288.57,1.93515,2.1077
8294.68,14.7755,-10.4025
8300.78,15.1335,-6.39585
8306.88,11.221,6.93735
8312.99,-4.88764,12.6511
8319.09,-20.0262,6.66596
8325.19,-7.30671,-9.62723
8331.3,6.21945,-18.1511
8337.4,-13.2473,-15.427
8343.5,-32.2229,-0.84819
8349.61,-22.5189,10.8181
8355.71,19.0593,11.3241
8361.82,32.5571,18.2894
8367.92,-17.2814,10.0468
8374.02,-43.3473,6.64194
8380.13,-16.6961,12.4638
8386.23,9.35816,-19.1188
8392.33,6.20753,-30.0138
8398.44,-5.67716,-2.17645
8404.54,4.16567,-5.2614
8410.64,23.418,-27.2882
8416.75,16.2192,-30.157
8422.85,8.06181,-17.6252
8428.95,33.7474,-2.35348
8435.06,38.5349,-10.8781
8441.16,-1.5573,-16.0097
8447.26,-8.52458,-5.83822
8453.37,12.6653,-13.3544
8459.47,5.2413,-25.0243
8465.58,7.23566,-8.03003
8471.68,21.7289,24.6517
8477.78,10.9514,27.8026
8483.89,-9.26439,23.1927
8489.99,-10.5465,15.9315
8496.09,5.82103,3.12887
8502.2,-5.91694,17.803
8508.3,-36.152,15.9779
8514.4,-34.852,-15.4988
8520.51,-22.5511,-15.0154
8526.61,-17.252,18.7424
8532.71,-18.0184,29.4235
8538.82,-8.95957,5.35558
8544.92,-1.04444,-1.11838
8551.02,-4.76593,22.1444
8557.13,-5.21601,38.8699
8563.23,-23.2104,26.6313
8569.33,-27.322,9.62078
8575.44,12.8472,2.32736
8581.54,29.1095,-18.794
8587.65,4.98107,-25.5474
8593.75,-5.7732,-8.56926
8599.85,-12.8649,-19.5395
8605.96,-19.2078,-39.924
8612.06,0.808102,-20.9264
8618.16,13.8901,3.63288
