2045.36,8.87532
2045.4,12.5009
2045.44,14.5666
2045.48,11.2779
2045.52,7.13922
2045.56,1.8163
2045.6,-3.93824
2045.64,-7.65422
2045.68,-8.70321
2045.72,-6.64264
2045.76,-4.21073
2045.8,1.32363
2045.84,6.19413
2045.88,10.1817
2045.92,12.0518
2045.96,11.637
2046,8.63484
2046.04,3.78239
2046.08,-1.9513
2046.12,-5.25019
2046.16,-8.6635
2046.2,-9.62587
2046.24,-8.39524
2046.28,-2.14319
2046.32,4.06859
2046.36,9.52011
2046.4,13.3966
2046.44,14.0052
2046.48,12.2136
2046.52,7.71146
2046.56,2.02373
2046.6,-3.47683
2046.64,-8.05582
2046.68,-9.5743
2046.72,-8.37074
2046.76,-4.54292
2046.8,1.0905
2046.84,5.66299
2046.88,10.3731
2046.92,11.9427
2046.96,11.4477
2047,9.0219
2047.04,3.14466
2047.08,-0.978776
2047.12,-5.56253
2047.16,-8.37187
2047.2,-9.47337
2047.24,-7.5045
2047.28,-2.81169
2047.32,1.95873
2047.36,6.71843
2047.4,9.84282
2047.44,10.7613
2047.48,9.62957
2047.52,6.13524
2047.56,0.734773
2047.6,-5.00706
2047.64,-9.48274
2047.68,-12.0635
2047.72,-11.436
2047.76,-9.44187
2047.8,-4.19235
2047.84,1.09858
2047.88,5.94846
2047.92,8.83106
2047.96,8.51128
2048,6.16
2048.04,1.47326
2048.08,-3.77194
2048.12,-7.85127
2048.16,-12.1824
2048.2,-13.8486
2048.24,-11.2014
2048.28,-8.18395
2048.32,-2.40303
2048.36,3.14185
2048.4,7.04335
2048.44,8.72191
2048.48,8.1157
2048.52,5.47964
2048.56,0.871333
2048.6,-4.17527
2048.64,-8.81955
2048.68,-10.8393
2048.72,-9.94522
2048.76,-7.37467
2048.8,-1.89177
2048.84,2.54672
2048.88,7.36566
2048.92,10.9996
2048.96,10.9987
2049,10.0873
2049.04,5.23089
2049.08,0.321674
2049.12,-4.45748
2049.16,-8.91801
2049.2,-9.70556
2049.24,-8.08294
2049.28,-4.30418
2049.32,-0.108279
2049.36,4.27872
2049.4,8.35953
2049.44,8.85813
2049.48,8.93941
2049.52,6.14922
2049.56,1.83155
2049.6,-1.72095
2049.64,-6.88319
2049.68,-9.05633
2049.72,-10.245
2049.76,-8.30521
2049.8,-3.96775
2049.84,-0.758135
2049.88,3.77544
2049.92,6.88446
2049.96,9.36619
2050,9.15092
2050.04,5.78408
2050.08,2.7991
2050.12,-2.48879
2050.16,-6.64978
2050.2,-9.17497
2050.24,-9.18223
2050.28,-7.32547
2050.32,-2.60508
2050.36,2.12175
2050.4,5.94272
2050.44,8.80938
2050.48,10.0232
2050.52,8.60792
2050.56,5.26927
2050.6,0.215416
2050.64,-5.73604
2050.68,-8.92654
2050.72,-9.9964
2050.76,-8.95984
2050.8,-5.14546
2050.84,-0.0664145
2050.88,5.44693
2050.92,9.64607
2050.96,10.673
2051,9.84583
2051.04,6.3432
2051.08,1.91959
2051.12,-3.5428
2051.16,-7.84545
2051.2,-11.3345
2051.24,-11.9512
2051.28,-9.81231
2051.32,-6.62341
2051.36,-1.03796
2051.4,2.90729
2051.44,6.62253
2051.48,8.20135
2051.52,6.60461
2051.56,3.75982
2051.6,-0.902798
2051.64,-5.94964
2051.68,-9.28328
2051.72,-11.1871
2051.76,-10.3484
2051.8,-7.25133
2051.84,-2.68307
2051.88,0.875573
2051.92,5.44693
2051.96,8.05459
2052,8.11003
2052.04,6.12074
2052.08,2.28055
2052.12,-2.33061
2052.16,-6.65532
2052.2,-9.16141
2052.24,-10.9882
2052.28,-9.2214
2052.32,-6.01302
2052.36,-2.09068
2052.4,2.61918
2052.44,5.92128
2052.48,7.84378
2052.52,7.21686
2052.56,4.43129
2052.6,0.509139
2052.64,-2.94582
2052.68,-6.28857
2052.72,-8.13436
2052.76,-8.27462
2052.8,-6.37862
2052.84,-2.39644
2052.88,2.09615
2052.92,6.4609
2052.96,9.12841
2053,9.09416
2053.04,8.66936
2053.08,5.3155
2053.12,0.626529
2053.16,-4.47895
2053.2,-7.67721
2053.24,-8.73477
2053.28,-7.97775
2053.32,-4.46872
2053.36,-0.0342885
2053.4,4.38359
2053.44,8.22199
2053.48,10.2374
2053.52,9.87206
2053.56,7.99051
2053.6,3.73746
2053.64,0.275106
2053.68,-3.63448
2053.72,-6.12767
2053.76,-6.19559
2053.8,-5.22944
2053.84,-1.99551
2053.88,2.20601
2053.92,5.97786
2053.96,9.0812
2054,9.57896
2054.04,8.58017
2054.08,5.01579
2054.12,1.3827
2054.16,-3.03513
2054.2,-5.97323
2054.24,-7.389
2054.28,-7.45051
2054.32,-4.49729
2054.36,-0.498389
2054.4,3.36732
2054.44,6.8182
2054.48,8.9376
2054.52,8.80264
2054.56,7.45188
2054.6,3.84003
2054.64,-0.0157823
2054.68,-3.56256
2054.72,-6.15377
2054.76,-6.74795
2054.8,-5.71496
2054.84,-2.72525
2054.88,0.735137
2054.92,3.92912
2054.96,6.4983
2055,7.52325
2055.04,6.7091
2055.08,4.3108
2055.12,0.565405
2055.16,-3.37813
2055.2,-6.42378
2055.24,-9.08397
2055.28,-9.29597
2055.32,-7.37121
2055.36,-4.43967
2055.4,-0.494718
2055.44,2.82061
2055.48,5.5561
2055.52,6.40805
2055.56,5.23384
2055.6,2.63678
2055.64,-0.825699
2055.68,-4.75417
2055.72,-8.00582
2055.76,-8.99725
2055.8,-9.30746
2055.84,-6.07773
2055.88,-2.07822
2055.92,1.52296
2055.96,5.23364
2056,6.79077
2056.04,6.74768
2056.08,4.34593
2056.12,0.969359
2056.16,-2.5634
2056.2,-5.98155
2056.24,-8.31071
2056.28,-8.78492
2056.32,-7.89785
2056.36,-5.30151
2056.4,-1.56492
2056.44,2.70751
2056.48,5.11693
2056.52,6.15028
2056.56,6.08183
2056.6,3.14916
2056.64,0.443995
2056.68,-3.01677
2056.72,-6.32993
2056.76,-8.02654
2056.8,-8.41926
2056.84,-6.15271
2056.88,-3.4496
2056.92,0.466366
2056.96,3.43825
2057,5.80412
2057.04,6.48475
2057.08,4.83473
2057.12,2.028
2057.16,-2.07923
2057.2,-4.87073
2057.24,-7.22953
2057.28,-8.01991
2057.32,-7.11226
2057.36,-4.86034
2057.4,-1.65273
2057.44,2.41986
2057.48,4.92829
2057.52,6.59403
2057.56,6.75355
2057.6,4.64067
2057.64,1.85656
2057.68,-1.18169
2057.72,-4.06205
2057.76,-5.29565
2057.8,-5.72844
2057.84,-4.63141
2057.88,-2.15633
2057.92,1.00623
2057.96,3.97932
2058,6.56619
2058.04,7.64982
2058.08,6.87861
2058.12,5.06817
2058.16,1.86912
2058.2,-1.75343
2058.24,-3.96631
2058.28,-5.45777
2058.32,-5.04967
2058.36,-3.63571
2058.4,-0.873017
2058.44,2.66266
2058.48,5.38801
2058.52,7.00912
2058.56,6.85632
2058.6,5.21846
2058.64,2.86412
2058.68,-1.19054
2058.72,-3.85684
2058.76,-6.66161
2058.8,-7.36932
2058.84,-6.30942
2058.88,-3.76493
2058.92,-0.053775
2058.96,2.4503
2059,4.96098
2059.04,6.09352
2059.08,5.39497
2059.12,3.07599
2059.16,-0.0941615
2059.2,-3.17595
2059.24,-5.42923
2059.28,-6.92544
2059.32,-6.70554
2059.36,-4.79762
2059.4,-1.44743
2059.44,1.64502
2059.48,4.28774
2059.52,5.90383
2059.56,6.32492
2059.6,4.89482
2059.64,2.14967
2059.68,-0.613153
2059.72,-3.31423
2059.76,-5.07992
2059.8,-5.99814
2059.84,-4.72173
2059.88,-2.52837
2059.92,0.208506
2059.96,2.75063
2060,4.40139
2060.04,5.26425
2060.08,4.92547
2060.12,3.69961
2060.16,1.19779
2060.2,-1.53519
2060.24,-3.92608
2060.28,-5.50552
2060.32,-5.34298
2060.36,-4.23566
2060.4,-2.33588
2060.44,0.179054
2060.48,2.51479
2060.52,4.29064
2060.56,4.4761
2060.6,4.35703
2060.64,2.76164
2060.68,0.254678
2060.72,-2.04337
2060.76,-4.28893
2060.8,-5.79851
2060.84,-5.65714
2060.88,-4.54198
2060.92,-2.02004
2060.96,0.474163
2061,3.28789
2061.04,4.86757
2061.08,5.29665
2061.12,4.70835
2061.16,2.82867
2061.2,0.599651
2061.24,-1.9842
2061.28,-3.53718
2061.32,-4.34829
2061.36,-3.87512
2061.4,-2.25267
2061.44,0.135835
2061.48,2.71279
2061.52,4.08167
2061.56,5.34263
2061.6,5.18586
2061.64,3.74836
2061.68,1.57283
2061.72,-0.977454
2061.76,-2.86741
2061.8,-3.96105
2061.84,-4.65682
2061.88,-3.3061
2061.92,-1.452
2061.96,0.664443
2062,2.89953
2062.04,4.40272
2062.08,5.12995
2062.12,4.3546
2062.16,2.86115
2062.2,0.505669
2062.24,-2.09787
2062.28,-3.51524
2062.32,-4.42175
2062.36,-3.85294
2062.4,-2.60935
2062.44,-0.289108
2062.48,1.76421
2062.52,3.69562
2062.56,4.76019
2062.6,4.72763
2062.64,3.53379
2062.68,1.52142
2062.72,-0.925613
2062.76,-3.12207
2062.8,-4.7728
2062.84,-5.2178
2062.88,-4.48214
2062.92,-2.59339
2062.96,-0.149274
2063,1.8823
2063.04,3.59604
2063.08,4.37942
2063.12,4.06529
2063.16,2.59643
2063.2,0.556712
2063.24,-1.77213
2063.28,-3.86775
2063.32,-5.02363
2063.36,-5.03368
2063.4,-3.78454
2063.44,-2.20043
2063.48,-0.214835
2063.52,1.6914
2063.56,2.90001
2063.6,3.04517
2063.64,2.44832
2063.68,0.623746
2063.72,-1.27183
2063.76,-3.20054
2063.8,-4.53369
2063.84,-4.9623
2063.88,-4.3766
2063.92,-3.09596
2063.96,-1.05001
2064,0.791921
2064.04,2.34415
2064.08,3.14769
2064.12,2.7468
2064.16,1.77549
2064.2,-0.0866342
2064.24,-1.74615
2064.28,-3.39357
2064.32,-3.95655
2064.36,-4.03591
2064.4,-2.94839
2064.44,-1.73116
2064.48,0.302018
2064.52,1.84029
2064.56,2.89903
2064.6,3.0901
2064.64,2.46957
2064.68,1.31923
2064.72,-0.457679
2064.76,-2.34198
2064.8,-3.35916
2064.84,-3.85449
2064.88,-3.38325
2064.92,-2.16388
2064.96,-0.421776
2065,1.17175
2065.04,2.81687
2065.08,3.43867
2065.12,3.47785
2065.16,2.67529
2065.2,1.22472
2065.24,-0.0896064
2065.28,-1.33373
2065.32,-2.29997
2065.36,-2.44957
2065.4,-1.91656
2065.44,-0.830632
2065.48,0.427554
2065.52,1.85747
2065.56,2.70182
2065.6,3.26044
2065.64,2.99844
2065.68,2.03828
2065.72,0.858699
2065.76,-0.415539
2065.8,-1.63665
2065.84,-2.40533
2065.88,-2.24693
2065.92,-1.61121
2065.96,-0.591237
2066,0.851137
2066.04,1.98391
2066.08,2.65117
2066.12,2.7977
2066.16,2.37881
2066.2,1.48641
2066.24,0.462215
2066.28,-0.631025
2066.32,-1.61643
2066.36,-1.75229
2066.4,-1.65294
2066.44,-0.76283
2066.48,0.339132
2066.52,1.4122
2066.56,2.12273
2066.6,2.56445
2066.64,2.58839
2066.68,1.88769
2066.72,1.04609
2066.76,-0.301313
2066.8,-1.26972
2066.84,-1.92136
2066.88,-2.01889
2066.92,-1.35876
2066.96,-0.335822
2067,0.899828
2067.04,1.90885
2067.08,2.64149
2067.12,2.61113
2067.16,2.25547
2067.2,1.12997
2067.24,-0.0243995
2067.28,-1.0873
2067.32,-1.74622
2067.36,-1.89859
2067.4,-1.68941
2067.44,-1.01677
2067.48,-0.155948
2067.52,1.00115
2067.56,1.658
2067.6,1.90163
2067.64,1.64929
2067.68,1.0179
2067.72,0.0869022
2067.76,-0.981003
2067.8,-1.72653
2067.84,-2.19387
2067.88,-2.1519
2067.92,-1.78996
2067.96,-1.2196
2068,-0.328493
2068.04,0.584767
2068.08,1.20211
2068.12,1.41162
2068.16,1.09395
2068.2,0.62157
2068.24,-0.286337
2068.28,-1.11344
2068.32,-1.78533
2068.36,-2.21258
2068.4,-1.90893
2068.44,-1.55083
2068.48,-0.71204
2068.52,0.122521
2068.56,0.848589
2068.6,1.47332
2068.64,1.51417
2068.68,1.55844
2068.72,0.67548
2068.76,-0.0105124
2068.8,-0.675328
2068.84,-1.07902
2068.88,-1.27004
2068.92,-1.20598
2068.96,-0.599359
2069,0.141964
2069.04,0.676544
2069.08,1.22716
2069.12,1.4213
2069.16,1.48312
2069.2,1.07939
2069.24,0.486278
2069.28,-0.313279
2069.32,-0.942461
2069.36,-1.31796
2069.4,-1.33357
2069.44,-0.999548
2069.48,-0.548418
2069.52,0.243246
2069.56,0.826224
2069.6,1.28171
2069.64,1.38943
2069.68,1.17536
2069.72,0.619595
2069.76,-0.0461429
2069.8,-0.694388
2069.84,-1.23981
2069.88,-1.48893
2069.92,-1.30378
2069.96,-0.845347
2070,-0.133113
2070.04,0.63538
2070.08,1.06585
2070.12,1.4057
2070.16,1.26041
2070.2,0.883512
2070.24,0.276587
2070.28,-0.338762
2070.32,-0.753993
2070.36,-1.12486
2070.4,-1.13138
2070.44,-0.912602
2070.48,-0.415247
2070.52,0.207189
2070.56,0.661583
2070.6,1.08816
2070.64,1.0942
2070.68,0.851327
2070.72,0.409761
2070.76,0.0180626
2070.8,-0.431392
2070.84,-0.767639
2070.88,-0.83664
2070.92,-0.732734
2070.96,-0.388058
2071,-0.0500944
2071.04,0.336379
2071.08,0.627495
2071.12,0.75929
2071.16,0.595397
2071.2,0.220433
2071.24,-0.292042
2071.28,-0.637756
2071.32,-0.932805
2071.36,-1.10321
2071.4,-1.08228
2071.44,-0.802906
2071.48,-0.365093
2071.52,0.035572
2071.56,0.425272
2071.6,0.615132
2071.64,0.680776
2071.68,0.494231
2071.72,0.191075
2071.76,-0.287558
2071.8,-0.707045
2071.84,-0.958974
2071.88,-0.994686
2071.92,-0.87586
2071.96,-0.46334
2072,-0.141669
2072.04,0.312483
2072.08,0.597728
2072.12,0.645167
2072.16,0.610054
2072.2,0.348162
2072.24,-0.045949
2072.28,-0.35961
2072.32,-0.725338
2072.36,-0.844756
2072.4,-0.888491
2072.44,-0.742651
2072.48,-0.412639
2072.52,0.00135492
2072.56,0.325809
2072.6,0.589501
2072.64,0.665742
2072.68,0.605069
2072.72,0.373312
2072.76,0.0308958
2072.8,-0.215681
2072.84,-0.456092
2072.88,-0.530507
2072.92,-0.504735
2072.96,-0.327784
2073,-0.0378635
2073.04,0.267538
2073.08,0.529112
2073.12,0.518435
2073.16,0.538523
2073.2,0.369593
2073.24,0.196139
2073.28,-0.0303853
2073.32,-0.236313
2073.36,-0.290986
2073.4,-0.34183
2073.44,-0.188388
2073.48,0.0251759
2073.52,0.268375
2073.56,0.501082
2073.6,0.567625
2073.64,0.634941
2073.68,0.570421
2073.72,0.390756
2073.76,0.187349
2073.8,-0.0871898
2073.84,-0.189747
2073.88,-0.32259
2073.92,-0.303664
2073.96,-0.178836
2074,-0.00723666
2074.04,0.223526
2074.08,0.361234
2074.12,0.473192
2074.16,0.484139
2074.2,0.367767
2074.24,0.201512
2074.28,-0.00494093
2074.32,-0.187586
2074.36,-0.353226
2074.4,-0.359536
2074.44,-0.266595
2074.48,-0.0796851
2074.52,0.0923271
2074.56,0.261503
2074.6,0.415879
2074.64,0.448106
2074.68,0.404878
2074.72,0.268294
2074.76,0.113717
2074.8,-0.0367051
2074.84,-0.245193
2074.88,-0.342863
2074.92,-0.297098
2074.96,-0.273204
2075,-0.142056
2075.04,0.0200612
2075.08,0.166932
2075.12,0.272974
2075.16,0.25218
2075.2,0.183435
2075.24,0.0251094
2075.28,-0.126096
2075.32,-0.251529
2075.36,-0.345386
2075.4,-0.364808
2075.44,-0.308887
2075.48,-0.213318
2075.52,-0.0953945
2075.56,0.0368112
2075.6,0.158346
2075.64,0.195904
2075.68,0.192527
2075.72,0.09667
2075.76,-0.0181497
2075.8,-0.135525
2075.84,-0.269245
2075.88,-0.296694
2075.92,-0.304462
2075.96,-0.271926
2076,-0.129013
2076.04,-0.0429613
2076.08,0.085552
2076.12,0.15969
2076.16,0.157248
2076.2,0.120225
2076.24,0.00498134
2076.28,-0.0790784
2076.32,-0.225178
2076.36,-0.271872
2076.4,-0.294812
2076.44,-0.269236
2076.48,-0.187859
2076.52,-0.114628
2076.56,-0.0126477
2076.6,0.106459
2076.64,0.150522
2076.68,0.167134
2076.72,0.102771
2076.76,0.0253003
2076.8,-0.0666313
2076.84,-0.173863
2076.88,-0.221193
2076.92,-0.251705
2076.96,-0.210255
2077,-0.143662
2077.04,-0.0541074
2077.08,0.0512351
2077.12,0.0860084
2077.16,0.114881
2077.2,0.0952272
2077.24,0.0741545
2077.28,-0.000998571
2077.32,-0.0713203
2077.36,-0.134711
2077.4,-0.179276
2077.44,-0.174728
2077.48,-0.149681
2077.52,-0.0736508
2077.56,0.00852563
2077.6,0.0868776
2077.64,0.148744
2077.68,0.172399
2077.72,0.157436
2077.76,0.107745
2077.8,0.0450321
2077.84,-0.049829
2077.88,-0.0912787
2077.92,-0.115599
2077.96,-0.0999586
2078,-0.0582489
2078.04,0.0107149
2078.08,0.0764345
2078.12,0.121441
2078.16,0.166594
2078.2,0.160184
2078.24,0.125641
2078.28,0.0663344
2078.32,0.0018052
2078.36,-0.051686
2078.4,-0.0951205
2078.44,-0.092693
2078.48,-0.0697877
2078.52,-0.0294358
2078.56,0.0227189
2078.6,0.0602327
2078.64,0.0901033
2078.68,0.0919847
2078.72,0.0731636
2078.76,0.0314612
2078.8,-0.0223813
2078.84,-0.0613227
2078.88,-0.0976621
2078.92,-0.101871
2078.96,-0.0871682
2079,-0.0594805
2079.04,-0.0181105
2079.08,0.0203593
2079.12,0.0483832
2079.16,0.0688369
2079.2,0.0603268
2079.24,0.0442173
2079.28,0.0141948
2079.32,-0.0152341
2079.36,-0.0423794
2079.4,-0.0640833
2079.44,-0.0613521
2079.48,-0.0456955
2079.52,-0.0216815
2079.56,0.00401188
2079.6,0.0285156
2079.64,0.0446944
2079.68,0.0472995
2079.72,0.0465636
2079.76,0.0315508
2079.8,0.0124987
2079.84,-0.0123334
2079.88,-0.0320451
2079.92,-0.0419568
2079.96,-0.0384212
2080,-0.0301869
2080.04,-0.0120207
2080.08,0.00519346
2080.12,0.0213618
2080.16,0.0284151
2080.2,0.0286055
2080.24,0.0224801
2080.28,0.00906504
2080.32,-0.00646632
2080.36,-0.0174986
2080.4,-0.0247226
2080.44,-0.0238801
2080.48,-0.0180117
2080.52,-0.0103427
2080.56,0.000200652
2080.6,0.00749347
2080.64,0.0143592
2080.68,0.015716
2080.72,0.0131117
2080.76,0.00672571
2080.8,3.88832e-005
2080.84,-0.00580309
2080.88,-0.0101338
2080.92,-0.00987313
2080.96,-0.00918487
2081,-0.00560179
2081.04,-0.00133234
2081.08,0.00225844
2081.12,0.00559987
2081.16,0.00646848
2081.2,0.00640016
2081.24,0.00482723
2081.28,0.00245389
2081.32,0.000513379
2081.36,-0.00141941
2081.4,-0.00210408
2081.44,-0.00207855
2081.48,-0.00152899
2081.52,-0.000611356
2081.56,8.13614e-005
2081.6,0.00058492
2081.64,0.000753472
2081.68,0.000682589
2081.72,0.000455418
2081.76,0.000206348
2081.8,4.63163e-005
2081.84,-1.65669e-005
2081.88,-1.28585e-005
2318.08,-5.28447e-014
2318.12,-1.67148e-005
2318.16,3.23898e-005
2318.2,8.81684e-005
2318.24,0.000153967
2318.28,0.000142299
2318.32,4.0625e-005
2318.36,-0.000207812
2318.4,-0.000720634
2318.44,-0.00102555
2318.48,-0.00150793
2318.52,-0.00142246
2318.56,-0.000669635
2318.6,-2.93398e-005
2318.64,0.00115449
2318.68,0.00197539
2318.72,0.00253643
2318.76,0.00283112
2318.8,0.00171555
2318.84,0.000188011
2318.88,-0.00235601
2318.92,-0.00393724
2318.96,-0.0054794
2319,-0.00588385
2319.04,-0.00374965
2319.08,-0.00176693
2319.12,0.0028415
2319.16,0.00607426
2319.2,0.00857377
2319.24,0.00957241
2319.28,0.007164
2319.32,0.00412261
2319.36,-0.000228528
2319.4,-0.00438807
2319.44,-0.0101616
2319.48,-0.0129246
2319.52,-0.0133039
2319.56,-0.00947058
2319.6,-0.00302543
2319.64,0.00363926
2319.68,0.0135277
2319.72,0.0195888
2319.76,0.0193311
2319.8,0.015403
2319.84,0.00712776
2319.88,-0.00820837
2319.92,-0.0178099
2319.96,-0.027601
2320,-0.0297585
2320.04,-0.0256538
2320.08,-0.0150598
2320.12,0.00299819
2320.16,0.0188017
2320.2,0.0326219
2320.24,0.0330326
2320.28,0.0278557
2320.32,0.018228
2320.36,-0.0055566
2320.4,-0.025639
2320.44,-0.0405502
2320.48,-0.0466643
2320.52,-0.0423295
2320.56,-0.0264843
2320.6,0.00177053
2320.64,0.023093
2320.68,0.0495763
2320.72,0.0635259
2320.76,0.0669099
2320.8,0.0615872
2320.84,0.0294341
2320.88,-0.000303534
2320.92,-0.0312259
2320.96,-0.0496433
2321,-0.0523508
2321.04,-0.0341889
2321.08,-0.0092673
2321.12,0.0193893
2321.16,0.05721
2321.2,0.0767144
2321.24,0.0969345
2321.28,0.0763342
2321.32,0.0413606
2321.36,0.0165717
2321.4,-0.0354059
2321.44,-0.0684189
2321.48,-0.0760498
2321.52,-0.0762902
2321.56,-0.0501423
2321.6,-0.0132325
2321.64,0.0480572
2321.68,0.0889561
2321.72,0.115854
2321.76,0.127527
2321.8,0.099044
2321.84,0.0500986
2321.88,-0.0058095
2321.92,-0.0702741
2321.96,-0.108546
2322,-0.122679
2322.04,-0.0941358
2322.08,-0.066463
2322.12,-0.00593375
2322.16,0.0639923
2322.2,0.117504
2322.24,0.148033
2322.28,0.123602
2322.32,0.080499
2322.36,-0.0097746
2322.4,-0.0864447
2322.44,-0.15449
2322.48,-0.203138
2322.52,-0.198304
2322.56,-0.170849
2322.6,-0.089875
2322.64,0.0159146
2322.68,0.115159
2322.72,0.17242
2322.76,0.200623
2322.8,0.169618
2322.84,0.0926405
2322.88,-0.0112185
2322.92,-0.125101
2322.96,-0.224896
2323,-0.268617
2323.04,-0.297323
2323.08,-0.259818
2323.12,-0.16506
2323.16,-0.0520394
2323.2,0.045366
2323.24,0.141928
2323.28,0.13661
2323.32,0.0939599
2323.36,0.000861352
2323.4,-0.0948733
2323.44,-0.215233
2323.48,-0.316635
2323.52,-0.318583
2323.56,-0.321413
2323.6,-0.201639
2323.64,-0.0864071
2323.68,0.0636794
2323.72,0.180996
2323.76,0.24558
2323.8,0.249795
2323.84,0.170309
2323.88,0.0218113
2323.92,-0.11793
2323.96,-0.264972
2324,-0.344305
2324.04,-0.356902
2324.08,-0.28585
2324.12,-0.171993
2324.16,-0.0253844
2324.2,0.140148
2324.24,0.22453
2324.28,0.290306
2324.32,0.248693
2324.36,0.0985602
2324.4,-0.0495987
2324.44,-0.205269
2324.48,-0.313349
2324.52,-0.395293
2324.56,-0.353893
2324.6,-0.231406
2324.64,-0.0155938
2324.68,0.213581
2324.72,0.401059
2324.76,0.47192
2324.8,0.50053
2324.84,0.396233
2324.88,0.199563
2324.92,-0.0151429
2324.96,-0.216661
2325,-0.337983
2325.04,-0.381814
2325.08,-0.230656
2325.12,-0.0901064
2325.16,0.142482
2325.2,0.390479
2325.24,0.523968
2325.28,0.557748
2325.32,0.466639
2325.36,0.301594
2325.4,0.0639496
2325.44,-0.159321
2325.48,-0.392495
2325.52,-0.498565
2325.56,-0.44576
2325.6,-0.284669
2325.64,-0.0180352
2325.68,0.270267
2325.72,0.578987
2325.76,0.724356
2325.8,0.683716
2325.84,0.623589
2325.88,0.309377
2325.92,-0.00283692
2325.96,-0.281318
2326,-0.460251
2326.04,-0.472672
2326.08,-0.40062
2326.12,-0.177946
2326.16,0.104913
2326.2,0.380188
2326.24,0.572797
2326.28,0.664181
2326.32,0.646616
2326.36,0.454207
2326.4,0.183002
2326.44,-0.0622996
2326.48,-0.346448
2326.52,-0.512276
2326.56,-0.51931
2326.6,-0.366366
2326.64,-0.099622
2326.68,0.211318
2326.72,0.522857
2326.76,0.780504
2326.8,0.785896
2326.84,0.662842
2326.88,0.399528
2326.92,0.0647892
2326.96,-0.355305
2327,-0.630854
2327.04,-0.733818
2327.08,-0.768913
2327.12,-0.512322
2327.16,-0.215711
2327.2,0.0701922
2327.24,0.392634
2327.28,0.509003
2327.32,0.561195
2327.36,0.329569
2327.4,0.0686086
2327.44,-0.315061
2327.48,-0.63275
2327.52,-0.86422
2327.56,-0.998927
2327.6,-0.921141
2327.64,-0.680147
2327.68,-0.298045
2327.72,0.0883003
2327.76,0.391284
2327.8,0.581235
2327.84,0.581594
2327.88,0.388424
2327.92,0.0304055
2327.96,-0.406677
2328,-0.814598
2328.04,-0.979091
2328.08,-0.958546
2328.12,-0.707624
2328.16,-0.330547
2328.2,0.101118
2328.24,0.541936
2328.28,0.942638
2328.32,1.01494
2328.36,1.01631
2328.4,0.660757
2328.44,0.221667
2328.48,-0.276303
2328.52,-0.630161
2328.56,-0.813824
2328.6,-0.781039
2328.64,-0.513238
2328.68,-0.12884
2328.72,0.307196
2328.76,0.810744
2328.8,1.08109
2328.84,1.01032
2328.88,0.745031
2328.92,0.403069
2328.96,-0.117552
2329,-0.540109
2329.04,-0.994455
2329.08,-1.07646
2329.12,-0.96879
2329.16,-0.592366
2329.2,-0.123659
2329.24,0.44396
2329.28,0.774525
2329.32,0.904354
2329.36,0.883516
2329.4,0.569014
2329.44,0.0531629
2329.48,-0.413386
2329.52,-0.772599
2329.56,-1.00909
2329.6,-1.02917
2329.64,-0.710169
2329.68,-0.218504
2329.72,0.311909
2329.76,0.99509
2329.8,1.12219
2329.84,1.13289
2329.88,0.85191
2329.92,0.460304
2329.96,-0.104284
2330,-0.635262
2330.04,-1.00548
2330.08,-1.15794
2330.12,-0.959139
2330.16,-0.488814
2330.2,-0.0525543
2330.24,0.575098
2330.28,1.03643
2330.32,1.26428
2330.36,1.27929
2330.4,0.759786
2330.44,0.232412
2330.48,-0.323938
2330.52,-1.0274
2330.56,-1.30036
2330.6,-1.37648
2330.64,-1.14887
2330.68,-0.656464
2330.72,-0.174853
2330.76,0.315226
2330.8,0.788027
2330.84,0.821342
2330.88,0.672068
2330.92,0.14776
2330.96,-0.361579
2331,-0.964594
2331.04,-1.43719
2331.08,-1.61395
2331.12,-1.51915
2331.16,-1.06214
2331.2,-0.497679
2331.24,0.172141
2331.28,0.864509
2331.32,1.16883
2331.36,1.28544
2331.4,0.849008
2331.44,0.307224
2331.48,-0.362119
2331.52,-0.970839
2331.56,-1.33046
2331.6,-1.65126
2331.64,-1.59534
2331.68,-1.04962
2331.72,-0.448197
2331.76,0.249482
2331.8,0.846818
2331.84,1.13266
2331.88,1.06701
2331.92,0.75404
2331.96,0.00437481
2332,-0.819767
2332.04,-1.44671
2332.08,-1.74399
2332.12,-1.7925
2332.16,-1.32112
2332.2,-0.693629
2332.24,0.177399
2332.28,1.16327
2332.32,1.77826
2332.36,1.89129
2332.4,1.78075
2332.44,1.20143
2332.48,0.178609
2332.52,-0.751387
2332.56,-1.2274
2332.6,-1.71648
2332.64,-1.5288
2332.68,-1.17165
2332.72,-0.347873
2332.76,0.652279
2332.8,1.59602
2332.84,2.0319
2332.88,2.20624
2332.92,1.76598
2332.96,1.36275
2333,0.404587
2333.04,-0.421887
2333.08,-1.02967
2333.12,-1.47836
2333.16,-1.18264
2333.2,-0.47722
2333.24,0.654577
2333.28,1.54041
2333.32,2.26034
2333.36,2.70444
2333.4,2.33646
2333.44,1.84917
2333.48,0.860531
2333.52,-0.340926
2333.56,-0.979236
2333.6,-1.55326
2333.64,-1.592
2333.68,-1.32353
2333.72,-0.356906
2333.76,0.807952
2333.8,1.64806
2333.84,2.02964
2333.88,2.03776
2333.92,1.87241
2333.96,0.88679
2334,-0.017137
2334.04,-0.6716
2334.08,-1.37857
2334.12,-1.50117
2334.16,-1.32982
