3941.72,2.97233
3941.76,1.89723
3941.8,0.527009
3941.84,-0.105402
3941.88,-4.04743
3941.92,-6.91436
3941.96,-8.55863
3942,-9.71805
3942.04,-7.98946
3942.08,-4.65876
3942.12,-0.695652
3942.16,3.68906
3942.2,7.79974
3942.24,11.2569
3942.28,8.53755
3942.32,4.76416
3942.36,2.06588
3942.4,-4.06851
3942.44,-6.72464
3942.48,-8.917
3942.52,-8.20026
3942.56,-5.31225
3942.6,-2.63505
3942.64,1.77075
3942.68,4.55336
3942.72,7.27273
3942.76,7.37813
3942.8,4.91173
3942.84,2.61397
3942.88,-2.86693
3942.92,-5.88142
3942.96,-8.60079
3943,-11.1304
3943.04,-10.6034
3943.08,-9.16996
3943.12,-5.7971
3943.16,1.0751
3943.2,6.13439
3943.24,10.8142
3943.28,12.7325
3943.32,9.65481
3943.36,10.8986
3943.4,6.93544
3943.44,4.65876
3943.48,-0.274045
3943.52,-4.6166
3943.56,-2.95125
3943.6,-1.58103
3943.64,1.11726
3943.68,2.65613
3943.72,3.03557
3943.76,4.23715
3943.8,5.81818
3943.84,6.78788
3943.88,3.56258
3943.92,-0.0843213
3943.96,-4.4058
3944,-5.71278
3944.04,-5.83926
3944.08,-5.14361
3944.12,-4.25823
3944.16,-1.20158
3944.2,3.18314
3944.24,3.73123
3944.28,5.54414
3944.32,6.30303
3944.36,5.52306
3944.4,2.38208
3944.44,-1.49671
3944.48,-3.4361
3944.52,-4.76416
3944.56,-3.3307
3944.6,-3.94203
3944.64,-0.632411
3944.68,4.15283
3944.72,7.42029
3944.76,11.6574
3944.8,10.7721
3944.84,9.14888
3944.88,6.9776
3944.92,3.4361
3944.96,0.189723
3945,-5.22793
3945.04,-6.59816
3945.08,-5.27009
3945.12,-4.67984
3945.16,0.295125
3945.2,1.24374
3945.24,6.55599
3945.28,6.80896
3945.32,7.10408
3945.36,5.43874
3945.4,0.505929
3945.44,-2.361
3945.48,-5.9025
3945.52,-7.9473
3945.56,-9.40184
3945.6,-8.64295
3945.64,-4.25823
3945.68,0.758893
3945.72,5.4809
3945.76,8.68511
3945.8,10.2872
3945.84,9.00132
3945.88,5.52306
3945.92,0.147562
3945.96,-6.64032
3946,-12.0369
3946.04,-14.8406
3946.08,-19.3939
3946.12,-17.4545
3946.16,-15.5995
3946.2,-10.7931
3946.24,-6.91436
3946.28,-4.46904
3946.32,-2.65613
3946.36,-5.6917
3946.4,-8.36891
3946.44,-11.4888
3946.48,-14.4611
3946.52,-17.7497
3946.56,-19.2885
3946.6,-15.7049
3946.64,-12.7115
3946.68,-5.62846
3946.72,-3.47826
3946.76,-2.57181
3946.8,-2.63505
3946.84,0.653492
3946.88,-2.0448
3946.92,-5.86034
3946.96,-9.82345
3947,-10.8564
3947.04,-13.4914
3947.08,-10.7931
3947.12,-7.82082
3947.16,-3.47826
3947.2,0.611331
3947.24,4.15283
3947.28,5.7971
3947.32,7.92622
3947.36,5.77602
3947.4,3.75231
3947.44,0.59025
3947.48,-3.92095
3947.52,-4.21607
3947.56,-4.17391
3947.6,-2.67721
3947.64,-2.57181
3947.68,3.62582
3947.72,4.25823
3947.76,5.35441
3947.8,9.99209
3947.84,8.83267
3947.88,8.36891
3947.92,7.16733
3947.96,5.16469
3948,3.45718
3948.04,0.189723
3948.08,0.505929
3948.12,-0.189723
3948.16,3.30962
3948.2,8.03162
3948.24,8.20026
3948.28,13.2385
3948.32,11.552
3948.36,12.9223
3948.4,8.0527
3948.44,3.35178
3948.48,2.67721
3948.52,-2.88801
3948.56,-2.63505
3948.6,-1.49671
3948.64,-0.695652
3948.68,3.47826
3948.72,5.86034
3948.76,6.26087
3948.8,9.52833
3948.84,12.2477
3948.88,10.5613
3948.92,7.33597
3948.96,4.59552
3949,0.147563
3949.04,-2.50856
3949.08,-5.50198
3949.12,-5.39657
3949.16,-2.1502
3949.2,-1.24374
3949.24,4.17391
3949.28,7.31489
3949.32,8.89592
3949.36,11.1304
3949.4,11.004
3949.44,7.27273
3949.48,3.35178
3949.52,-0.56917
3949.56,-2.59289
3949.6,-0.969697
3949.64,-0.063241
3949.68,4.08959
3949.72,7.12516
3949.76,7.63109
3949.8,8.917
3949.84,7.88406
3949.88,6.70356
3949.92,2.02372
3949.96,-1.55995
3950,-3.2253
3950.04,-6.28195
3950.08,-7.16733
3950.12,-6.45059
3950.16,-5.22793
3950.2,-5.20685
3950.24,-2.99341
3950.28,2.33992
3950.32,1.96047
3950.36,0.716733
3950.4,0.442688
3950.44,-2.67721
3950.48,-4.6166
3950.52,-8.22134
3950.56,-10.5402
3950.6,-11.025
3950.64,-10.9196
3950.68,-7.46245
3950.72,-4.70092
3950.76,-0.906456
3950.8,1.1805
3950.84,1.01186
3950.88,0.168643
3950.92,-2.361
3950.96,-4.67984
3951,-9.44401
3951.04,-11.1515
3951.08,-12.5007
3951.12,-13.112
3951.16,-9.71805
3951.2,-4.13175
3951.24,1.70751
3951.28,5.08037
3951.32,9.29644
3951.36,8.20026
3951.4,9.44401
3951.44,5.56522
3951.48,1.43347
3951.52,-1.47563
3951.56,-2.23452
3951.6,-3.77339
3951.64,-3.30962
3951.68,2.78261
3951.72,5.10145
3951.76,7.82082
3951.8,8.20026
3951.84,8.64295
3951.88,8.79051
3951.92,5.54414
3951.96,1.0751
3952,-2.67721
3952.04,-7.44137
3952.08,-8.43215
3952.12,-9.29644
3952.16,-6.91436
3952.2,-2.90909
3952.24,2.71937
3952.28,5.5863
3952.32,9.27536
3952.36,6.28195
3952.4,4.36364
3952.44,-2.63505
3952.48,-7.65217
3952.52,-9.38076
3952.56,-12.058
3952.6,-11.3412
3952.64,-7.16733
3952.68,-0.653491
3952.72,4.34256
3952.76,7.10408
3952.8,10.1818
3952.84,9.61265
3952.88,8.32675
3952.92,3.5415
3952.96,2.19236
3953,-1.79183
3953.04,-4.27931
3953.08,-6.17655
3953.12,-6.00791
3953.16,-2.76153
3953.2,-3.03557
3953.24,-0.548089
3953.28,1.45455
3953.32,1.22266
3953.36,-0.442687
3953.4,-0.801053
3953.44,-3.98419
3953.48,-8.32675
3953.52,-10.2451
3953.56,-11.3834
3953.6,-10.9618
3953.64,-8.49539
3953.68,-5.5863
3953.72,2.42424
3953.76,6.02899
3953.8,7.90514
3953.84,7.96838
3953.88,7.56785
3953.92,3.28854
3953.96,-2.76153
3954,-6.47167
3954.04,-10.1607
3954.08,-11.2991
3954.12,-10.498
3954.16,-7.27273
3954.2,-0.274045
3954.24,4.15283
3954.28,6.70356
3954.32,7.61001
3954.36,6.15547
3954.4,1.96047
3954.44,-3.58366
3954.48,-4.5112
3954.52,-11.1304
3954.56,-13.0487
3954.6,-12.3109
3954.64,-10.3926
3954.68,-6.8722
3954.72,-4.23715
3954.76,2.44532
3954.8,4.11067
3954.84,3.85771
3954.88,1.83399
3954.92,-3.66798
3954.96,-6.32411
3955,-11.2569
3955.04,-11.2148
3955.08,-10.1607
3955.12,-8.83267
3955.16,-5.67062
3955.2,-1.09618
3955.24,3.5415
3955.28,6.30303
3955.32,8.09486
3955.36,7.88406
3955.4,5.39657
3955.44,3.45718
3955.48,-0.948617
3955.52,-4.00527
3955.56,-3.6469
3955.6,-5.5863
3955.64,-3.5415
3955.68,-3.07773
3955.72,-0.611331
3955.76,0.527009
3955.8,3.49934
3955.84,3.75231
3955.88,1.81291
3955.92,3.45718
3955.96,2.93017
3956,0.56917
3956.04,0.358366
3956.08,-1.47563
3956.12,1.74967
3956.16,5.54414
3956.2,10.7299
3956.24,12.1212
3956.28,15.9368
3956.32,18.4453
3956.36,15.6838
3956.4,14.4822
3956.44,9.88669
3956.48,7.86298
3956.52,4.70092
3956.56,3.73123
3956.6,3.62582
3956.64,4.34256
3956.68,6.55599
3956.72,7.77866
3956.76,8.45323
3956.8,9.97101
3956.84,10.6456
3956.88,11.9104
3956.92,8.57971
3956.96,6.89328
3957,3.79447
3957.04,1.37022
3957.08,-1.60211
3957.12,-2.29776
3957.16,-2.38208
3957.2,-2.4664
3957.24,-0.442688
3957.28,1.05402
3957.32,0.758893
3957.36,3.60474
3957.4,2.361
3957.44,1.13834
3957.48,-4.11067
3957.52,-9.14888
3957.56,-9.94993
3957.6,-10.0764
3957.64,-9.27536
3957.68,-5.81818
3957.72,-1.2859
3957.76,-1.91831
3957.8,1.43347
3957.84,1.53887
3957.88,-0.442688
3957.92,-3.60474
3957.96,-6.95652
3958,-9.04348
3958.04,-13.4704
3958.08,-11.4045
3958.12,-13.0909
3958.16,-11.1094
3958.2,-10.6877
3958.24,-3.26746
3958.28,-1.20158
3958.32,0.737813
3958.36,0.843215
3958.4,-3.37286
3958.44,-4.63768
3958.48,-7.88406
3958.52,-11.1094
3958.56,-12.0158
3958.6,-10.6877
3958.64,-7.88406
3958.68,-4.13175
3958.72,-0.105402
3958.76,1.41238
3958.8,0.189723
3958.84,2.86693
3958.88,-0.969697
3958.92,-2.76153
3958.96,-3.87879
3959,-6.91436
3959.04,-6.64032
3959.08,-7.01976
3959.12,-4.86957
3959.16,-5.35441
3959.2,-5.18577
3959.24,-3.03557
3959.28,-2.50856
3959.32,-0.189724
3959.36,0.210804
3959.4,0.0421606
3959.44,-2.55072
3959.48,-3.4361
3959.52,-7.25165
3959.56,-8.53755
3959.6,-11.0883
3959.64,-11.8682
3959.68,-10.3505
3959.72,-7.98946
3959.76,-4.3004
3959.8,-0.274045
3959.84,2.29776
3959.88,4.99605
3959.92,6.07115
3959.96,1.37022
3960,-3.85771
3960.04,-5.03821
3960.08,-5.39657
3960.12,-5.37549
3960.16,-4.44796
3960.2,-0.737813
3960.24,2.63505
3960.28,5.75494
3960.32,9.63373
3960.36,9.94993
3960.4,11.1304
3960.44,9.46509
3960.48,7.20949
3960.52,2.90909
3960.56,-1.47563
3960.6,-2.40316
3960.64,-2.78261
3960.68,-1.70751
3960.72,0.147563
3960.76,4.84849
3960.8,6.40843
3960.84,9.1278
3960.88,10.3505
3960.92,10.8986
3960.96,9.84453
3961,7.69433
3961.04,2.00264
3961.08,-3.24638
3961.12,-3.49934
3961.16,-5.73386
3961.2,-8.43215
3961.24,-5.24901
3961.28,-1.68643
3961.32,0.779974
3961.36,2.02372
3961.4,4.38472
3961.44,4.15283
3961.48,1.70751
3961.52,-1.3913
3961.56,-3.77339
3961.6,-11.2991
3961.64,-12.0369
3961.68,-13.7022
3961.72,-11.7418
3961.76,-4.99605
3961.8,-1.70751
3961.84,3.83663
3961.88,6.49275
3961.92,6.99868
3961.96,7.20949
3962,0.400527
3962.04,-0.252964
3962.08,-5.10145
3962.12,-6.11331
3962.16,-7.25165
3962.2,-7.20949
3962.24,-3.89987
3962.28,-1.11726
3962.32,5.52306
3962.36,7.48353
3962.4,7.39921
3962.44,8.07378
3962.48,7.90514
3962.52,2.76153
3962.56,-1.91831
3962.6,-5.20685
3962.64,-8.03162
3962.68,-9.10672
3962.72,-6.8722
3962.76,-3.20422
3962.8,1.32806
3962.84,2.99341
3962.88,4.25823
3962.92,4.95389
3962.96,-0.189723
3963,-2.84585
3963.04,-5.86034
3963.08,-8.70619
3963.12,-7.52569
3963.16,-6.78788
3963.2,-3.71014
3963.24,3.01449
3963.28,7.25165
3963.32,12.5639
3963.36,14.2503
3963.4,14.0395
3963.44,10.0975
3963.48,6.28195
3963.52,1.51779
3963.56,-0.210804
3963.6,-2.69829
3963.64,-5.96574
3963.68,-5.18577
3963.72,-4.4058
3963.76,0.358366
3963.8,1.89723
3963.84,6.00791
3963.88,7.92622
3963.92,9.00132
3963.96,5.6917
3964,3.11989
3964.04,-1.09618
3964.08,-6.32411
3964.12,-7.27273
3964.16,-6.85112
3964.2,-8.0527
3964.24,-2.57181
3964.28,0.716733
3964.32,3.77339
3964.36,5.45982
3964.4,6.78788
3964.44,8.2635
3964.48,5.5863
3964.52,3.62582
3964.56,0.779974
3964.6,-2.33992
3964.64,-3.52042
3964.68,-2.97233
3964.72,-0.295125
3964.76,4.53228
3964.8,7.82082
3964.84,8.34783
3964.88,9.00132
3964.92,7.48353
3964.96,6.36627
3965,4.38472
3965.04,-0.653491
3965.08,-4.5112
3965.12,-6.6614
3965.16,-6.9776
3965.2,-4.19499
3965.24,-1.79183
3965.28,-1.89723
3965.32,1.51779
3965.36,1.81291
3965.4,3.45718
3965.44,2.361
3965.48,0.653491
3965.52,-1.15942
3965.56,-4.23715
3965.6,-7.56785
3965.64,-7.79974
3965.68,-7.82082
3965.72,-2.74045
3965.76,0.0421607
3965.8,3.24638
3965.84,4.27931
3965.88,7.44137
3965.92,5.22793
3965.96,0.864295
3966,-5.35441
3966.04,-10.2661
3966.08,-15.9578
3966.12,-18.1502
3966.16,-17.7286
3966.2,-15.9157
3966.24,-13.8498
3966.28,-10.498
3966.32,-7.48353
3966.36,-5.54414
3966.4,-4.89065
3966.44,-4.3004
3966.48,-6.28195
3966.52,-7.20949
3966.56,-10.498
3966.6,-11.2358
3966.64,-13.0066
3966.68,-15.22
3966.72,-13.386
3966.76,-11.7418
3966.8,-8.20026
3966.84,-4.02635
3966.88,-2.44532
3966.92,-0.632411
3966.96,1.09618
3967,-2.40316
3967.04,-4.5112
3967.08,-8.28458
3967.12,-7.01976
3967.16,-10.0553
3967.2,-9.76021
3967.24,-5.37549
3967.28,-2.23452
3967.32,4.93281
3967.36,8.03162
3967.4,9.59157
3967.44,10.6667
3967.48,9.29644
3967.52,8.07378
3967.56,1.68643
3967.6,-3.16206
3967.64,-6.45059
3967.68,-7.50461
3967.72,-6.59816
3967.76,-2.71937
3967.8,2.63505
3967.84,10.7299
3967.88,16.1897
3967.92,17.834
3967.96,18.5929
3968,14.419
3968.04,6.95652
3968.08,3.26746
3968.12,-2.06588
3968.16,-3.71014
3968.2,-1.45455
3968.24,-1.68643
3968.28,6.34519
3968.32,11.4888
3968.36,15.2622
3968.4,16.7167
3968.44,14.3768
3968.48,12.5639
3968.52,5.7971
3968.56,-0.0843217
3968.6,-8.03162
3968.64,-9.10672
3968.68,-8.64295
3968.72,-8.01054
3968.76,-1.72859
3968.8,5.43873
3968.84,12.1001
3968.88,14.8617
3968.92,13.2806
3968.96,12.6482
3969,5.88142
3969.04,-0.0421607
3969.08,-5.33333
3969.12,-8.68511
3969.16,-8.85375
3969.2,-6.80896
3969.24,-4.55336
3969.28,-0.779974
3969.32,3.37286
3969.36,10.5613
3969.4,13.0487
3969.44,12.1423
3969.48,11.5942
3969.52,6.53491
3969.56,1.93939
3969.6,-0.822135
3969.64,-1.11726
3969.68,-3.30962
3969.72,-0.56917
3969.76,0.0421607
3969.8,-0.758893
3969.84,4.53228
3969.88,7.71541
3969.92,8.41107
3969.96,7.29381
3970,5.39657
3970.04,1.15942
3970.08,-4.95389
3970.12,-8.68511
3970.16,-11.5731
3970.2,-13.2385
3970.24,-9.50725
3970.28,-7.71542
3970.32,-2.21344
3970.36,-0.105402
3970.4,4.19499
3970.44,6.72464
3970.48,2.88801
3970.52,1.03294
3970.56,-4.97497
3970.6,-7.75758
3970.64,-11.531
3970.68,-12.9644
3970.72,-12.1634
3970.76,-8.49539
3970.8,-6.80896
3970.84,-4.06851
3970.88,0.442688
3970.92,1.53887
3970.96,2.44532
3971,1.24374
3971.04,-0.337286
3971.08,-3.79447
3971.12,-7.20949
3971.16,-9.94993
3971.2,-8.62187
3971.24,-8.34783
3971.28,-5.81818
3971.32,0.210803
3971.36,6.68248
3971.4,12.2055
3971.44,13.5336
3971.48,13.5125
3971.52,11.9737
3971.56,7.18841
3971.6,3.66798
3971.64,-1.68643
3971.68,-1.96047
3971.72,-4.722
3971.76,-4.70092
3971.8,-1.3913
3971.84,-0.168643
3971.88,3.18314
3971.92,7.71541
3971.96,8.76943
3972,8.17918
3972.04,4.91173
3972.08,-0.0421608
3972.12,-4.8274
3972.16,-9.67589
3972.2,-12.2688
3972.24,-9.80237
3972.28,-7.35705
3972.32,-4.5112
3972.36,-0.484848
3972.4,2.59289
3972.44,5.27009
3972.48,4.11067
3972.52,3.60474
3972.56,2.99341
3972.6,-1.68643
3972.64,-3.77339
3972.68,-4.8274
3972.72,-6.38735
3972.76,-4.91173
3972.8,-3.28854
3972.84,2.06588
3972.88,4.722
3972.92,8.38999
3972.96,6.80896
3973,5.54414
3973.04,4.722
3973.08,1.83399
3973.12,-1.72859
3973.16,-5.45982
3973.2,-7.12516
3973.24,-10.3505
3973.28,-11.0883
3973.32,-9.65481
3973.36,-7.42029
3973.4,-8.0527
3973.44,-0.442688
3973.48,-0.484848
3973.52,1.09618
3973.56,1.51779
3973.6,-1.37022
3973.64,-0.274045
3973.68,-4.4058
3973.72,-3.62582
3973.76,-6.40843
3973.8,-5.10145
3973.84,-2.63505
3973.88,-3.47826
3973.92,1.03294
3973.96,0.295125
3974,1.68643
3974.04,2.29776
3974.08,1.85507
3974.12,0.969697
3974.16,-2.44532
3974.2,-5.43874
3974.24,-5.43874
3974.28,-8.07378
3974.32,-6.34519
3974.36,-5.39657
3974.4,-1.93939
3974.44,-0.716733
3974.48,0.758893
3974.52,2.97233
3974.56,2.1502
3974.6,2.361
3974.64,-0.421607
3974.68,-5.75494
3974.72,-8.76943
3974.76,-13.8709
3974.8,-13.1542
3974.84,-12.3742
3974.88,-6.61924
3974.92,-2.361
3974.96,0.737813
3975,4.65876
3975.04,5.98682
3975.08,4.00527
3975.12,1.0751
3975.16,-4.55336
3975.2,-7.69433
3975.24,-9.61265
3975.28,-10.3083
3975.32,-6.21871
3975.36,-3.5415
3975.4,2.2556
3975.44,5.52306
3975.48,9.48617
3975.52,11.6153
3975.56,7.9473
3975.6,5.37549
3975.64,0.822134
3975.68,-3.39394
3975.72,-7.71542
3975.76,-10.1186
3975.8,-8.55863
3975.84,-7.63109
3975.88,-0.210804
3975.92,4.00527
3975.96,11.6574
3976,17.5389
3976.04,18.4875
3976.08,17.7286
3976.12,15.4519
3976.16,9.67589
3976.2,4.3004
3976.24,1.45455
3976.28,-0.0843215
3976.32,2.17128
3976.36,7.29381
3976.4,10.0764
3976.44,13.8287
3976.48,16.9697
3976.52,18.0026
3976.56,17.1173
3976.6,14.3347
3976.64,9.27536
3976.68,3.09881
3976.72,-3.47826
3976.76,-5.18577
3976.8,-4.49012
3976.84,-2.40316
3976.88,4.44796
3976.92,8.55863
3976.96,12.4163
3977,13.4914
3977.04,10.8564
3977.08,8.20026
3977.12,2.00264
3977.16,-5.6917
3977.2,-10.8986
3977.24,-10.5191
3977.28,-9.63373
3977.32,-6.59816
3977.36,-3.18314
3977.4,0.927536
3977.44,3.87879
3977.48,4.8274
3977.52,4.5112
3977.56,2.65613
3977.6,-1.34914
3977.64,-3.77339
3977.68,-7.9473
3977.72,-12.0369
3977.76,-15.1357
3977.8,-15.0935
3977.84,-13.5547
3977.88,-8.22134
3977.92,-2.82477
3977.96,4.34256
3978,3.92095
3978.04,2.4664
3978.08,0.231884
3978.12,-4.76416
3978.16,-8.60079
3978.2,-14.4611
3978.24,-17.5389
3978.28,-15.726
3978.32,-13.0909
3978.36,-9.42292
3978.4,-6.32411
3978.44,2.57181
3978.48,6.32411
3978.52,5.54414
3978.56,4.91173
3978.6,0.632411
3978.64,-3.75231
3978.68,-9.46509
3978.72,-12.3953
3978.76,-14.2714
3978.8,-15.1568
3978.84,-12.2477
3978.88,-6.51383
3978.92,-0.421607
3978.96,4.5112
3979,6.38735
3979.04,8.30567
3979.08,4.49012
3979.12,0.990777
3979.16,-4.5112
3979.2,-9.54941
3979.24,-14.3979
3979.28,-15.4308
3979.32,-12.4163
3979.36,-9.78129
3979.4,-5.10145
3979.44,-0.0843213
3979.48,4.93281
3979.52,7.82082
3979.56,5.35441
3979.6,1.41238
3979.64,-6.32411
3979.68,-9.80237
3979.72,-14.9671
3979.76,-15.8103
3979.8,-16.1897
3979.84,-13.0698
3979.88,-7.44137
3979.92,-1.72859
3979.96,3.89987
3980,9.46509
3980.04,13.112
3980.08,12.5217
3980.12,7.92622
3980.16,2.93017
3980.2,-2.44532
3980.24,-6.47167
3980.28,-7.37813
3980.32,-6.99868
3980.36,-5.27009
3980.4,0.316205
3980.44,5.20685
4159.52,10.8142
4159.56,15.2411
4159.6,13.9341
4159.64,16.8221
4159.68,9.21212
4159.72,-0.274045
4159.76,-1.64427
4159.8,-0.801054
4159.84,0.927536
4159.88,0.843214
4159.92,4.17391
4159.96,3.94203
4160,6.07115
4160.04,5.96574
4160.08,6.47167
4160.12,6.61924
4160.16,5.20685
4160.2,3.37286
4160.24,1.74967
4160.28,0.737813
4160.32,-0.716733
4160.36,-0.906456
4160.4,1.1805
4160.44,2.4664
4160.48,5.52306
4160.52,8.24242
4160.56,11.004
4160.6,10.6456
4160.64,8.70619
4160.68,5.54414
4160.72,4.65876
4160.76,-1.83399
4160.8,-4.3004
4160.84,-6.70356
4160.88,-7.01976
4160.92,-5.88142
4160.96,-4.34256
4161,-2.31884
4161.04,-1.81291
4161.08,0.0210805
4161.12,-1.62319
4161.16,-0.758893
4161.2,-2.06588
4161.24,-4.722
4161.28,-7.82082
4161.32,-8.89592
4161.36,-6.42951
4161.4,-5.16469
4161.44,-2.78261
4161.48,0.0632413
4161.52,1.98155
4161.56,4.97497
4161.6,3.45718
4161.64,1.37022
4161.68,-0.969697
4161.72,-1.0751
4161.76,-3.45718
4161.8,-5.31225
4161.84,-4.15283
4161.88,-4.36364
4161.92,-2.50856
4161.96,1.30698
4162,7.18841
4162.04,10.2451
4162.08,8.79051
4162.12,8.66403
4162.16,4.04743
4162.2,1.11726
4162.24,-4.3004
4162.28,-7.50461
4162.32,-8.74835
4162.36,-9.94993
4162.4,-5.92358
4162.44,-2.00264
4162.48,-1.1805
4162.52,0.0632412
4162.56,2.99341
4162.6,2.27668
4162.64,0.822134
4162.68,-0.548089
4162.72,-1.79183
4162.76,-3.11989
4162.8,-2.12912
4162.84,0.400527
4162.88,2.06588
4162.92,5.9025
4162.96,8.55863
4163,11.2569
4163.04,9.99209
4163.08,7.06192
4163.12,5.31225
4163.16,1.13834
4163.2,-2.38208
4163.24,-4.722
4163.28,-5.31225
4163.32,-4.3004
4163.36,-2.90909
4163.4,-0.674572
4163.44,1.2859
4163.48,6.11331
4163.52,5.24901
4163.56,4.46904
4163.6,5.27009
4163.64,3.62582
4163.68,-0.54809
4163.72,-3.20422
4163.76,-5.50198
4163.8,-7.50461
4163.84,-4.49012
4163.88,-1.79183
4163.92,0.231884
4163.96,3.79447
4164,4.02635
4164.04,6.70356
4164.08,6.32411
4164.12,5.6917
4164.16,4.4058
4164.2,1.98155
4164.24,0.463768
4164.28,-1.2859
4164.32,-1.05402
4164.36,-1.09618
4164.4,2.80369
4164.44,5.94466
4164.48,7.71542
4164.52,7.35705
4164.56,6.91436
4164.6,3.94203
4164.64,2.19236
4164.68,-0.56917
4164.72,-4.42688
4164.76,-5.75494
4164.8,-6.05007
4164.84,-5.88142
4164.88,-3.66798
4164.92,-2.71937
4164.96,-0.779974
4165,1.13834
4165.04,1.26482
4165.08,1.93939
4165.12,0.463768
4165.16,-0.0632412
4165.2,-1.03294
4165.24,-2.52964
4165.28,-2.71937
4165.32,-4.722
4165.36,-3.41502
4165.4,-2.65613
4165.44,-0.463768
4165.48,0.463768
4165.52,0.0632409
4165.56,-2.10804
4165.6,-4.76416
4165.64,-6.7668
4165.68,-11.8893
4165.72,-12.4585
4165.76,-17.0119
4165.8,-14.9881
4165.84,-13.3017
4165.88,-12.8169
4165.92,-8.53755
4165.96,-8.57971
4166,-6.17655
4166.04,-5.39657
4166.08,-7.18841
4166.12,-11.0461
4166.16,-10.498
4166.2,-12.4163
4166.24,-13.8498
4166.28,-13.5968
4166.32,-15.3254
4166.36,-11.531
4166.4,-10.498
4166.44,-6.9776
4166.48,-3.18314
4166.52,-3.05665
4166.56,0.927536
4166.6,-0.59025
4166.64,0.864295
4166.68,-0.653491
4166.72,-2.27668
4166.76,-4.36364
4166.8,-4.5112
4166.84,-2.78261
4166.88,-0.527009
4166.92,1.11726
4166.96,3.68906
4167,6.00791
4167.04,8.49539
4167.08,8.32675
4167.12,4.86957
4167.16,4.00527
4167.2,-0.484848
4167.24,0
4167.28,-3.58366
4167.32,-3.96311
4167.36,-1.26482
4167.4,2.74045
4167.44,7.54677
4167.48,11.9315
4167.52,11.8472
4167.56,12.1212
4167.6,10.3294
4167.64,5.6917
4167.68,4.63768
4167.72,0.737813
4167.76,1.34914
4167.8,1.41238
4167.84,3.35178
4167.88,5.16469
4167.92,7.48353
4167.96,7.9473
4168,9.1278
4168.04,8.917
4168.08,8.68511
4168.12,5.60738
4168.16,3.03557
4168.2,0.379447
4168.24,-1.30698
4168.28,0.59025
4168.32,-0.779974
4168.36,0.843215
4168.4,2.44532
4168.44,7.33597
4168.48,9.59157
4168.52,7.82082
4168.56,5.20685
4168.6,4.59552
4168.64,3.14098
4168.68,0.126482
4168.72,-2.00264
4168.76,-2.361
4168.8,-2.74045
4168.84,-0.484849
4168.88,-0.527009
4168.92,1.91831
4168.96,3.45718
4169,6.74572
4169.04,7.42029
4169.08,8.76943
4169.12,6.11331
4169.16,5.94466
4169.2,5.5863
4169.24,2.23452
4169.28,1.3913
4169.32,-0.0210807
4169.36,0.59025
4169.4,0.801054
4169.44,0.716733
4169.48,3.81555
4169.52,5.88142
4169.56,6.40843
4169.6,4.59552
4169.64,5.60738
4169.68,1.96047
4169.72,-1.47563
4169.76,-5.56522
4169.8,-9.69697
4169.84,-13.365
4169.88,-10.9196
4169.92,-7.27273
4169.96,-2.67721
4170,0.316205
4170.04,3.18314
4170.08,4.46904
4170.12,2.82477
4170.16,0.442688
4170.2,-5.12253
4170.24,-9.19104
4170.28,-14.166
4170.32,-14.8406
4170.36,-12.0791
4170.4,-8.30567
4170.44,-5.45982
4170.48,-1.45455
4170.52,1.62319
4170.56,3.07773
4170.6,3.75231
4170.64,0.779973
4170.68,-3.81555
4170.72,-6.49275
4170.76,-6.6614
4170.8,-7.33597
4170.84,-3.98419
4170.88,-1.43347
4170.92,2.74045
4170.96,5.41765
4171,7.63109
4171.04,10.4769
4171.08,10.6034
4171.12,11.4677
4171.16,6.68248
4171.2,4.57444
4171.24,0.801054
4171.28,-3.3307
4171.32,-2.23452
4171.36,-5.62846
4171.4,-3.83663
4171.44,-1.2859
4171.48,3.35178
4171.52,4.80632
4171.56,5.39657
4171.6,6.9776
4171.64,6.30303
4171.68,4.13175
4171.72,0.274045
4171.76,-2.88801
4171.8,-6.30303
4171.84,-9.19104
4171.88,-7.8419
4171.92,-7.71542
4171.96,-6.59816
4172,-1.85507
4172.04,0.864295
4172.08,3.62582
4172.12,4.44796
4172.16,2.4664
4172.2,1.60211
4172.24,-0.442688
4172.28,-2.97233
4172.32,-2.57181
4172.36,-4.32148
4172.4,-2.84585
4172.44,-1.72859
4172.48,2.17128
4172.52,6.8722
4172.56,9.21212
4172.6,9.65481
4172.64,8.53755
4172.68,6.09223
4172.72,0.822134
4172.76,-4.5112
4172.8,-9.46509
4172.84,-11.9737
4172.88,-13.7866
4172.92,-13.9974
4172.96,-12.4585
4173,-5.81818
4173.04,-3.03557
4173.08,3.35178
4173.12,2.08696
4173.16,2.76153
4173.2,3.52042
4173.24,0.0843213
4173.28,-0.295125
4173.32,-4.5112
4173.36,-6.47167
4173.4,-7.65217
4173.44,-6.64032
4173.48,-1.96047
4173.52,-2.17128
4173.56,2.1502
4173.6,5.50198
4173.64,4.70092
4173.68,5.03821
4173.72,2.12912
4173.76,-0.653491
4173.8,-4.27931
4173.84,-5.88142
4173.88,-8.57971
4173.92,-11.5731
4173.96,-8.60079
4174,-6.89328
4174.04,-2.63505
4174.08,1.96047
4174.12,3.41502
4174.16,4.34256
4174.2,5.22793
4174.24,1.13834
4174.28,-4.53228
4174.32,-8.28458
4174.36,-9.42292
4174.4,-11.1937
4174.44,-11.805
