8862.3,25.9337,-4.26107
8868.41,6.30162,-7.10431
8874.51,-8.82329,-5.31842
8880.61,-11.1954,0.267402
8886.72,-1.02869,4.86809
8892.82,13.2772,3.12941
8898.92,20.2045,-6.86576
8905.03,12.0886,-21.5994
8911.13,-9.98287,-33.5676
8917.24,-36.1687,-35.4851
8923.34,-52.8685,-24.7933
8929.44,-50.0237,-5.69552
8935.55,-26.7279,12.6887
8941.65,7.9513,21.1884
8947.75,39.432,15.7533
8953.86,54.9828,-0.0834363
8959.96,50.0486,-16.9997
8966.06,30.1917,-25.0392
8972.17,7.69301,-19.2721
8978.27,-5.24186,-2.70058
8984.37,-2.94759,15.3176
8990.48,11.0342,24.3198
8996.58,26.4127,18.7306
9002.68,32.2394,1.18338
9008.79,23.1993,-18.7556
9014.89,2.64042,-29.7793
9021,-19.2641,-25.0375
9027.1,-31.121,-5.83729
9033.2,-26.5624,19.2126
9039.31,-7.71831,39.0642
9045.41,15.9091,46.2578
9051.51,32.455,40.6319
9057.62,33.7926,28.6291
9063.72,19.4428,18.7334
9069.82,-3.68214,15.8762
9075.93,-25.3383,18.2709
9082.03,-37.4075,18.6928
9088.13,-37.7157,9.51789
9094.24,-30.2485,-11.5103
9100.34,-21.9207,-38.4246
9106.44,-17.9887,-59.1441
9112.55,-18.8681,-61.7172
9118.65,-20.1862,-41.3219
9124.75,-15.9397,-3.96626
9130.86,-2.79231,35.509
9136.96,17.1095,60.3922
9143.07,36.5511,60.4471
9149.17,46.757,37.1371
9155.27,42.0528,2.81094
9161.38,23.0601,-25.8058
9167.48,-3.37786,-36.3208
9173.58,-27.5089,-26.8604
9179.69,-41.3905,-6.38716
9185.79,-42.4421,10.9313
9191.89,-33.9791,14.0615
9198,-22.6221,1.40885
9204.1,-14.232,-18.4846
9210.2,-10.7762,-32.2168
9216.31,-9.87789,-29.7207
9222.41,-7.13935,-10.6214
9228.51,0.339757,14.996
9234.62,11.5328,31.9929
9240.72,21.733,28.7984
9246.83,25.4056,4.37248
9252.93,19.9189,-30.5204
9259.03,7.7933,-58.6307
9265.14,-4.10507,-65.3353
9271.24,-8.21,-46.5689
9277.34,-0.768613,-11.1791
9283.45,15.4212,23.6505
9289.55,31.8384,41.4608
9295.65,38.4549,35.1403
9301.76,29.2003,10.4434
9307.86,5.67951,-17.4472
9313.96,-23.0316,-32.3464
9320.07,-44.6164,-25.8236
9326.17,-49.6552,-1.53139
9332.27,-36.4373,27.1308
9338.38,-11.8444,44.5607
9344.48,12.2173,41.4394
9350.58,24.9612,19.5072
9356.69,22.1592,-9.8304
9362.79,7.97935,-32.0444
9368.89,-7.71285,-37.3514
9375,-15.045,-25.5217
9381.1,-9.64889,-5.14172
9387.21,5.04414,11.9315
9393.31,19.9563,17.5071
9399.41,25.7085,11.3541
9405.52,18.1267,0.528852
9411.62,0.802066,-5.5935
9417.72,-16.7486,-1.42169
9423.83,-24.2979,11.3417
9429.93,-16.5867,24.8437
9436.03,3.71993,30.0917
9442.14,27.448,22.7062
9448.24,43.9157,5.85729
9454.34,46.7139,-11.4629
9460.45,37.0385,-19.8425
9466.55,22.7195,-15.2799
9472.65,13.5267,-1.87202
9478.76,15.4277,10.3839
9484.86,27.0761,11.5034
9490.96,40.5501,-2.311
9497.07,45.9564,-25.9609
9503.17,37.3099,-47.9871
9509.28,16.3345,-57.0583
9515.38,-8.04519,-48.7258
9521.48,-24.3566,-28.446
9527.59,-24.8724,-8.91089
9533.69,-10.0718,-2.97671
9539.79,11.2573,-16.096
9545.9,26.4401,-42.5978
9552,25.5604,-68.1269
9558.1,6.79063,-77.1185
9564.21,-22.4367,-61.3163
9570.31,-49.0384,-24.6254
9576.41,-60.7515,18.4681
9582.52,-52.0697,50.1866
9588.62,-26.6188,58.5779
9594.72,5.09022,43.5508
9600.83,31.1182,16.5955
9606.93,43.7515,-5.60254
9613.04,42.4246,-10.1264
9619.14,32.6498,5.50654
9625.24,21.9479,32.5044
9631.35,15.3488,56.0601
9637.45,13.0539,63.6385
9643.55,11.4113,51.655
9649.66,6.31366,26.9441
9655.76,-3.29234,2.42498
9661.86,-14.0818,-10.3858
9667.97,-20.1094,-7.68818
9674.07,-16.6046,4.96488
9680.17,-3.44745,16.4505
9686.28,13.9213,16.9102
9692.38,26.9243,3.59924
9698.48,28.3845,-17.6035
9704.59,16.625,-35.7834
9710.69,-3.27942,-41.4678
9716.79,-21.9548,-32.1491
9722.9,-30.6335,-13.6439
9729,-25.8233,3.43995
9735.11,-11.1176,9.98012
9741.21,4.89744,3.63063
9747.31,13.4987,-9.98828
9753.42,10.7076,-20.8743
9759.52,-0.564812,-20.8534
9765.62,-12.3426,-8.70909
9771.73,-16.3535,8.84746
9777.83,-9.01145,21.0075
9783.93,6.27792,19.2959
9790.04,20.884,2.83801
9796.14,25.8703,-20.6836
9802.24,17.2903,-39.0576
9808.35,-1.18468,-42.3328
9814.45,-19.9335,-28.4988
9820.55,-28.5721,-4.75608
9826.66,-21.8404,16.4302
9832.76,-2.9125,24.313
9838.87,17.8415,15.9335
9844.97,28.1303,-2.20579
9851.07,20.3166,-17.8771
9857.18,-4.22652,-20.204
9863.28,-35.3709,-6.08235
9869.38,-59.0641,17.7351
9875.49,-64.2702,38.1638
9881.59,-48.4412,43.0383
9887.69,-18.725,28.0842
9893.8,11.6431,-0.288534
9899.9,29.8265,-27.9963
9906,29.3969,-40.5272
9912.11,12.8943,-30.5361
9918.21,-10.1395,-1.71858
9924.31,-28.3687,33.0638
9930.42,-34.2629,58.3207
9936.52,-27.2618,63.5827
9942.63,-13.1608,48.1391
9948.73,-0.436083,20.5416
9954.83,4.26395,-6.54249
9960.94,-0.944964,-23.101
9967.04,-13.1142,-26.4471
9973.14,-26.8611,-21.4541
9979.25,-37.56,-16.6049
9985.35,-43.4453,-18.4103
9991.45,-45.6398,-27.494
9997.56,-46.4605,-38.4838
10003.7,-47.3372,-43.5489
10009.8,-47.7365,-37.3298
10015.9,-45.6712,-20.316
10022,-39.2785,1.23527
10028.1,-28.2715,18.6653
10034.2,-14.239,25.5063
10040.3,0.375132,20.642
10046.4,13.8196,8.35791
10052.5,25.9156,-4.50727
10058.6,37.5174,-12.4321
10064.7,48.8222,-13.7772
10070.8,57.725,-10.6905
10076.9,59.5963,-6.73788
10083,49.1031,-4.04706
10089.1,23.3879,-1.96021
10095.2,-15.1281,1.91218
10101.3,-58.1618,9.02972
10107.4,-94.0048,17.6191
10113.5,-112.144,22.5852
10119.6,-107.88,18.098
10125.7,-84.5286,1.49707
10131.8,-51.9487,-23.9337
10137.9,-21.9884,-49.3867
10144,-3.14881,-64.4253
10150.1,2.82116,-62.5133
10156.2,0.694239,-45.0925
10162.4,-1.81462,-21.6517
10168.5,1.12962,-5.31967
10174.6,10.1622,-6.0643
10180.7,20.7276,-25.1233
10186.8,26.2782,-53.853
10192.9,22.6537,-77.8973
10199,10.9389,-84.6543
10205.1,-3.00034,-70.0736
10211.2,-12.0835,-41.0234
10217.3,-12.5548,-11.776
10223.4,-6.6651,3.62604
10229.5,-1.66078,-0.976992
10235.6,-5.4191,-20.419
10241.7,-21.1519,-40.9787
10247.8,-44.3669,-47.9728
10253.9,-64.1764,-34.0786
10260,-68.6325,-3.78922
10266.1,-51.3684,28.5476
10272.2,-15.849,46.1768
10278.3,25.3835,38.9006
10284.4,56.4372,8.70024
10290.5,65.9563,-31.0735
10296.6,52.9931,-62.5511
10302.7,27.5895,-72.5517
10308.8,5.55017,-59.1768
10314.9,0.0242303,-32.2599
10321,14.3484,-7.51389
10327.1,40.0405,2.32819
10333.3,61.1588,-5.53988
10339.4,62.8315,-22.7758
10345.5,39.4762,-34.9976
10351.6,-1.67882,-30.2898
10357.7,-43.7184,-6.29312
10363.8,-68.2493,28.1332
10369.9,-64.4548,57.6263
10376,-34.332,68.776
10382.1,8.50454,57.5618
10388.2,45.6762,31.5656
10394.3,62.8689,5.66815
10400.4,56.0742,-6.38731
10406.5,32.2549,0.172813
10412.6,4.53059,18.3906
10418.7,-15.1396,33.5454
10424.8,-21.6696,31.7436
10430.9,-18.0396,8.36421
10437,-11.781,-28.4423
10443.1,-9.25516,-61.3653
10449.2,-11.3497,-72.9125
10455.3,-13.1838,-54.9959
10461.4,-7.89144,-13.8985
10467.5,7.97398,32.2307
10473.6,30.8925,62.2218
10479.7,51.107,62.5303
10485.8,57.5067,34.1096
10491.9,44.0284,-8.11104
10498,13.8598,-42.8946
10504.1,-21.144,-53.5065
10510.3,-45.8298,-36.0567
10516.4,-49.1916,-1.07671
10522.5,-29.932,32.3199
10528.6,2.85308,46.556
10534.7,34.2593,34.6083
10540.8,50.9924,3.30394
10546.9,47.6774,-30.6464
10553,28.8143,-49.5978
10559.1,5.55313,-44.0964
10565.2,-10.7013,-17.4617
10571.3,-14.2313,16.3666
10577.4,-7.28046,40.313
10583.5,2.33623,42.8922
10589.6,6.60247,23.6334
10595.7,2.345,-7.38828
10601.8,-7.02746,-35.292
10607.9,-14.0175,-48.0978
10614,-12.1417,-42.2846
10620.1,-0.465951,-23.5065
10626.2,15.2597,-2.52715
10632.3,25.6545,11.0378
10638.4,23.2223,13.6219
10644.5,7.06769,8.72429
10650.6,-16.0591,3.85034
10656.7,-35.165,5.45738
10662.8,-41.0363,14.9545
10668.9,-31.458,27.9972
10675,-12.57,37.292
10681.2,4.54061,37.0883
10687.3,10.1754,26.6402
10693.4,1.71087,10.6342
10699.5,-14.6694,-3.58127
10705.6,-27.3192,-10.2517
10711.7,-25.7957,-8.42419
10717.8,-7.14006,-2.24395
10723.9,21.8173,1.77239
10730,47.5791,-1.1693
10736.1,56.9642,-11.1258
10742.2,44.1976,-23.2601
10748.3,14.2137,-30.6376
10754.4,-19.6914,-28.3252
10760.5,-42.652,-16.3868
10766.6,-45.8205,-0.00134659
10772.7,-30.6713,13.385
10778.8,-7.73992,18.2353
10784.9,9.43349,14.0001
10791,11.7808,5.29777
10797.1,-0.501634,-0.924745
10803.2,-18.4192,0.392148
10809.3,-29.5492,9.29626
10815.4,-25.2572,20.6627
10821.5,-5.73319,27.1605
10827.6,19.928,23.6857
10833.7,38.5998,10.6822
10839.8,40.2215,-5.65741
10845.9,23.2088,-16.5839
10852,-4.74461,-15.6922
10858.2,-30.8169,-2.79915
10864.3,-43.7944,15.4643
10870.4,-39.6865,28.8429
10876.5,-23.2357,28.8251
10882.6,-4.69428,13.3242
10888.7,6.14882,-11.8964
10894.8,5.26878,-35.9081
10900.9,-3.87196,-48.0523
10907,-12.9665,-43.2648
10913.1,-14.1737,-24.4855
10919.2,-4.94952,-0.911862
10925.3,10.3747,16.8968
10931.4,23.1104,22.3853
10937.5,25.3052,15.9578
10943.6,14.4497,4.02231
10949.7,-4.88924,-5.18755
10955.8,-23.414,-6.55848
10961.9,-32.0601,-0.97492
10968,-26.7839,5.48569
10974.1,-10.54,5.52366
10980.2,8.54102,-4.58645
10986.3,21.6293,-22.2185
10992.4,23.7585,-39.3446
10998.5,15.9886,-46.8083
11004.6,4.14819,-39.5672
11010.7,-4.88307,-19.9238
11016.8,-7.0657,3.20401
11022.9,-3.03393,18.751
11029.1,3.01544,19.3878
11035.2,6.46155,5.63007
11041.3,5.34195,-14.1348
11047.4,1.43155,-27.8426
11053.5,-1.29958,-26.0231
11059.6,0.221856,-6.84805
11065.7,5.61081,22.7298
11071.8,10.7718,50.362
11077.9,10.2985,64.4415
11084,1.15461,59.7786
11090.1,-14.6632,39.8968
11096.2,-30.326,14.8698
11102.3,-37.452,-4.00371
11108.4,-30.806,-9.77561
11114.5,-11.7619,-2.75643
11120.6,11.6225,10.5935
11126.7,28.2641,21.9035
11132.8,29.681,25.7162
11138.9,14.6058,22.1696
11145,-9.98661,16.1593
11151.1,-32.1462,13.6826
11157.2,-40.9024,17.6745
11163.3,-31.8056,25.8794
11169.4,-9.12334,32.0558
11175.5,16.4608,29.8062
11181.6,33.404,16.7584
11187.7,35.1367,-3.43547
11193.8,23.0962,-22.566
11199.9,5.44181,-32.0918
11206.1,-7.69804,-27.7816
11212.2,-9.75764,-12.139
11218.3,-1.0152,6.81365
11224.4,12.067,19.7697
11230.5,20.9005,21.0597
11236.6,19.8226,11.5192
11242.7,9.26302,-2.28355
11248.8,-4.70081,-11.9922
11254.9,-14.0318,-12.3159
11261,-13.4705,-4.02007
11267.1,-3.58334,6.65002
11273.2,9.58972,11.7643
11279.3,18.0229,6.5272
11285.4,16.2806,-7.68397
11291.5,4.55415,-23.8476
11297.6,-11.5298,-33.136
11303.7,-24.1456,-29.8947
11309.8,-27.6193,-14.8958
11315.9,-21.3935,5.02354
11322,-9.96419,20.7764
11328.1,0.0473963,26.135
11334.2,3.86147,21.1997
11340.3,1.1622,12.2011
11346.4,-4.14519,7.69993
11352.5,-6.80299,13.3398
11358.6,-3.85231,28.1857
11364.7,3.25135,44.8324
11370.8,9.46323,53.3496
11377,9.48538,46.9144
11383.1,1.5979,25.9756
11389.2,-10.4673,-1.47463
11395.3,-18.9934,-23.7734
11401.4,-16.5176,-31.5653
11407.5,-0.51772,-22.6266
11413.6,24.2282,-2.89923
11419.7,47.2338,16.8101
11425.8,57.2977,26.615
11431.9,48.3528,22.6175
11438,22.9808,8.49852
11444.1,-8.4662,-7.12296
11450.2,-32.8645,-15.9334
11456.3,-40.8793,-14.6981
11462.4,-31.5959,-6.83559
11468.5,-12.6965,0.0407753
11474.6,3.95053,-0.92553
11480.7,8.91066,-11.3737
11486.8,0.381188,-26.4414
11492.9,-14.9204,-37.4639
11499,-25.7161,-37.0926
11505.1,-22.8171,-23.8062
11511.2,-4.7649,-3.10149
11517.3,20.7535,15.4339
11523.4,40.6525,23.5284
11529.5,43.4457,18.9675
11535.6,25.7265,6.84118
11541.7,-5.45629,-3.52813
11547.8,-35.7671,-4.25568
11554,-50.7556,6.15582
11560.1,-43.2982,21.5931
11566.2,-17.3618,31.7364
11572.3,13.943,28.268
11578.4,35.0378,10.3159
11584.5,35.7937,-14.174
11590.6,16.5459,-32.213
11596.7,-12.3761,-32.8236
11602.8,-36.28,-13.4973
11608.9,-43.8533,17.6815
11615,-32.909,45.6968
11621.1,-11.16,56.2978
11627.2,8.26193,43.6422
11633.3,14.0241,13.6742
11639.4,2.63817,-18.7424
11645.5,-19.8561,-37.535
11651.6,-41.347,-33.8802
11657.7,-50.2554,-10.843
11663.8,-41.6671,18.3348
11669.9,-19.7263,37.3923
11676,4.86746,35.7681
11682.1,20.7482,14.1684
11688.2,21.8646,-15.9915
11694.3,10.3187,-38.878
11700.4,-5.3633,-42.7471
11706.5,-15.4135,-26.0071
11712.6,-14.4739,2.38171
11718.7,-4.55454,28.203
11724.9,6.30512,39.8551
11731,8.85979,34.3453
11737.1,-1.76954,18.1507
11743.2,-22.9098,2.68517
11749.3,-45.3303,-2.80595
11755.4,-57.9088,3.29505
11761.5,-53.4532,14.3268
11767.6,-32.5497,19.7885
11773.7,-3.3855,12.1498
11779.8,22.3262,-8.08257
11785.9,35.1357,-32.1287
11792,32.3136,-47.7574
11798.1,18.7134,-46.3931
11804.2,3.74443,-28.3269
11810.3,-3.79945,-2.89549
11816.4,-0.247603,16.6088
11822.5,11.4222,20.4437
11828.6,23.6772,8.01382
11834.7,28.8252,-11.7353
11840.8,23.2444,-25.4521
11846.9,9.20272,-23.1552
11853,-6.56746,-4.17506
11859.1,-16.5904,22.2277
11865.2,-16.5393,42.0315
11871.3,-7.2213,44.5159
11877.4,6.26568,28.5913
11883.5,17.5361,3.67909
11889.6,22.2932,-15.484
11895.8,20.2237,-17.2458
11901.9,14.5229,0.147942
11908,9.54969,27.2941
11914.1,8.12598,48.7723
11920.2,10.0799,51.8616
11926.3,12.7846,33.8897
11932.4,13.2163,3.97298
11938.5,10.1556,-21.9635
11944.6,5.12314,-30.1467
11950.7,1.45529,-16.8289
11956.8,2.0872,9.46352
11962.9,7.42692,32.6982
11969,14.6862,38.5119
11975.1,19.1913,22.5996
11981.2,17.0164,-6.52459
11987.3,7.46288,-32.1131
11993.4,-6.08137,-38.6593
11999.5,-17.5047,-20.9558
12005.6,-20.9385,12.4574
12011.7,-13.8003,43.5717
12017.8,1.68637,54.6942
12023.9,19.3092,38.3567
12030,31.6091,1.78408
12036.1,33.1616,-36.6855
12042.2,22.79,-57.3775
12048.3,3.73421,-49.9176
12054.4,-18.1016,-18.8539
12060.5,-36.7623,18.8691
12066.6,-48.3528,43.2096
12072.8,-51.7562,41.969
12078.9,-47.958,17.3201
12085,-38.7431,-15.6674
12091.1,-25.735,-37.626
12097.2,-10.3193,-35.7891
12103.3,5.75604,-11.0803
12109.4,19.8561,22.5471
12115.5,28.7461,46.1078
12121.6,29.8388,46.3937
12127.7,22.7814,23.5058
12133.8,10.3245,-9.12947
12139.9,-2.34296,-32.2639
12146,-9.77052,-31.6524
12152.1,-8.94671,-6.12203
12158.2,-1.04466,31.6093
12164.3,8.92743,61.8273
12170.4,14.6176,68.567
12176.5,11.8037,48.2441
12182.6,0.986257,11.4151
12188.7,-12.4299,-23.2287
12194.8,-20.6712,-39.2059
12200.9,-17.6612,-31.1471
12207,-2.48271,-7.35311
12213.1,19.7014,15.2878
12219.2,39.9295,21.0507
12225.3,49.8604,4.27707
12231.4,46.0399,-27.511
12237.5,31.704,-57.9059
12243.7,15.0568,-70.7788
12249.8,4.84943,-59.1199
12255.9,5.58647,-28.6576
12262,14.9803,5.59943
12268.1,25.1099,27.767
12274.2,26.7772,29.6055
12280.3,14.7663,14.4161
12286.4,-8.84419,-5.6675
12292.5,-35.2005,-17.1771
12298.6,-52.8836,-13.1366
12304.7,-53.6716,3.28247
12310.8,-36.8309,21.2183
12316.9,-9.63996,29.0467
12323,16.1756,21.5637
12329.1,30.2535,3.16029
12335.2,28.6138,-14.8486
12341.3,15.2796,-21.1028
12347.4,-0.284243,-11.171
12353.5,-8.46647,9.54498
12359.6,-4.65938,28.7491
12365.7,8.48326,34.3651
12371.8,22.8044,21.7006
12377.9,29.3458,-3.53359
12384,23.3427,-28.1741
12390.1,6.76457,-38.9027
12396.2,-12.9295,-29.7519
12402.3,-27.0254,-5.53118
12408.4,-30.3399,20.7962
12414.5,-23.8658,35.3102
12420.7,-13.8437,30.8316
12426.8,-7.87839,10.7775
12432.9,-10.3943,-12.961
12439,-20.0749,-26.8505
12445.1,-30.7645,-23.3357
12451.2,-35.298,-4.93333
12457.3,-30.01,17.4489
12463.4,-17.2541,30.8979
12469.5,-4.37721,27.8568
12475.6,0.360539,10.2432
12481.7,-7.3507,-11.9486
12487.8,-25.0304,-26.6362
12493.9,-44.3152,-26.6656
