2020.8,-1.32469
2020.84,0.805033
2020.88,1.25146
2020.92,3.91274
2020.96,4.94577
2021,8.18999
2021.04,10.2174
2021.08,9.62268
2021.12,6.87392
2021.16,5.99737
2021.2,1.68954
2021.24,-0.462094
2021.28,-1.98924
2021.32,-3.03513
2021.36,-2.5542
2021.4,-1.87892
2021.44,-0.797123
2021.48,1.32765
2021.52,2.95425
2021.56,1.2198
2021.6,3.6216
2021.64,1.14754
2021.68,-0.123497
2021.72,-2.0804
2021.76,-5.62031
2021.8,-5.54606
2021.84,-6.50998
2021.88,-5.62641
2021.92,-4.23449
2021.96,-3.91553
2022,0.456205
2022.04,0.0526027
2022.08,1.80478
2022.12,2.80161
2022.16,-0.0174979
2022.2,-1.97589
2022.24,-4.68292
2022.28,-4.24312
2022.32,-5.51395
2022.36,-5.35315
2022.4,-2.64856
2022.44,-2.33327
2022.48,-0.243603
2022.52,-0.869397
2022.56,-0.39964
2022.6,1.90997
2022.64,0.052053
2022.68,-1.7512
2022.72,-4.71275
2022.76,-5.15954
2022.8,-5.7441
2022.84,-7.31329
2022.88,-7.67084
2022.92,-4.67861
2022.96,-2.50151
2023,0.517179
2023.04,3.6004
2023.08,6.21436
2023.12,6.45067
2023.16,4.96769
2023.2,2.47344
2023.24,-3.12387
2023.28,-6.07164
2023.32,-5.29593
2023.36,-7.03892
2023.4,-3.86769
2023.44,-3.3347
2023.48,-0.256326
2023.52,2.11739
2023.56,3.54911
2023.6,6.12106
2023.64,6.40613
2023.68,6.41836
2023.72,5.42685
2023.76,2.36291
2023.8,-0.594528
2023.84,-3.02132
2023.88,-4.63033
2023.92,-2.6778
2023.96,-2.52335
2024,0.101535
2024.04,2.73934
2024.08,5.9983
2024.12,7.74962
2024.16,7.72682
2024.2,4.33247
2024.24,2.02139
2024.28,-3.53471
2024.32,-5.98755
2024.36,-6.82322
2024.4,-6.85153
2024.44,-3.08751
2024.48,1.89466
2024.52,6.3162
2024.56,8.93958
2024.6,9.06641
2024.64,9.46047
2024.68,5.17746
2024.72,0.433898
2024.76,-3.7019
2024.8,-8.03112
2024.84,-7.67514
2024.88,-8.41767
2024.92,-5.03662
2024.96,-1.94329
2025,1.54344
2025.04,6.43414
2025.08,9.39496
2025.12,11.2086
2025.16,7.70905
2025.2,3.42166
2025.24,-0.69369
2025.28,-5.26449
2025.32,-6.97517
2025.36,-9.11145
2025.4,-7.50715
2025.44,-5.41194
2025.48,-2.2189
2025.52,1.82294
2025.56,4.02031
2025.6,5.03357
2025.64,5.09497
2025.68,4.7634
2025.72,1.79912
2025.76,-2.9089
2025.8,-3.64128
2025.84,-4.99242
2025.88,-6.91186
2025.92,-3.82768
2025.96,-2.0994
2026,1.46348
2026.04,1.33228
2026.08,5.56816
2026.12,7.15306
2026.16,6.43396
2026.2,3.5948
2026.24,1.4723
2026.28,-1.37407
2026.32,-4.03795
2026.36,-6.37456
2026.4,-6.15953
2026.44,-6.71816
2026.48,-4.50715
2026.52,-3.73131
2026.56,-1.18914
2026.6,2.32807
2026.64,2.679
2026.68,3.02931
2026.72,0.176157
2026.76,-2.06406
2026.8,-3.75686
2026.84,-5.19115
2026.88,-2.50555
2026.92,-3.87465
2026.96,-3.13844
2027,-2.48309
2027.04,-1.59033
2027.08,-2.22452
2027.12,-0.396887
2027.16,-0.444123
2027.2,-0.174323
2027.24,-1.17169
2027.28,0.0474585
2027.32,-0.569002
2027.36,-0.173708
2027.4,3.13974
2027.44,3.57832
2027.48,4.63035
2027.52,4.4846
2027.56,8.22227
2027.6,7.86934
2027.64,7.68965
2027.68,6.74199
2027.72,5.02844
2027.76,2.97365
2027.8,2.92405
2027.84,0.18747
2027.88,0.952108
2027.92,-0.171536
2027.96,-0.934797
2028,-1.21413
2028.04,-0.933091
2028.08,-0.0776865
2028.12,0.248369
2028.16,1.10112
2028.2,0.309891
2028.24,0.479888
2028.28,-0.0309319
2028.32,-1.52971
2028.36,-1.74442
2028.4,-3.62441
2028.44,-3.15878
2028.48,-2.07824
2028.52,-2.19934
2028.56,-0.952668
2028.6,-0.629401
2028.64,-0.306737
2028.68,0.995959
2028.72,0.903174
2028.76,0.978791
2028.8,-0.565329
2028.84,-2.25918
2028.88,-2.83655
2028.92,-3.00145
2028.96,-1.40036
2029,-2.49392
2029.04,-1.21539
2029.08,-0.455334
2029.12,-0.894633
2029.16,-0.863478
2029.2,-1.61936
2029.24,-3.65895
2029.28,-1.67666
2029.32,-4.2857
2029.36,-2.15585
2029.4,-3.32855
2029.44,-3.23504
2029.48,-2.32997
2029.52,-0.916064
2029.56,0.165031
2029.6,-0.344727
2029.64,0.209629
2029.68,-1.22662
2029.72,-0.702374
2029.76,-1.25407
2029.8,-2.26704
2029.84,-2.6522
2029.88,-1.86066
2029.92,0.342023
2029.96,-0.0148558
2030,1.06856
2030.04,2.14981
2030.08,3.14004
2030.12,3.1517
2030.16,1.92165
2030.2,0.10337
2030.24,-3.77659
2030.28,-6.55817
2030.32,-6.75769
2030.36,-6.80971
2030.4,-5.55393
2030.44,-5.09329
2030.48,-2.09684
2030.52,0.439449
2030.56,3.49739
2030.6,1.87117
2030.64,0.613351
2030.68,-1.56099
2030.72,-5.20282
2030.76,-7.06102
2030.8,-9.64257
2030.84,-10.1702
2030.88,-8.27293
2030.92,-5.84307
2030.96,-3.9686
2031,-0.897074
2031.04,1.24304
2031.08,3.47978
2031.12,2.52418
2031.16,-0.0288179
2031.2,-0.878022
2031.24,-4.27049
2031.28,-5.37202
2031.32,-6.57167
2031.36,-5.53275
2031.4,-2.97824
2031.44,1.04415
2031.48,3.08626
2031.52,5.3667
2031.56,7.05771
2031.6,6.86507
2031.64,5.15044
2031.68,1.83342
2031.72,-0.354935
2031.76,-4.07031
2031.8,-5.31265
2031.84,-5.53339
2031.88,-5.42849
2031.92,-1.86404
2031.96,1.17082
2032,4.60778
2032.04,6.77048
2032.08,6.87563
2032.12,6.06759
2032.16,3.1708
2032.2,1.4155
2032.24,-1.63795
2032.28,-3.57998
2032.32,-4.5539
2032.36,-3.82332
2032.4,-1.25446
2032.44,-0.62654
2032.48,2.8511
2032.52,4.9735
2032.56,7.53528
2032.6,7.41606
2032.64,6.28629
2032.68,5.24198
2032.72,2.1967
2032.76,-2.23566
2032.8,-4.02521
2032.84,-4.61281
2032.88,-2.9434
2032.92,-2.85767
2032.96,-0.727339
2033,2.39889
2033.04,6.0521
2033.08,5.82645
2033.12,6.0931
2033.16,4.08022
2033.2,1.2404
2033.24,-2.26014
2033.28,-3.69916
2033.32,-6.08579
2033.36,-7.08295
2033.4,-5.27227
2033.44,-3.45216
2033.48,0.85191
2033.52,4.3222
2033.56,4.49262
2033.6,5.01301
2033.64,2.19403
2033.68,-0.215116
2033.72,-4.8748
2033.76,-7.86041
2033.8,-8.61498
2033.84,-9.11351
2033.88,-8.43455
2033.92,-4.43266
2033.96,-2.80052
2034,1.39862
2034.04,3.88495
2034.08,4.98338
2034.12,4.23421
2034.16,3.63263
2034.2,1.46988
2034.24,-2.5924
2034.28,-3.60657
2034.32,-6.72957
2034.36,-6.86656
2034.4,-7.05586
2034.44,-4.07596
2034.48,-1.66784
2034.52,1.14117
2034.56,3.05259
2034.6,3.65087
2034.64,5.30636
2034.68,3.69433
2034.72,-9.21654e-008
2034.76,-1.69296
2034.8,-4.48742
2034.84,-7.53496
2034.88,-6.68242
2034.92,-4.27675
2034.96,-1.5274
2035,1.79704
2035.04,4.46776
2035.08,6.65478
2035.12,6.22157
2035.16,4.02685
2035.2,0.513982
2035.24,-2.15607
2035.28,-5.14001
2035.32,-7.11802
2035.36,-5.51094
2035.4,-4.17599
2035.44,-1.59435
2035.48,2.87901
2035.52,5.35646
2035.56,6.96363
2035.6,6.75189
2035.64,5.83082
2035.68,2.49399
2035.72,-0.480473
2035.76,-4.01576
2035.8,-6.01608
2035.84,-7.06662
2035.88,-6.29031
2035.92,-4.29714
2035.96,-0.715286
2036,2.21834
2036.04,4.39351
2036.08,6.71317
2036.12,5.19391
2036.16,3.39169
2036.2,-0.871749
2036.24,-2.47509
2036.28,-3.73895
2036.32,-6.04165
2036.36,-5.94716
2036.4,-4.9991
2036.44,-2.2121
2036.48,1.50574
2036.52,3.53763
2036.56,5.33035
2036.6,5.2128
2036.64,5.46389
2036.68,4.15697
2036.72,-0.134712
2036.76,-2.69072
2036.8,-4.62932
2036.84,-4.80625
2036.88,-4.09337
2036.92,-4.29483
2036.96,-0.935603
2037,0.558197
2037.04,3.47808
2037.08,6.74123
2037.12,7.37292
2037.16,6.57856
2037.2,2.56766
2037.24,-0.120388
2037.28,-4.82112
2037.32,-7.97247
2037.36,-10.1442
2037.4,-12.4297
2037.44,-10.8465
2037.48,-6.54458
2037.52,-4.0312
2037.56,-1.35781
2037.6,0.796937
2037.64,0.40387
2037.68,0.166075
2037.72,-1.61112
2037.76,-3.6556
2037.8,-4.64305
2037.84,-6.45368
2037.88,-6.13856
2037.92,-5.25949
2037.96,-2.85528
2038,-0.89179
2038.04,3.3162
2038.08,5.32439
2038.12,6.6142
2038.16,5.58983
2038.2,4.56826
2038.24,1.67582
2038.28,-1.67351
2038.32,-3.79499
2038.36,-4.83278
2038.4,-5.38159
2038.44,-4.36863
2038.48,-1.52343
2038.52,2.14365
2038.56,3.91303
2038.6,6.37852
2038.64,7.26476
2038.68,6.15435
2038.72,4.52058
2038.76,-0.251425
2038.8,-3.92583
2038.84,-4.55847
2038.88,-7.38565
2038.92,-7.36383
2038.96,-5.11786
2039,-0.94053
2039.04,2.24048
2039.08,6.27119
2039.12,8.05629
2039.16,6.4561
2039.2,5.46801
2039.24,2.67391
2039.28,-1.33504
2039.32,-2.25173
2039.36,-5.95123
2039.4,-5.54051
2039.44,-4.52862
2039.48,-2.43924
2039.52,1.9241
2039.56,3.93146
2039.6,5.61137
2039.64,6.15687
2039.68,4.94264
2039.72,3.09154
2039.76,-0.992256
2039.8,-3.46781
2039.84,-6.13396
2039.88,-7.036
2039.92,-5.92961
2039.96,-4.4215
2040,-2.16377
2040.04,0.185504
2040.08,2.41887
2040.12,5.47247
2040.16,5.57298
2040.2,5.09825
2040.24,4.3433
2040.28,1.91426
2040.32,0.410356
2040.36,-1.38018
2040.4,-2.36864
2040.44,-2.23608
2040.48,-2.08243
2040.52,0.76098
2040.56,2.8788
2040.6,4.32771
2040.64,6.87118
2040.68,7.87283
2040.72,8.30765
2040.76,5.9584
2040.8,3.9344
2040.84,1.01651
2040.88,-1.36386
2040.92,-2.83966
2040.96,-2.45586
2041,-1.27341
2041.04,0.914183
2041.08,2.84324
2041.12,4.77683
2041.16,6.47433
2041.2,6.71496
2041.24,6.24578
2041.28,4.76816
2041.32,1.79828
2041.36,-1.90964
2041.4,-5.35733
2041.44,-8.01828
2041.48,-6.52856
2041.52,-4.81657
2041.56,-2.12132
2041.6,0.699143
2041.64,3.10014
2041.68,4.83762
2041.72,4.93232
2041.76,2.69725
2041.8,0.714049
2041.84,-2.6378
2041.88,-4.09786
2041.92,-5.85784
2041.96,-5.49375
2042,-5.34332
2042.04,-3.64746
2042.08,-0.847359
2042.12,0.755359
2042.16,2.28255
2042.2,2.55998
2042.24,3.22741
2042.28,1.55106
2042.32,0.229786
2042.36,-0.718168
2042.4,-4.06303
2042.44,-5.5975
2042.48,-6.3825
2042.52,-5.72797
2042.56,-3.78935
2042.6,-2.05456
2042.64,0.56211
2042.68,1.75249
2042.72,2.94879
2042.76,2.42386
2042.8,1.94961
2042.84,-0.42058
2042.88,-1.52331
2042.92,-4.12369
2042.96,-4.78842
2043,-5.08169
2043.04,-3.61822
2043.08,-1.37516
2043.12,0.261038
2043.16,2.17169
2043.2,2.5246
2043.24,3.63627
2043.28,3.6782
2043.32,2.25307
2043.36,0.143572
2043.4,-2.34106
2043.44,-3.40551
2043.48,-4.55207
2043.52,-3.07078
2043.56,-2.53409
2043.6,0.596918
2043.64,3.74569
2043.68,5.7034
2043.72,6.07076
2043.76,6.38036
2043.8,4.36844
2043.84,1.62247
2043.88,-0.234059
2043.92,-1.86926
2043.96,-3.38687
2044,-2.32854
2044.04,-2.12927
2044.08,-0.380564
2044.12,1.00999
2044.16,2.08124
2044.2,2.92715
2044.24,3.20782
2044.28,3.93838
2044.32,2.38831
2044.36,1.3938
2044.4,0.951988
2044.44,-0.603088
2044.48,0.246285
2044.52,-1.40227
2044.56,-0.636275
2044.6,-0.372019
2044.64,1.61226
2044.68,1.84449
2044.72,1.33579
2044.76,2.66685
2044.8,1.24112
2044.84,0.260351
2044.88,-0.833432
2044.92,-1.76229
2044.96,-1.61627
2045,-2.08581
2045.04,-1.81514
2045.08,-1.56319
2045.12,0.27484
2045.16,0.796485
2045.2,2.47348
2045.24,2.76883
2045.28,0.924207
2045.32,0.184506
2045.36,-1.56984
2045.4,-1.6808
2045.44,-3.25935
2045.48,-3.24469
2045.52,-3.58702
2045.56,-3.14594
2045.6,-1.60479
2045.64,0.484882
2045.68,2.17796
2045.72,3.96833
2045.76,3.17743
2045.8,2.45817
2045.84,1.94746
2045.88,-0.359656
2045.92,-2.06846
2045.96,-2.97749
2046,-3.28703
2046.04,-2.21844
2046.08,-0.797486
2046.12,1.21093
2046.16,3.20338
2046.2,3.94821
2046.24,3.77239
2046.28,2.29447
2046.32,0.687885
2046.36,-0.912658
2046.4,-3.48495
2046.44,-4.79629
2046.48,-5.71966
2046.52,-4.99417
2046.56,-3.16829
2046.6,-1.19206
2046.64,1.89208
2046.68,1.93795
2046.72,3.24294
2046.76,3.2778
2046.8,1.58246
2046.84,0
2046.88,-2.06644
2046.92,-3.10591
2046.96,-4.04372
2047,-4.3526
2047.04,-3.96324
2047.08,-3.26798
2047.12,-0.855774
2047.16,0.636552
2047.2,1.93006
2047.24,4.14152
2047.28,4.1174
2047.32,4.65298
2047.36,3.45496
2047.4,1.79178
2047.44,0.762986
2047.48,-0.610772
2047.52,-1.36954
2047.56,-0.19752
2047.6,0.299635
2047.64,1.19616
2047.68,2.92949
2047.72,4.61671
2047.76,5.07687
2047.8,4.5905
2047.84,3.58403
2047.88,1.52405
2047.92,-0.388008
2047.96,-3.214
2048,-4.6683
2048.04,-5.06771
2048.08,-4.71877
2048.12,-2.71184
2048.16,-0.467669
2048.2,1.47667
2048.24,3.06951
2048.28,3.29187
2048.32,2.32699
2048.36,0.743723
2048.4,-0.727055
2048.44,-2.80401
2048.48,-3.68073
2048.52,-3.46241
2048.56,-2.97455
2048.6,-2.00143
2048.64,-0.643326
2048.68,1.08243
2048.72,1.922
2048.76,1.67268
2048.8,2.39624
2048.84,1.45844
2048.88,0.258574
2048.92,-1.54083
2048.96,-3.27386
2049,-3.82496
2049.04,-3.50924
2049.08,-3.29716
2049.12,-2.02812
2049.16,-0.866321
2049.2,0.058117
2049.24,1.58759
2049.28,2.60421
2049.32,1.58087
2049.36,0.2233
2049.4,-0.495965
2049.44,-1.80032
2049.48,-3.59294
2049.52,-3.0639
2049.56,-1.98121
2049.6,-1.24449
2049.64,0.773471
2049.68,1.27454
2049.72,3.44798
2049.76,3.58153
2049.8,3.33459
2049.84,1.76898
2049.88,-0.0210136
2049.92,-1.06936
2049.96,-2.65713
2050,-3.35418
2050.04,-3.50655
2050.08,-2.57046
2050.12,-1.48636
2050.16,-0.572544
2050.2,1.32841
2050.24,1.71695
2050.28,1.50758
2050.32,0.923062
2050.36,-0.450276
2050.4,-1.91964
2050.44,-3.5319
2050.48,-3.99844
2050.52,-3.7461
2050.56,-2.75945
2050.6,-2.56479
2050.64,-1.72618
2050.68,-0.469113
2050.72,0.320955
2050.76,0.160116
2050.8,-0.199694
2050.84,-0.438336
2050.88,-1.64998
2050.92,-2.63796
2050.96,-3.318
2051,-3.20516
2051.04,-3.32263
2051.08,-1.92614
2051.12,-1.9152
2051.16,-0.965193
2051.2,0.195199
2051.24,0.80497
2051.28,0.965039
2051.32,1.49269
2051.36,1.39254
2051.4,1.28641
2051.44,0.385031
2051.48,0.0768276
2051.52,-0.683456
2051.56,-1.2554
2051.6,-0.807432
2051.64,-0.380574
2051.68,0.310076
2051.72,1.48361
2051.76,1.93362
2051.8,2.50089
2051.84,2.41978
2051.88,1.68235
2051.92,0.998292
2051.96,-0.118267
2052,-0.471946
2052.04,-1.34433
2052.08,-0.803447
2052.12,-0.456258
2052.16,-0.326
2052.2,0.644306
2052.24,1.39572
2052.28,2.37558
2052.32,2.30286
2052.36,1.81719
2052.4,1.24896
2052.44,0.804423
2052.48,-0.561132
2052.52,-0.752383
2052.56,-1.41705
2052.6,-0.92843
2052.64,-0.91422
2052.68,-0.32784
2052.72,0.731379
2052.76,1.26937
2052.8,2.01773
2052.84,2.29019
2052.88,1.61333
2052.92,1.2217
2052.96,0.0351543
2053,-1.39101
2053.04,-1.72571
2053.08,-1.77959
2053.12,-1.25306
2053.16,-0.798573
2053.2,0.311706
2053.24,1.35311
2053.28,1.94705
2053.32,1.93072
2053.36,1.58299
2053.4,1.03747
2053.44,0.0852903
2053.48,-1.32717
2053.52,-2.37043
2053.56,-3.0698
2053.6,-2.71866
2053.64,-2.05487
2053.68,-0.672014
2053.72,0.547412
2053.76,1.20346
2053.8,1.63385
2053.84,1.11416
2053.88,0.646875
2053.92,-0.650726
2053.96,-1.16059
2054,-2.31519
2054.04,-3.17926
2054.08,-2.50517
2054.12,-2.20471
2054.16,-0.825295
2054.2,0.330342
2054.24,1.13968
2054.28,2.07946
2054.32,1.83223
2054.36,1.36655
2054.4,0.133624
2054.44,-1.2421
2054.48,-2.10015
2054.52,-2.8476
2054.56,-3.23673
2054.6,-3.08574
2054.64,-1.37306
2054.68,-0.288572
2054.72,1.15122
2054.76,2.25976
2054.8,2.5608
2054.84,1.83759
2054.88,0.605711
2054.92,-0.258155
2054.96,-0.865067
2055,-2.12089
2055.04,-2.07419
2055.08,-2.03793
2055.12,-1.56378
2055.16,-0.137157
2055.2,1.26652
2055.24,1.61672
2055.28,1.92973
2055.32,1.88928
2055.36,1.88911
2055.4,1.28427
2055.44,-0.124585
2055.48,-1.37163
2055.52,-2.25
2055.56,-2.37722
2055.6,-1.54264
2055.64,-0.363701
2055.68,-0.137234
2055.72,1.93547
2055.76,2.22738
2055.8,2.21143
2055.84,1.79327
2055.88,0.304484
2055.92,-0.525324
2055.96,-1.63882
2056,-2.1949
2056.04,-2.44675
2056.08,-2.19203
2056.12,-1.64886
2056.16,-0.971342
2056.2,0.463027
2056.24,1.03648
2056.28,1.55028
2056.32,1.91591
2056.36,1.15372
2056.4,0.116438
2056.44,-0.339019
2056.48,-1.44941
2056.52,-1.58374
2056.56,-2.0902
2056.6,-1.6113
2056.64,-1.08939
2056.68,-0.273836
2056.72,0.955633
2056.76,1.69696
2056.8,2.28465
2056.84,1.48856
2056.88,0.742092
2056.92,0.25112
2056.96,-1.14459
2057,-0.753376
2057.04,-0.653364
2057.08,-0.584954
2057.12,-0.0530195
2057.16,0.0220257
2057.2,0.368928
2057.24,0.415993
2057.28,-0.0567549
2057.32,0.147991
2057.36,-0.729051
2057.4,-1.0773
2057.44,-1.61324
2057.48,-2.68347
2057.52,-2.72679
2057.56,-2.78263
2057.6,-2.16479
2057.64,-1.62715
2057.68,-1.03345
2057.72,-0.751607
2057.76,-0.0673532
2057.8,0.109113
2057.84,0.238474
2057.88,-0.246081
2057.92,-0.490642
2057.96,-0.617624
2058,-0.669429
2058.04,-0.700307
2058.08,-0.792581
2058.12,-0.548574
2058.16,0.138756
2058.2,0.492262
2058.24,0.705662
2058.28,0.719617
2058.32,0.58436
2058.36,0.373614
2058.4,0.0440513
2058.44,-0.315367
2058.48,-0.608837
2058.52,-0.444268
2058.56,-0.735453
2058.6,0.0433558
2058.64,-0.117865
2058.68,0.18798
2058.72,0.179569
2058.76,-0.245141
2058.8,0.255987
2058.84,0.603107
2058.88,0.350674
2058.92,0.391789
2058.96,0.329259
2059,0.580053
2059.04,0.114111
2059.08,0.155442
2059.12,0.0340097
2059.16,0.00376647
2059.2,0.780849
2059.24,0.434039
2059.28,0.65264
2059.32,0.646765
2059.36,0.496433
2059.4,0.324933
2059.44,0.338573
2059.48,-0.212737
2059.52,-0.380185
2059.56,-0.41899
2059.6,-0.530151
2059.64,-0.499417
2059.68,-0.321003
2059.72,0.244434
2059.76,0.121804
2059.8,0.267774
2059.84,-0.00711633
2059.88,-0.184397
2059.92,-0.275653
2059.96,-0.605773
2060,-0.60721
2060.04,-0.689075
2060.08,-0.240522
2060.12,-0.0694763
2060.16,0.488118
2060.2,0.834865
2060.24,1.15857
2060.28,1.57937
2060.32,1.18809
2060.36,0.952598
2060.4,0.664489
2060.44,-0.0304054
2060.48,-0.343385
2060.52,-0.526686
2060.56,-0.2106
2060.6,0.24983
2060.64,1.12191
2060.68,1.70998
2060.72,1.97745
2060.76,1.86861
2060.8,1.69832
2060.84,1.02709
2060.88,0.526324
2060.92,-0.051796
2060.96,-0.261273
2061,-0.134986
2061.04,0.112082
2061.08,0.548809
2061.12,0.832943
2061.16,1.00413
2061.2,0.934194
2061.24,0.927637
2061.28,0.833383
2061.32,0.461986
2061.36,-0.189713
2061.4,-0.610422
2061.44,-0.910709
2061.48,-1.2918
2061.52,-1.32685
2061.56,-1.06853
2061.6,-0.340654
2061.64,0.0303021
2061.68,0.37434
2061.72,0.484216
2061.76,0.548314
2061.8,0.370136
2061.84,0.288449
2061.88,-0.231071
2061.92,-0.643367
2061.96,-1.18189
2062,-1.01044
2062.04,-1.26334
2062.08,-0.970766
2062.12,-0.642767
2062.16,-0.351875
2062.2,0.382125
2062.24,0.440753
2062.28,0.427645
2062.32,0.173235
2062.36,-0.0113155
2062.4,-0.634021
2062.44,-0.884166
2062.48,-0.894688
2062.52,-1.27272
2062.56,-1.26494
2062.6,-1.0251
2062.64,-0.624744
2062.68,0.0328955
2062.72,0.300346
2062.76,0.326349
2062.8,0.352137
2062.84,0.22123
2062.88,0.0967369
2062.92,-0.232843
2062.96,-0.602427
2063,-0.631858
2063.04,-0.687478
2063.08,-0.632027
2063.12,-0.542913
2063.16,-0.292555
2063.2,0.137877
2063.24,0.445623
2063.28,0.647636
2063.32,0.680953
2063.36,0.450395
2063.4,0.129974
2063.44,-0.345165
2063.48,-0.593955
2063.52,-0.674548
2063.56,-0.506312
2063.6,-0.179715
2063.64,0.20879
2063.68,0.304447
2063.72,0.704927
2063.76,0.800134
2063.8,0.838304
2063.84,0.737409
2063.88,0.736704
2063.92,0.65394
2063.96,0.185014
2064,-0.519175
2064.04,-0.740884
2064.08,-0.604869
2064.12,-0.54322
2064.16,-0.726656
2064.2,-0.107707
2064.24,0.277426
2064.28,0.673143
2064.32,1.0654
2064.36,1.10907
2064.4,0.849925
2064.44,0.410553
2064.48,0.11127
2064.52,-0.219297
2064.56,-0.429903
2064.6,-0.564688
2064.64,-0.56664
2064.68,-0.199884
2064.72,0.207835
2064.76,0.484245
2064.8,1.0496
2064.84,0.981619
2064.88,0.875129
2064.92,0.600957
2064.96,0.357218
2065,-0.102823
2065.04,-0.526697
2065.08,-0.466979
2065.12,-0.821923
2065.16,-0.544732
2065.2,-0.517102
2065.24,0.0208387
2065.28,0.51026
2065.32,0.71229
2065.36,0.745967
2065.4,0.409085
2065.44,0.160833
2065.48,-0.476185
2065.52,-0.951929
2065.56,-1.05182
2065.6,-1.11278
2065.64,-1.02599
2065.68,-0.58378
2065.72,-0.15362
2065.76,0.401819
2065.8,0.827101
2065.84,0.9202
2065.88,1.01044
2065.92,0.746004
2065.96,0.212386
2066,-0.12948
2066.04,-0.865947
2066.08,-0.791957
2066.12,-0.786209
2066.16,-0.453729
2066.2,-0.124487
2066.24,0.201526
2066.28,0.608949
2066.32,0.593117
2066.36,0.486344
2066.4,0.338926
2066.44,-0.25067
2066.48,-0.441409
2066.52,-0.90695
2066.56,-1.11732
2066.6,-0.913729
2066.64,-0.657648
2066.68,-0.20469
2066.72,0.0922505
2066.76,0.323825
2066.8,0.551301
2066.84,0.569037
2066.88,0.538824
2066.92,0.106869
2066.96,-0.290258
2067,-0.770562
2067.04,-0.946912
2067.08,-1.08318
2067.12,-0.955211
2067.16,-0.526058
2067.2,0.00327054
2067.24,0.579081
2067.28,1.12614
2067.32,1.31328
2067.36,1.55762
2067.4,1.1767
2067.44,0.871062
2067.48,0.412712
2067.52,-0.214644
2067.56,-0.392685
2067.6,-0.420002
2067.64,-0.3314
2067.68,-0.0275937
2067.72,0.436035
2067.76,0.697468
2067.8,1.01632
2067.84,1.12468
2067.88,0.708351
2067.92,0.378161
2067.96,-0.0634132
2068,-0.530869
2068.04,-0.86913
2068.08,-0.864246
2068.12,-0.94733
2068.16,-0.612212
2068.2,-0.258037
2068.24,0.146004
2068.28,0.389001
2068.32,0.581563
2068.36,0.523885
2068.4,0.289525
2068.44,0.151502
2068.48,-0.302617
2068.52,-0.543178
2068.56,-0.595501
2068.6,-0.789806
2068.64,-0.898869
2068.68,-0.535881
2068.72,-0.222076
2068.76,0.177397
2068.8,0.471554
2068.84,0.605082
2068.88,0.558871
2068.92,0.307909
2068.96,0.0969177
2069,-0.302941
2069.04,-0.537959
2069.08,-0.71626
2069.12,-0.879912
2069.16,-0.804024
2069.2,-0.539694
2069.24,-0.25047
2069.28,0.0133569
2069.32,0.380122
2069.36,0.424529
2069.4,0.517222
2069.44,0.389634
2069.48,0.150638
2069.52,-0.152029
2069.56,-0.375345
2069.6,-0.55887
2069.64,-0.559903
2069.68,-0.400146
2069.72,-0.121201
2069.76,0.20708
2069.8,0.465162
2069.84,0.53103
2069.88,0.58939
2069.92,0.480282
2069.96,0.165584
2070,-0.0638509
2070.04,-0.307477
2070.08,-0.490207
2070.12,-0.611084
2070.16,-0.643903
2070.2,-0.368479
2070.24,-0.321299
2070.28,-0.043378
2070.32,0.131308
2070.36,0.203779
2070.4,0.260076
2070.44,0.173877
2070.48,0.020962
2070.52,-0.298391
2070.56,-0.524738
2070.6,-0.679492
2070.64,-0.905847
2070.68,-0.68164
2070.72,-0.507415
2070.76,-0.236715
2070.8,-0.0302069
2070.84,0.0581119
2070.88,0.255924
2070.92,0.224533
2070.96,0.0889872
2071,-0.0992781
2071.04,-0.328241
2071.08,-0.491942
2071.12,-0.652348
2071.16,-0.630784
2071.2,-0.504975
2071.24,-0.265889
2071.28,-0.00519205
2071.32,0.292038
2071.36,0.471463
2071.4,0.626185
2071.44,0.520713
2071.48,0.381764
2071.52,0.116643
2071.56,-0.158451
2071.6,-0.371523
2071.64,-0.354941
2071.68,-0.372278
2071.72,-0.206998
2071.76,-0.0221198
2071.8,0.272785
2071.84,0.517986
2071.88,0.567951
2071.92,0.585693
2071.96,0.434476
2072,0.186129
2072.04,-0.0112135
2072.08,-0.198007
2072.12,-0.35532
2072.16,-0.327648
2072.2,-0.304732
2072.24,-0.196719
2072.28,0
2072.32,0.187867
2072.36,0.397862
2072.4,0.465433
2072.44,0.410594
2072.48,0.328608
2072.52,0.0961998
2072.56,-0.0960633
2072.6,-0.305075
2072.64,-0.352685
2072.68,-0.323489
2072.72,-0.205808
2072.76,-0.0051493
2072.8,0.192709
2072.84,0.323249
2072.88,0.381263
2072.92,0.399064
2072.96,0.256313
2073,0.0751162
2073.04,-0.112584
2073.08,-0.307749
2073.12,-0.367423
2073.16,-0.351159
2073.2,-0.29836
2073.24,-0.116295
2073.28,0.0257989
2073.32,0.212455
2073.36,0.316314
2073.4,0.364693
2073.44,0.276229
2073.48,0.100156
2073.52,-0.0759041
2073.56,-0.281959
2073.6,-0.424521
2073.64,-0.437345
2073.68,-0.369495
2073.72,-0.255335
2073.76,-0.153565
2073.8,0.0496779
2073.84,0.127502
2073.88,0.22119
2073.92,0.208185
2073.96,0.142289
2074,0.0183329
2074.04,-0.113674
2074.08,-0.241138
2074.12,-0.283634
2074.16,-0.247397
2074.2,-0.233408
