8612.06,19.7714,-4.51804
8618.16,20.5807,-7.27032
8624.27,15.1262,-19.2544
8630.37,18.2415,-5.66908
8636.47,26.6597,12.5545
8642.58,21.0724,12.0368
8648.68,3.4679,19.043
8654.78,5.49981,23.5892
8660.89,22.3088,19.4019
8666.99,3.18148,24.339
8673.09,-22.3435,32.3866
8679.2,-18.3445,37.6071
8685.3,-13.029,18.1986
8691.41,-10.3575,-22.0515
8697.51,-8.01122,-21.0948
8703.61,16.021,7.84297
8709.72,41.3675,14.0725
8715.82,28.4045,10.549
8721.92,-5.83562,6.26067
8728.03,-28.4199,-8.93214
8734.13,-14.9502,-34.1069
8740.23,-7.37352,-17.8965
8746.34,-30.2791,15.5462
8752.44,-47.5914,5.66753
8758.54,-27.9913,-0.143223
8764.65,-7.45501,1.0431
8770.75,-42.2458,22.4464
8776.85,-61.4304,34.0736
8782.96,-10.4382,-13.4205
8789.06,21.0724,-20.3399
8795.17,5.93893,12.7215
8801.27,15.5511,32.3941
8807.37,28.7714,42.2522
8813.48,4.16921,19.8519
8819.58,-23.0651,-10.2983
8825.68,-23.7772,-7.84527
8831.79,-12.4832,-3.54022
8837.89,-1.52743,-13.3503
8843.99,5.8054,3.60609
8850.1,-11.609,13.0484
8856.2,-34.5968,3.01359
8862.3,-15.3094,8.80725
8868.41,39.9274,-4.82242
8874.51,69.4435,-4.22193
8880.61,45.4203,46.5449
8886.72,9.24676,73.817
8892.82,-9.7108,39.7377
8898.92,-10.9112,-3.822
8905.03,20.5146,-8.46832
8911.13,40.752,-25.883
8917.24,17.7221,-41.3242
8923.34,0.938678,-1.95957
8929.44,-9.95814,28.4705
8935.55,-9.10985,28.5689
8941.65,1.29389,16.0803
8947.75,-3.04893,-10.8925
8953.86,11.0506,-25.4945
8959.96,28.0816,-14.1482
8966.06,-0.372043,-6.31707
8972.17,-21.8911,0.74853
8978.27,4.12754,22.5262
8984.37,18.3561,28.5438
8990.48,14.6746,-3.64134
8996.58,5.08408,-26.5947
9002.68,-8.67968,-24.4456
9008.79,-2.31595,-30.0382
9014.89,5.84622,-27.731
9021,-2.51729,-0.147877
9027.1,-8.27226,21.2911
9033.2,5.76561,17.0479
9039.31,10.2009,2.87234
9045.41,6.89871,-24.1525
9051.51,22.2167,-42.8582
9057.62,22.1853,-38.2351
9063.72,13.0817,-20.567
9069.82,22.2623,0.66663
9075.93,16.3958,-4.46061
9082.03,6.53653,-25.6079
9088.13,14.3322,-25.366
9094.24,-0.22275,-5.2618
9100.34,-19.444,15.5476
9106.44,-19.8628,16.2984
9112.55,-25.3273,3.81926
9118.65,-28.4757,-6.78046
9124.75,-23.4919,-24.444
9130.86,-1.21442,-33.5434
9136.96,32.6135,-20.6508
9143.07,37.903,3.19992
9149.17,32.2063,22.5708
9155.27,31.9526,7.58581
9161.38,26.9607,-9.09772
9167.48,28.4553,20.1779
9173.58,14.5546,41.9347
9179.69,-19.0886,6.44256
9185.79,-27.4099,-26.6941
9191.89,-14.8704,-3.86721
9198,-1.20553,17.0342
9204.1,21.2774,13.9935
9210.2,19.7219,8.01532
9216.31,-1.89952,2.17625
9222.41,-2.32716,2.62446
9228.51,13.7617,-11.9211
9234.62,25.2367,-24.7439
9240.72,19.7175,-11.4137
9246.83,3.49022,5.76729
9252.93,11.58,1.10542
9259.03,34.2666,0.567514
9265.14,21.5997,21.3963
9271.24,-6.54225,23.9324
9277.34,-23.5677,21.6902
9283.45,-33.2549,26.1233
9289.55,-14.1006,16.9133
9295.65,-8.17591,19.6504
9301.76,-21.8429,28.2363
9307.86,22.3164,19.6279
9313.96,67.1347,23.0574
9320.07,51.347,33.0234
9326.17,22.0544,42.3845
9332.27,-4.397,31.2529
9338.38,-11.5946,-9.44796
9344.48,9.57119,-14.9927
9350.58,8.77793,-6.71339
9356.69,-3.42847,-0.256237
9362.79,6.31425,6.0646
9368.89,11.515,-16.6918
9375,10.188,-40.0311
9381.1,10.2936,-33.2687
9387.21,-4.44501,9.43645
9393.31,-9.07647,37.825
9399.41,5.79714,20.7938
9405.52,2.693,-5.51268
9411.62,-2.31552,-33.6545
9417.72,1.96314,-52.0633
9423.83,-0.0674146,-26.4219
9429.93,5.69008,19.754
9436.03,13.4227,34.779
9442.14,-4.79962,16.2157
9448.24,-19.2739,6.12048
9454.34,-3.7778,3.28859
9460.45,4.91332,18.8397
9466.55,-6.94595,33.8266
9472.65,-4.21108,12.1484
9478.76,-2.4543,0.422276
9484.86,-32.3612,-7.59905
9490.96,-44.9594,-12.2693
9497.07,-25.5923,6.33248
9503.17,-4.38535,23.2669
9509.28,9.52549,16.6049
9515.38,18.2512,6.72451
9521.48,34.5298,13.3706
9527.59,53.6302,19.4696
9533.69,48.0983,37.8454
9539.79,4.26843,64.0749
9545.9,-51.338,51.9071
9552,-60.0252,10.0858
9558.1,-23.1135,-29.2165
9564.21,7.55708,-36.4142
9570.31,1.8693,-10.5251
9576.41,-23.7622,0.713249
9582.52,-18.312,0.608271
9588.62,6.34642,-0.578505
9594.72,10.5274,14.7999
9600.83,-8.35071,21.2816
9606.93,-33.1182,-11.5515
9613.04,-48.4564,-20.5841
9619.14,-33.5162,-17.8689
9625.24,7.84582,-28.7063
9631.35,22.8247,1.77765
9637.45,9.44786,37.5154
9643.55,3.59754,18.0171
9649.66,1.58567,18.2879
9655.76,-4.56544,46.7961
9661.86,-14.5338,48.487
9667.97,-3.21188,39.7316
9674.07,20.3149,25.8367
9680.17,10.951,13.5638
9686.28,1.99687,0.569676
9692.38,2.90892,6.50204
9698.48,0.898581,36.8652
9704.59,7.89466,32.2558
9710.69,10.9476,-1.67469
9716.79,6.84649,-34.7505
9722.9,0.810157,-41.3286
9729,4.62547,-19.6387
9735.11,10.8967,-23.0962
9741.21,0.612127,-36.4208
9747.31,-15.0046,-32.4362
9753.42,-9.63866,-18.2973
9759.52,-3.62329,-7.52717
9765.62,-23.3015,-15.2754
9771.73,-19.5775,-14.4818
9777.83,6.54974,12.4869
9783.93,-4.72322,49.8222
9790.04,-14.3086,65.2852
9796.14,20.1374,47.538
9802.24,52.0094,25.4061
9808.35,55.9592,22.2888
9814.45,38.6857,49.8316
9820.55,4.00354,60.4709
9826.66,-26.7208,39.1438
9832.76,-30.0993,30.8575
9838.87,-7.45416,11.7983
9844.97,32.8118,-3.2522
9851.07,35.2266,8.44243
9857.18,-28.4874,26.7292
9863.28,-47.0517,36.7454
9869.38,-22.3501,23.0069
9875.49,-13.2954,35.0499
9881.59,18.5061,74.3294
9887.69,37.13,58.0795
9893.8,33.9208,27.7623
9899.9,69.2808,29.228
9906,115.861,15.6716
9912.11,91.1926,5.67255
9918.21,30.3042,10.4892
9924.31,24.1998,18.3176
9930.42,39.4658,21.8148
9936.52,39.2724,9.96399
9942.63,7.11892,-37.9148
9948.73,-19.0841,-64.5396
9954.83,15.5035,-5.41986
9960.94,-4.12095,49.267
9967.04,-85.9552,22.3647
9973.14,-84.3954,-42.3732
9979.25,-17.6224,-52.9505
9985.35,7.88195,-4.3597
9991.45,43.0108,3.42621
9997.56,79.6147,-17.8585
10003.7,30.0108,36.9168
10009.8,-35.5145,66.0853
10015.9,-46.207,-18.4522
10022,6.17413,-77.1571
10028.1,65.861,-45.6563
10034.2,35.0283,-24.0003
10040.3,-12.1242,-32.2466
10046.4,-22.0353,-43.8285
10052.5,-16.8184,-16.398
10058.6,18.1581,31.1543
10064.7,4.77731,1.83431
10070.8,-42.5661,-1.22702
10076.9,-87.7473,26.3219
10083,-55.3636,-18.6927
10089.1,54.1465,-39.2224
10095.2,59.913,-0.293925
10101.3,23.0768,16.3473
10107.4,29.3382,4.49996
10113.5,22.7752,5.72261
10119.6,-15.9629,11.9593
10125.7,-47.0942,2.44737
10131.8,2.73288,10.3187
10137.9,72.1841,48.6531
10144,55.2623,55.165
10150.1,4.54433,6.39284
10156.2,5.7503,-67.2272
10162.4,43.1478,-76.5035
10168.5,19.8365,5.40749
10174.6,-34.5623,16.8638
10180.7,-20.1593,-8.58705
10186.8,17.1661,20.2027
10192.9,76.3876,37.3166
10199,91.4325,66.484
10205.1,43.6996,74.4294
10211.2,53.1257,8.28595
10217.3,55.2639,-32.7484
10223.4,35.2341,-7.17917
10229.5,50.6615,22.401
10235.6,37.7986,35.0344
10241.7,23.981,43.279
10247.8,51.995,43.99
10253.9,62.4656,47.5523
10260,68.0807,57.3987
10266.1,57.2641,18.3084
10272.2,-3.96366,-24.1655
10278.3,-26.7349,1.60537
10284.4,-39.4158,40.4587
10290.5,-61.8645,41.3853
10296.6,-41.4251,11.6612
10302.7,-59.4646,-1.23105
10308.8,-54.2576,26.7155
10314.9,-13.9744,68.0872
10321,5.03269,63.4477
10327.1,17.3657,-0.670207
10333.3,-20.2773,-38.7643
10339.4,-37.9482,-40.8301
10345.5,7.44772,-26.6429
10351.6,43.8718,9.68755
10357.7,41.5219,6.58555
10363.8,34.3829,-14.9219
10369.9,22.6167,-21.0233
10376,8.96632,-34.7256
10382.1,5.38587,-63.231
10388.2,6.96589,-71.9958
10394.3,21.2671,-23.624
10400.4,10.9417,-7.67408
10406.5,-38.187,-13.0019
10412.6,-83.2297,9.46572
10418.7,-98.0511,7.25352
10424.8,-71.1028,11.6364
10430.9,-42.3498,24.0514
10437,-33.9884,40.7052
10443.1,15.9783,59.7732
10449.2,44.3499,47.4555
10455.3,-3.65478,-3.92613
10461.4,-31.9408,-41.8375
10467.5,-25.4331,8.01763
10473.6,-19.3648,53.3686
10479.7,-3.7505,23.33
10485.8,24.2494,2.94003
10491.9,53.0298,12.3287
10498,50.5141,30.6951
10504.1,34.8324,47.8653
10510.3,21.5126,26.8815
10516.4,-24.8777,-10.2075
10522.5,-25.3518,-16.6961
10528.6,36.4144,-21.5877
10534.7,49.2617,-16.3231
10540.8,20.6458,18.3385
10546.9,-2.697,27.0097
10553,-11.7205,1.30281
10559.1,-22.7641,-6.72724
10565.2,-33.3229,24.301
10571.3,-18.3369,14.1175
10577.4,-5.25645,-16.2201
10583.5,2.73118,1.18057
10589.6,5.10403,13.9936
10595.7,-8.65663,12.1628
10601.8,20.226,14.486
10607.9,36.2344,19.6455
10614,-13.9097,8.67069
10620.1,-29.9641,-10.2123
10626.2,-0.53616,-41.5737
10632.3,25.1898,-68.7687
10638.4,40.7545,-40.1659
10644.5,44.5232,-25.582
10650.6,27.0634,-15.2941
10656.7,5.05146,27.3151
10662.8,5.70008,19.7487
10668.9,27.5874,-6.97156
10675,45.8617,-15.2707
10681.2,36.7708,-35.4465
10687.3,8.80873,-35.9929
10693.4,-1.43774,-0.648835
10699.5,8.15017,37.0334
10705.6,20.2729,53.7899
10711.7,13.1591,34.7076
10717.8,-36.9943,3.77427
10723.9,-66.4884,-5.67569
10730,-38.5348,1.35269
10736.1,-15.0105,10.6654
10742.2,-8.96257,3.78162
10748.3,-7.91121,2.65782
10754.4,-0.751301,29.4989
10760.5,17.7467,26.2724
10766.6,-2.18391,-25.7947
10772.7,-9.04703,-61.0894
10778.8,34.2671,-39.4927
10784.9,24.239,15.3744
10791,-5.56592,23.6801
10797.1,-2.73625,5.93762
10803.2,-21.928,42.4553
10809.3,-32.0559,61.164
10815.4,-27.2606,16.4074
10821.5,-42.7609,-2.34593
10827.6,-58.0724,35.0747
10833.7,-50.3911,39.1168
10839.8,-22.3182,-9.18037
10845.9,1.01793,-27.3219
10852,3.60027,-20.2911
10858.2,-9.83538,-20.1288
10864.3,5.19236,-8.30417
10870.4,38.4267,-5.24012
10876.5,46.4919,-20.0716
10882.6,28.9397,-23.4234
10888.7,-9.03959,-25.2442
10894.8,-24.3168,-43.6334
10900.9,-20.4759,-27.897
10907,-7.39099,19.6245
10913.1,15.3361,29.5845
10919.2,1.77489,22.8191
10925.3,1.1227,13.803
10931.4,35.4949,3.68167
10937.5,24.2847,19.6631
10943.6,-14.7614,25.7094
10949.7,-17.3226,-4.27325
10955.8,-11.9673,-18.8405
10961.9,-25.6491,-14.6687
10968,-38.6448,-20.3946
10974.1,-41.2498,-27.6552
10980.2,-34.7119,-36.7267
10986.3,-13.0749,-37.1987
10992.4,14.2962,-24.6365
10998.5,23.2453,-13.5456
11004.6,9.06786,-18.7929
11010.7,-6.99487,-18.0634
11016.8,-4.50378,-6.51445
11022.9,0.325787,-4.63413
11029.1,12.0136,-14.5001
11035.2,8.3624,-52.9145
11041.3,-17.9473,-65.5282
11047.4,-9.3113,-33.3099
11053.5,5.56353,-11.8207
11059.6,-5.20365,-18.1464
11065.7,-15.2483,-49.4619
11071.8,-18.9763,-61.4601
11077.9,-7.98107,-45.6908
11084,-2.85291,-49.3646
11090.1,-1.22677,-48.5508
11096.2,15.2323,-10.6434
11102.3,14.2004,17.4089
11108.4,9.73085,7.40737
11114.5,14.1355,-26.268
11120.6,6.40174,-39.019
11126.7,7.49639,-7.80415
11132.8,2.07549,33.5414
11138.9,-10.9879,26.6794
11145,14.8458,-17.6797
11151.1,27.0583,-19.2269
11157.2,-10.7109,10.2054
11163.3,-38.1903,21.0659
11169.4,-35.3101,13.9736
11175.5,-27.213,6.14216
11181.6,-24.2136,19.9978
11187.7,-23.1361,34.178
11193.8,-18.2558,30.0474
11199.9,-16.5997,21.7013
11206.1,-12.3595,-8.54817
11212.2,-8.37813,-35.7797
11218.3,-14.9655,-23.496
11224.4,-12.5427,-2.38957
11230.5,-29.2679,-6.0346
11236.6,-37.9854,-19.4967
11242.7,-12.6186,-7.86388
11248.8,-17.0556,6.45445
11254.9,-21.2538,-2.10419
11261,-11.7593,-3.10216
11267.1,-2.22792,22.9776
11273.2,24.5216,38.9476
11279.3,19.6749,22.584
11285.4,4.27096,5.4883
11291.5,-6.5351,-2.47178
11297.6,-25.0936,-1.50605
11303.7,-1.07671,0.905597
11309.8,41.0357,-4.86466
11315.9,54.349,-0.162074
11322,24.8106,0.0236963
11328.1,-11.3714,-16.2507
11334.2,-17.5289,-16.588
11340.3,4.26593,-14.6438
11346.4,42.7748,-25.5703
11352.5,51.446,-21.1273
11358.6,11.424,-20.0306
11364.7,-24.3187,-35.9209
11370.8,-21.2144,-41.7989
11377,-8.85887,-29.7222
11383.1,-11.8279,-10.6669
11389.2,-31.7538,-4.76307
11395.3,-42.4595,-10.6161
11401.4,-15.7641,-21.1453
11407.5,16.8033,-27.5949
11413.6,13.4815,-21.0165
11419.7,4.0569,-19.3501
11425.8,-3.22836,-24.0646
11431.9,-13.0139,-20.1599
11438,-2.62156,-22.7002
11444.1,15.4136,-33.3047
11450.2,29.9571,-25.3073
11456.3,15.6334,-2.2257
11462.4,-8.73085,23.76
11468.5,-17.7392,19.7368
11474.6,-18.4103,-13.4693
11480.7,13.669,-18.5245
11486.8,19.6036,-3.80843
11492.9,-3.81089,5.18181
11499,24.9314,10.7658
11505.1,47.8866,5.79818
11511.2,32.7,-4.40533
11517.3,20.8298,-12.2081
11523.4,23.5505,-13.2791
11529.5,12.6461,2.19808
11535.6,-23.6763,26.1985
11541.7,-11.2809,25.3247
11547.8,42.4652,4.33005
11554,36.2025,0.498394
11560.1,-15.0036,18.5183
11566.2,-25.4836,24.2103
11572.3,-14.3677,1.44103
11578.4,-7.1042,3.79759
11584.5,-8.32344,20.6182
11590.6,-25.0609,11.879
11596.7,-27.9614,13.5316
11602.8,-4.87883,34.0251
11608.9,17.3372,33.1385
11615,14.4584,-0.973229
11621.1,-1.66949,-14.4527
11627.2,-10.713,2.0821
11633.3,-1.73162,-2.49456
11639.4,-1.5456,-24.9219
11645.5,-9.57417,-35.6397
11651.6,1.01412,-28.7276
11657.7,13.4749,-4.42923
11663.8,3.54256,11.9652
11669.9,-19.0934,13.4346
11676,-19.1586,32.6461
11682.1,-24.1124,48.4771
11688.2,-35.4894,18.1262
11694.3,-18.3508,-14.767
11700.4,-6.08313,-3.26663
11706.5,1.73594,18.745
11712.6,21.299,21.0727
11718.7,35.0626,2.13652
11724.9,17.5155,-33.5708
11731,-7.94726,-45.5435
11737.1,-2.77673,-16.6982
11743.2,-3.66047,0.650542
11749.3,2.10489,-9.14344
11755.4,24.4186,-19.3134
11761.5,33.5559,-4.86857
11767.6,25.2268,17.1178
11773.7,-11.0557,12.8704
11779.8,-18.4374,-5.99768
11785.9,7.85947,-11.5591
11792,16.3549,6.61189
11798.1,19.4549,0.841333
11804.2,17.2465,-9.00926
11810.3,21.4147,19.9337
11816.4,13.3575,45.1117
11822.5,-18.8926,40.7589
11828.6,-15.5,18.8185
11834.7,-11.7457,-5.12999
11840.8,-8.11676,-19.8598
11846.9,22.7962,-4.13253
11853,26.4463,22.4337
11859.1,34.4788,28.9043
11865.2,41.1346,33.2573
11871.3,35.7294,18.8768
11877.4,41.6295,-23.3594
11883.5,22.6053,-13.878
11889.6,3.22746,19.6459
11895.8,-10.5726,7.67217
11901.9,-23.033,-11.8204
11908,-10.7659,-19.5189
11914.1,-4.51934,-10.588
11920.2,-5.98145,8.87057
11926.3,2.15066,16.7222
11932.4,4.49679,7.25422
11938.5,-8.0677,3.58288
11944.6,-18.1596,18.2365
11950.7,-18.3715,2.73462
11956.8,-17.3188,-16.1754
11962.9,-2.04801,20.7718
11969,15.4192,50.3818
11975.1,16.145,29.5578
11981.2,-3.93937,-2.94305
11987.3,-9.44399,-19.9944
11993.4,16.5943,-16.4103
11999.5,2.60603,6.62867
12005.6,-17.7811,-3.27091
12011.7,5.93642,-19.3648
12017.8,15.8966,-10.1663
12023.9,-8.80054,-22.831
12030,-20.8983,-23.7106
12036.1,12.3767,-20.0253
12042.2,33.2797,-14.9964
12048.3,6.67739,9.69533
12054.4,-16.4532,2.43554
12060.5,2.63133,-24.7716
12066.6,37.5808,-1.49172
12072.8,39.4786,53.475
12078.9,19.4237,58.4255
12085,23.3997,16.6529
12091.1,31.5368,-23.9669
12097.2,14.563,-44.1077
12103.3,-14.267,-26.4282
12109.4,-14.4727,13.4265
12115.5,4.85986,42.0256
12121.6,-9.59141,40.056
12127.7,-5.19707,8.64845
12133.8,19.0095,-3.13996
12139.9,6.86608,-4.46218
12146,-15.8104,-39.3304
12152.1,-36.5232,-58.3979
12158.2,-46.703,-34.6769
12164.3,-35.5029,-11.5779
12170.4,-31.8283,-12.0979
12176.5,-44.2213,-15.3964
12182.6,-41.7829,-12.2415
12188.7,-12.7163,-3.5196
12194.8,17.4771,15.1786
12200.9,10.3006,22.2515
12207,-22.9979,13.4826
12213.1,-40.2058,5.63379
12219.2,-35.8835,-13.0653
12225.3,-10.5511,-29.7843
12231.4,9.44983,-13.6936
12237.5,5.2212,25.4355
12243.7,-17.9026,57.5183
12249.8,-21.4915,31.2483
12255.9,17.0155,-3.69426
12262,20.1419,23.7002
12268.1,-17.1724,34.0714
12274.2,-39.1369,5.12636
12280.3,-41.2727,-16.0265
12286.4,-33.9631,-35.7181
12292.5,-16.9645,-32.5812
12298.6,7.80215,-13.6671
12304.7,2.93667,-1.01573
12310.8,-29.6862,14.4561
12316.9,-42.4094,10.2446
12323,-11.5336,3.01322
12329.1,18.7565,-3.03301
12335.2,1.89572,-6.60332
12341.3,-11.9408,0.652442
12347.4,5.93326,3.57373
12353.5,22.2827,12.0216
12359.6,11.3139,15.6869
12365.7,11.75,0.958451
12371.8,28.0056,-27.3893
12377.9,13.896,-26.6051
12384,8.69895,0.708716
12390.1,16.0145,-7.4688
12396.2,7.11649,-35.753
12402.3,-0.202539,-37.9655
12408.4,5.15088,-40.1295
12414.5,11.1923,-44.6426
12420.7,14.0671,-28.3844
12426.8,20.7845,-19.008
12432.9,9.4057,-24.3936
12439,-11.9048,-30.2861
12445.1,2.85231,-19.5878
12451.2,28.5276,13.3847
12457.3,22.5064,11.29
12463.4,16.4457,-29.1858
12469.5,26.1626,-32.7595
12475.6,19.633,-6.912
12481.7,12.1266,0.852549
12487.8,34.5974,-8.76666
12493.9,36.0613,-2.06297
