1.06567,3.39921
1.06583,6.66403
1.06598,-5.99209
1.06613,-5.43083
1.06628,4.11067
1.06644,-7.62055
1.06659,-12.0158
1.06674,1.47826
1.06689,-2.33202
1.06705,-9.35178
1.0672,3.11462
1.06735,2.19763
1.0675,-9.82609
1.06766,-5.51779
1.06781,3.8419
1.06796,-9.77866
1.06812,-11.4308
1.06827,-0.181818
1.06842,-2.83004
1.06857,-5.28063
1.06873,8.84585
1.06888,6.02372
1.06903,-6.02372
1.06918,5.05138
1.06934,7.40711
1.06949,-1.24901
1.06964,1.41502
1.06979,8.56917
1.06995,-1.58893
1.0701,-5.19368
1.07025,3.02767
1.0704,-1.28063
1.07056,-10.3874
1.07071,3.30435
1.07086,6.4585
1.07101,-5.90514
1.07117,3.34387
1.07132,12.0316
1.07147,-0.743083
1.07162,-3.13834
1.07178,7.12253
1.07193,2.34783
1.07208,-3.63636
1.07224,3.06719
1.07239,3.14624
1.07254,-7.52569
1.07269,-3.43874
1.07285,0.743083
1.073,-5.63636
1.07315,-6.36364
1.0733,3.64427
1.07346,-3.11462
1.07361,-8.17391
1.07376,4.90119
1.07391,4
1.07407,-5.10672
1.07422,0.055336
1.07437,6.79842
1.07452,-5.48617
1.07468,-9.6917
1.07483,-0.735178
1.07498,-8.41107
1.07513,-12.4506
1.07529,3.35968
1.07544,-0.616601
1.07559,-13.336
1.07574,-1.2253
1.0759,7.51779
1.07605,-4.44269
1.0762,-2.6166
1.07635,12.8458
1.07651,4.96443
1.07666,-6.67984
1.07681,9.60474
1.07697,6.39526
1.07712,-9.13043
1.07727,5.5336
1.07742,8.1502
1.07758,-7.2253
1.07773,0.758893
1.07788,17.0751
1.07803,-0.513834
1.07819,-1.29644
1.07834,14.0237
1.07849,0.395257
1.07864,-16.1502
1.0788,2.34783
1.07895,5.59684
1.0791,-14.0079
1.07925,-3.28063
1.07941,5.98419
1.07956,-9.81818
1.07971,-10.7115
1.07986,6.63241
1.08002,-2.70356
1.08017,-10.1976
1.08032,8.26087
1.08047,7.47826
1.08063,-10.8458
1.08078,0.26087
1.08093,8.37945
1.08109,-11.6759
1.08124,-9.46245
1.08139,3.5415
1.08154,-4.45059
1.0817,-9.04348
1.08185,5.81028
1.082,-0.505929
1.08215,-11.0277
1.08231,2.28458
1.08246,8.56917
1.08261,-5.40711
1.08276,-0.0237154
1.08292,12.6166
1.08307,-1.56522
1.08322,-5.43874
1.08337,8.41897
1.08353,3.86561
1.08368,-10.498
1.08383,1.32806
1.08398,3.89723
1.08414,-9.65217
1.08429,-0.166008
1.08444,6.17391
1.08459,-1.28063
1.08475,2.19763
1.0849,11.5573
1.08505,5.43083
1.08521,-1.68379
1.08536,4.6166
1.08551,7.05138
1.08566,-3.47036
1.08582,-0.577075
1.08597,4.37945
1.08612,-4.31621
1.08627,-7.98419
1.08643,-0.545455
1.08658,-6.55336
1.08673,-8.00791
1.08688,-0.363636
1.08704,0.58498
1.08719,-7.50988
1.08734,-1.5415
1.08749,2.07115
1.08765,-6.87747
1.0878,-8.35573
1.08795,-1.59684
1.0881,-4.94071
1.08826,-13.4545
1.08841,-1.97628
1.08856,6.28458
1.08871,-3.16996
1.08887,-0.450593
1.08902,11.5573
1.08917,-2
1.08932,-1.66798
1.08948,12.2213
1.08963,1.58103
1.08978,-5.47036
1.08994,7.66008
1.09009,6.54545
1.09024,-14.6008
1.09039,-1.92095
1.09055,6.37154
1.0907,-7.20949
1.09085,-2.31621
1.091,10.4032
1.09116,2.56917
1.09131,-2.85375
1.09146,10.3953
1.09161,5.28854
1.09177,-9.78656
1.09192,4.6087
1.09207,9.58893
1.09222,-7.39921
1.09238,-3.20158
1.09253,7.58103
1.09268,-7.47826
1.09283,-9.71542
1.09299,1.20158
1.09314,-0.0316207
1.09329,-9.77075
1.09344,2.40316
1.0936,3.42292
1.09375,-6.56126
1.0939,0.0474308
1.09406,6.97233
1.09421,-5.14625
1.09436,-2.02372
1.09451,5.0751
1.09467,-6.94862
1.09482,-15.747
1.09497,-0.490118
1.09512,-2.65613
1.09528,-10.6008
1.09543,-3.02767
1.09558,2.11067
1.09573,-7.57312
1.09589,-2.07115
1.09604,8.917
1.09619,-0.988142
1.09634,-2.3004
1.0965,11.2174
1.09665,5.70751
1.0968,-3.13043
1.09695,3.75494
1.09711,4.41107
1.09726,-3.32806
1.09741,0.181818
1.09756,6.89328
1.09772,-0.158102
1.09787,1.60474
1.09802,11.3597
1.09818,4.05534
1.09833,-1.73123
1.09848,4.64032
1.09863,-1.89723
1.09879,-9.46245
1.09894,-1.13834
1.09909,0.964427
1.09924,-7.3834
1.0994,-6.40316
1.09955,0.0632415
1.0997,-5.18577
1.09985,-9.3913
1.10001,3.17787
1.10016,1.41502
1.10031,-5.36759
1.10046,4.09486
1.10062,3.79447
1.10077,-7.89723
1.10092,-3.58893
1.10107,0.458498
1.10123,-7.04348
1.10138,-11.2569
1.10153,1.17787
1.10168,0.86166
1.10184,-6.83004
1.10199,-0.86166
1.10214,0.513834
1.10229,-5.83399
1.10245,0.173913
1.1026,7.52569
1.10275,0.237154
1.10291,-0.29249
1.10306,5.6996
1.10321,2.1581
1.10336,-6.02372
1.10352,4.63241
1.10367,3.48617
1.10382,-9.70751
1.10397,-1.28854
1.10413,8.02372
1.10428,-6.56126
1.10443,-7.71542
1.10458,10.7589
1.10474,8.13439
1.10489,-1.66008
1.10504,9.15415
1.10519,9.24111
1.10535,-4.97233
1.1055,3.14625
1.10565,10.1344
1.1058,-6.35573
1.10596,-5.81818
1.10611,7.34387
1.10626,-5.50988
1.10641,-15.3676
1.10657,0.996047
1.10672,1.66008
1.10687,-13.5336
1.10703,-0.347826
1.10718,5.43083
1.10733,-9.96047
1.10748,-5.31225
1.10764,6.13439
1.10779,-6.79051
1.10794,-15.1779
1.10809,1.04348
1.10825,-2.79051
1.1084,-13.3913
1.10855,4.86166
1.1087,11.3281
1.10886,-7.57312
1.10901,0.387352
1.10916,13.415
1.10931,-2.95652
1.10947,-4.10277
1.10962,13.17
1.10977,2.24506
1.10992,-7.58893
1.11008,7.58103
1.11023,1.85771
1.11038,-14.7431
1.11053,-0.300395
1.11069,10.0949
1.11084,-9.02767
1.11099,-1.35968
1.11115,15.2727
1.1113,0.418972
1.11145,-4.65613
1.1116,9.68379
1.11176,3.30435
1.11191,-9.35178
1.11206,7.25692
1.11221,11.7391
1.11237,-12.6877
1.11252,-6.80632
1.11267,7.2253
1.11282,-8.56917
1.11298,-12.1028
1.11313,6.22134
1.11328,0.743083
1.11343,-10.5929
1.11359,3.02767
1.11374,10.0949
1.11389,-8.10277
1.11404,-3.12253
1.1142,10.0949
1.11435,-4.01581
1.1145,-9.50988
1.11465,1.2253
1.11481,-4.98024
1.11496,-15.7312
1.11511,-1.25692
1.11526,3.8498
1.11542,-10.7747
1.11557,-8.6166
1.11572,7.8419
1.11588,-1.81028
1.11603,-7.02767
1.11618,10.0079
1.11633,6.58498
1.11649,-4.7747
1.11664,4.97233
1.11679,11.5494
1.11694,-5.60474
1.1171,-3.16206
1.11725,11.8024
1.1174,-2.7668
1.11755,-6.3083
1.11771,14.6561
1.11786,6.97233
1.11801,-4.82213
1.11816,10.7984
1.11832,11.4783
1.11847,-9.6917
1.11862,-5.6996
1.11877,6.94862
1.11893,-9.18577
1.11908,-11.6996
1.11923,7.41502
1.11938,-3.43874
1.11954,-15.5178
1.11969,2.99605
1.11984,3.6996
1.12,-11.7628
1.12015,-0.0237155
1.1203,13.1225
1.12045,-3.44664
1.12061,-7.86561
1.12076,6.10277
1.12091,-2.53755
1.12106,-15.4704
1.12122,1.28854
1.12137,-1.28854
1.12152,-12.4427
1.12167,0.197628
1.12183,7.03557
1.12198,-11.9684
1.12213,-5.95257
1.12228,10.5613
1.12244,-0.996047
1.12259,-6.47431
1.12274,11.0435
1.12289,6.20553
1.12305,-9.32016
1.1232,5.32806
1.12335,8.97233
1.1235,-9.11462
1.12366,-6.13439
1.12381,11.004
1.12396,-5.66798
1.12411,-9.01976
1.12427,9.2253
1.12442,-0.229249
1.12457,-6.68775
1.12473,11.415
1.12488,13.1858
1.12503,-3.31225
1.12518,1.47826
1.12534,11.0672
1.12549,-1.25692
1.12564,-1.77075
1.12579,7.28854
1.12595,-1.55731
1.1261,-10.5059
1.12625,1.46245
1.1264,-2.33992
1.12656,-13.2332
1.12671,-3.58893
1.12686,4.917
1.12701,-7.88142
1.12717,-6.50593
1.12732,5.78656
1.12747,-2.71937
1.12762,-10.9091
1.12778,-0.0869566
1.12793,-2.35573
1.12808,-13.9051
1.12823,-5.12253
1.12839,3.47036
1.12854,-5.58103
1.12869,0.869565
1.12885,10.6957
1.129,0.505929
1.12915,-2.94071
1.1293,8.71146
1.12946,4.67984
1.12961,-2.98024
1.12976,5.70751
1.12991,7.19368
1.13007,-4.49012
1.13022,-5.27273
1.13037,2.83794
1.13052,-4
1.13068,-4.3004
1.13083,6.52964
1.13098,3.61265
1.13113,-3.00395
1.13129,7.01976
1.13144,7.65217
1.13159,-5.50988
1.13174,-1.83399
1.1319,8.70356
1.13205,0.0790519
1.1322,-4.37154
1.13235,5.01186
1.13251,-0.474308
1.13266,-11.3518
1.13281,-3.26482
1.13297,2.72727
1.13312,-8.52964
1.13327,-3.11462
1.13342,5.8419
1.13358,-5.76285
1.13373,-2.33992
1.13388,7.31225
1.13403,-1.52569
1.13419,-9.20949
1.13434,5.13043
1.13449,2.80632
1.13464,-15.9842
1.1348,-6.00791
1.13495,1.8419
1.1351,-10.2292
1.13525,-6.43478
1.13541,6.1581
1.13556,-7.16206
1.13571,-8.3004
1.13586,8.58498
1.13602,2.69565
1.13617,-7.49407
1.13632,7.79447
1.13647,11.336
1.13663,-5.21739
1.13678,-1.19209e-007
1.13693,10.419
1.13708,-3.083
1.13724,-3.30435
1.13739,8.83004
1.13754,1.39921
1.1377,-3.41502
1.13785,9.81028
1.138,10.4348
1.13815,-2.62451
1.13831,4.50593
1.13846,8.44269
1.13861,-10.8538
1.13876,-7.74704
1.13892,6.83794
1.13907,-6.98024
1.13922,-10.4111
1.13937,4.27668
1.13953,-3.35178
1.13968,-14.2846
1.13983,0.790514
1.13998,4.36364
1.14014,-9.25692
1.14029,0.948617
1.14044,12.087
1.14059,-6.45059
1.14075,-10.996
1.1409,7.8419
1.14105,-2.33992
1.1412,-15.913
1.14136,-0.56917
1.14151,3.11462
1.14166,-9.58893
1.14182,-2.41897
1.14197,5.62846
1.14212,-7.8498
1.14227,-7.73123
1.14243,10.6403
1.14258,2.67194
1.14273,-6.60079
1.14288,8.83004
1.14304,7.73123
1.14319,-7.56522
1.14334,-0.988142
1.14349,10.0711
1.14365,-5.37549
1.1438,-8.66403
1.14395,7.21739
1.1441,0.245059
1.14426,-11.5731
1.14441,4.75099
1.14456,7.30435
1.14471,-2.79842
1.14487,6.1581
1.14502,15.3913
1.14517,-2.34783
1.14532,-2.9249
1.14548,14.0474
1.14563,1.80237
1.14578,-10.0237
1.14594,5.04348
1.14609,2
1.14624,-15.3202
1.14639,-5.32806
1.14655,4.83004
1.1467,-11.747
1.14685,-9.32806
1.147,8.51383
1.14716,-2.52964
1.14731,-12.8617
1.14746,5.55731
1.14761,0.869565
1.14777,-15.747
1.14792,-6.59289
1.14807,2.03162
1.14822,-12.9249
1.14838,-9.20949
1.14853,12.6403
1.14868,2.47431
1.14883,-6.10277
1.14899,9.21739
1.14914,7.46245
1.14929,-7.2332
1.14944,4.75889
1.1496,12.087
1.14975,-7.01186
1.1499,-0.529644
1.15005,10.419
1.15021,-9.51779
1.15036,-12.0079
1.15051,8.90909
1.15067,2.85375
1.15082,-10.3162
1.15097,8.05534
1.15112,12.9407
1.15128,-7.51779
1.15143,3.10672
1.15158,13.3597
1.15173,-7.98419
1.15189,-3.52569
1.15204,13.7075
1.15219,-0.806324
1.15234,-11.1621
1.1525,4.18972
1.15265,1.04348
1.1528,-15.7312
1.15295,-0.727273
1.15311,7.62055
1.15326,-9.083
1.15341,-7.34387
1.15356,9.43873
1.15372,-1.93676
1.15387,-6.3083
1.15402,7.17787
1.15417,3.73123
1.15433,-9.92885
1.15448,0.158103
1.15463,2.59289
1.15479,-16.917
1.15494,-9.82609
1.15509,5.73123
1.15524,-6.10277
1.1554,-11.6917
1.15555,5.2253
1.1557,0.102767
1.15585,-7.5415
1.15601,6.52964
1.15616,8.33202
1.15631,-4.28458
1.15646,4.65613
1.15662,11.8656
1.15677,-0.26087
1.15692,-3.41502
1.15707,8.38735
1.15723,3.04348
1.15738,-8.52964
1.15753,6.35573
1.15768,10.3478
1.15784,-3.50988
1.15799,6.65613
1.15814,15.9684
1.15829,-3.083
1.15845,-5.02767
1.1586,5.09881
1.15875,-4.03162
1.15891,-12.7826
1.15906,3.00395
1.15921,1.01976
1.15936,-13.0198
1.15952,-2.17391
1.15967,2.66403
1.15982,-9.87352
1.15997,-6.9249
1.16013,9.77075
1.16028,0.142292
1.16043,-8.42688
1.16058,5.95257
1.16074,1.76285
1.16089,-12.5534
1.16104,-4.00791
1.16119,2.94071
1.16135,-11.6206
1.1615,-6.38735
1.16165,9.66008
1.1618,-3.18577
1.16196,-12.1897
1.16211,5.01186
1.16226,4.9249
1.16241,-9.35178
1.16257,3.93676
1.16272,12.7984
1.16287,-4.78261
1.16302,-1.57312
1.16318,11.502
1.16333,-2.57708
1.16348,-7.12253
1.16364,8.28458
1.16379,-1.74704
1.16394,-11.4387
1.16409,5.50198
1.16425,4.90119
1.1644,-10.1976
1.16455,0.521739
1.1647,16.498
1.16486,2.04743
1.16501,-0.498024
1.16516,12.1976
1.16531,1.72332
1.16547,-4.04743
1.16562,7.54941
1.16577,3.88142
1.16592,-10.087
1.16608,-1.44664
1.16623,3.25692
1.16638,-9.89723
1.16653,-9.8419
1.16669,3.60474
1.16684,-6.13439
1.16699,-8.82213
1.16714,3.66008
1.1673,0.0158103
1.16745,-9.60474
1.1676,-1.73913
1.16776,0.616601
1.16791,-13.4783
1.16806,-7.81028
1.16821,-0.379447
1.16837,-6.36364
1.16852,-2.94071
1.16867,10.5692
1.16882,3.17787
1.16898,-5.76285
1.16913,7.24901
1.16928,8.42688
1.16943,-5.24111
1.16959,2.99605
1.16974,11.5099
1.16989,-3.98419
1.17004,-4.81423
1.1702,3.8498
1.17035,-4.57708
1.1705,-8.67194
1.17065,5.05138
1.17081,5.16206
1.17096,-3.17787
1.17111,5.2253
1.17126,10.8933
1.17142,0.790514
1.17157,-3.89723
1.17172,6.52174
1.17188,1.82609
1.17203,-2.63241
1.17218,4.40316
1.17233,1.29644
1.17249,-8.10277
1.17264,-4.07905
1.17279,-0.158103
1.17294,-8.02372
1.1731,-4.93281
1.17325,4.28458
1.1734,-3.20949
1.17355,-6.45059
1.17371,7.17787
1.17386,2.71937
1.17401,-6.14229
1.17416,2.43478
1.17432,6.20553
1.17447,-9.01186
1.17462,-7.2332
1.17477,-1.77866
1.17493,-10.1423
1.17508,-10.4585
1.17523,3.34387
1.17538,-1.56522
1.17554,-11.9842
1.17569,2.50593
1.17584,7.32806
1.17599,-5.39921
1.17615,0.324111
1.1763,12.7589
1.17645,0.703557
1.17661,-3.06719
1.17676,9.96838
1.17691,3.49407
1.17706,-9.09091
1.17722,5.33597
1.17737,7.12253
1.17752,-5.45455
1.17767,2.22134
1.17783,13.8261
1.17798,1.59684
1.17813,-0.055336
1.17828,13.9526
1.17844,-0.142292
1.17859,-12.8854
1.17874,2.97233
1.17889,1.68379
1.17905,-10.751
1.1792,-4.72727
1.17935,5.05929
1.1795,-10.0949
1.17966,-9.17787
1.17981,6.70356
1.17996,-3.89723
1.18011,-7.83399
1.18027,8.41107
1.18042,4.56917
1.18057,-10.751
1.18073,0.0395259
1.18088,5.83399
1.18103,-14.0791
1.18118,-8.47431
1.18134,5.50198
1.18149,-6.59289
1.18164,-9.00395
1.18179,6.33202
1.18195,-1.25692
1.1821,-11.2648
1.18225,5.66798
1.1824,6.09486
1.18256,-7.66008
1.18271,6.36364
1.18286,11.5336
1.18301,-6.25296
1.18317,-5.57312
1.18332,12.0395
1.18347,0.58498
1.18362,-12.4585
1.18378,3.15415
1.18393,4.89328
1.18408,-9.11462
1.18423,-1.44664
1.18439,7.75494
1.18454,-4.87747
1.18469,1.33597
1.18484,17.083
1.185,3.0751
1.18515,-6.28458
1.1853,10.6245
1.18546,6.74308
1.18561,-8.01581
1.18576,1.20949
1.18591,7.81818
1.18607,-10.0949
1.18622,-9.54941
1.18637,3.58893
1.18652,-5.48617
1.18668,-13.1779
1.18683,3.91304
1.18698,1.06719
1.18713,-11.2885
1.18729,0.418972
1.18744,7.2253
1.18759,-10.5138
1.18774,-10.9644
1.1879,4.47431
1.18805,-9.62055
1.1882,-15.3518
1.18835,4.23715
1.18851,6.64032
1.18866,-6.18972
1.18881,3.5415
1.18896,10.0791
1.18912,-5.06719
1.18927,1.28063
1.18942,11.834
1.18958,0.84585
1.18973,-7.02767
1.18988,10.7036
1.19003,2.55336
1.19019,-15.3834
1.19034,0.822134
1.19049,7.49407
1.19064,-10.3083
1.1908,-0.213439
1.19095,15.4941
1.1911,-0.972332
1.19125,-5.00395
1.19141,14.2609
1.19156,1.43083
1.19171,-10.7273
1.19186,10.1976
1.19202,8.54545
1.19217,-11.8182
1.19232,1.31225
1.19247,8.24506
1.19263,-12.7668
1.19278,-8.60079
1.19293,8.04743
1.19308,-6.20553
1.19324,-9.82609
1.19339,6.44269
1.19354,3.60474
1.1937,-11.5099
1.19385,2.83004
1.194,9.83399
1.19415,-9.62055
1.19431,-2.48221
1.19446,9.01976
1.19461,-10.6008
1.19476,-17.1304
1.19492,3.77866
1.19507,-2.57708
1.19522,-16.1502
1.19537,1.93676
1.19553,5.65217
1.19568,-13.1779
1.19583,-0.671936
1.19598,13.3202
1.19614,-4.22134
1.19629,-1.99209
1.19644,15.4704
1.19659,3.0751
1.19675,-8.93281
1.1969,8.89328
1.19705,7.46245
1.1972,-9.81818
1.19736,-0.134387
1.19751,11.3597
1.19766,-5.02767
1.19781,-1.24111
1.19797,16.2451
1.19812,6.17391
1.19827,-4.32411
1.19843,5.33597
1.19858,1.47036
1.19873,-12.4743
1.19888,-2.73518
1.19904,7.24111
1.19919,-12.1186
1.19934,-7.95257
1.19949,5.36759
1.19965,-5.28854
1.1998,-12.1186
1.19995,3.76285
1.2001,7.79447
1.20026,-8.35573
1.20041,2.93281
1.20056,9.88933
1.20071,-11.2016
1.20087,-6.94862
1.20102,4.18972
1.20117,-8.60079
1.20132,-10.8458
1.20148,2.45059
1.20163,2.37945
1.20178,-9.2253
1.20193,-2.71937
1.20209,5.52569
1.20224,-4.94071
1.20239,-2.67194
1.20255,10.2055
1.2027,1.92885
1.20285,-3.88142
1.203,5.99209
1.20316,4.06324
1.20331,-7.76285
1.20346,2.13439
1.20361,5.31225
1.20377,-9.03557
1.20392,-2.3004
1.20407,8.09486
1.20422,-4.88538
1.20438,-7.49407
1.20453,12.2767
1.20468,6.70356
1.20483,-2.83794
1.20499,10
1.20514,8.39526
1.20529,-7.62055
1.20544,3.67589
1.2056,11.3676
1.20575,-7.58103
1.2059,-8.07115
1.20605,8.67194
1.20621,-4.73518
1.20636,-15.9684
1.20651,2.26087
1.20667,1.98419
1.20682,-14.9012
1.20697,0.434782
1.20712,7.59684
1.20728,-10.8617
1.20743,-6.26087
1.20758,7.95257
1.20773,-8.07115
1.20789,-16.6008
1.20804,4.4585
1.20819,-3.89723
1.20834,-16.0711
1.2085,6.87747
1.20865,12.6561
1.2088,-8.6087
1.20895,-0.648221
1.20911,15.0514
1.20926,-3.98419
1.20941,-4.7747
1.20956,15.913
1.20972,2.02372
1.20987,-9.81028
1.21002,9.35178
1.21017,1.45455
1.21033,-16.1818
1.21048,0.822135
1.21063,12.6087
1.21078,-8.52964
1.21094,-2
1.21109,16.1423
1.21124,1.6996
1.2114,-6.97233
1.21155,9.16206
1.2117,5.39921
1.21185,-9.50988
1.21201,4.4664
1.21216,8.29249
1.21231,-8.78261
1.21246,-6.03162
1.21262,6.27668
1.21277,-8.09486
1.21292,-11.7154
1.21307,6.33992
1.21323,1.92885
1.21338,-12.0395
1.21353,3.82609
1.21368,9.62846
1.21384,-7.91304
1.21399,-3.28063
1.21414,11.336
1.21429,-2.917
1.21445,-11.2016
1.2146,2.44269
1.21475,-5.47826
1.2149,-16.7589
1.21506,0.197629
1.21521,4.81423
1.21536,-13.0988
1.21552,-4.4664
1.21567,8.40316
1.21582,-4.07905
1.21597,-6.26087
1.21613,12.0949
1.21628,4.86166
1.21643,-5.05138
1.21658,7.46245
1.21674,8.90119
1.21689,-7.06719
1.21704,-1.15415
1.21719,11.2016
1.21735,-4.74308
1.2175,-4.58498
1.21765,14.1976
1.2178,6.24506
1.21796,-5.92885
1.21811,13.4783
1.21826,10.0474
1.21841,-11.581
1.21857,-3.09091
1.21872,6.87747
1.21887,-10.4111
1.21902,-8.58498
1.21918,8.49802
1.21933,-8.18182
1.21948,-13.8261
1.21964,5.50988
1.21979,-0.142292
1.21994,-14.2609
1.22009,4.80632
1.22025,11.6759
1.2204,-8.59289
1.22055,-5.92095
1.2207,10.1028
1.22086,-7.20949
1.22101,-16.2609
1.22116,5.44664
1.22131,-1.28063
1.22147,-16.3241
1.22162,4.44269
1.22177,7.65217
1.22192,-15.0593
1.22208,-6.90119
1.22223,14.1818
1.22238,-5.19368
1.22253,-10.8775
1.22269,17.0672
1.22284,5.2253
1.22299,-14.5138
1.22314,7.87352
1.2233,10.917
1.22345,-12.2213
1.2236,-3.87352
1.22375,11.0119
1.22391,-8.33202
1.22406,-8.07115
1.22421,11.0751
1.22437,-2.13439
1.22452,-7.16996
1.22467,14.253
1.22482,12.4032
1.22498,-7.54941
1.22513,4.87747
1.22528,13.7549
1.22543,-5.62055
1.22559,-4.1502
1.22574,11.4308
1.22589,-3.90514
1.22604,-12.5138
1.2262,4.7668
1.22635,-2.19763
1.2265,-15.9921
1.22665,-0.996047
1.22681,5.20158
1.22696,-10.332
1.22711,-5.21739
1.22726,8.83794
1.22742,-6.78261
1.22757,-9.32016
1.22772,1.49407
1.22787,-4.37154
1.22803,-14.9881
1.22818,-2.66403
1.22833,2.18972
1.22849,-3.77075
1.22864,0.719368
1.22879,10.664
1.22894,-2.41107
1.2291,-5.13043
1.22925,11.8498
1.2294,5.40711
1.22955,-7.62055
1.22971,7.31225
1.22986,11.0198
1.23001,-10.332
1.23016,-6.09486
1.23032,7.92095
1.23047,-6.33202
1.23062,-5.92095
1.23077,11.4071
1.23093,3.93676
1.23108,-6.05534
1.23123,8.24506
1.23138,10.3874
1.23154,-8.39526
1.23169,-1.76285
1.23184,12.7905
1.23199,-2.21344
1.23215,-7.11462
1.2323,8.49012
1.23245,-2.64822
1.2326,-14.4585
1.23276,2.64032
1.23291,1.85771
1.23306,-13.6047
1.23322,1.42292
1.23337,8.23715
1.23352,-9.33597
1.23367,-5.15415
1.23383,12.917
1.23398,-3.29644
1.23413,-8.53755
1.23428,10.2925
1.23444,1.80237
1.23459,-19.9368
1.23474,-3.28854
1.23489,3.61265
1.23505,-14.1107
1.2352,-7.28063
1.23535,7.32806
1.2355,-8.4664
1.23566,-11.1146
1.23581,11.9763
1.23596,2.11067
1.23611,-9.27273
1.23627,10.4506
1.23642,12.4427
1.23657,-6.52174
1.23672,1.89723
1.23688,10.7273
1.23703,-3.25692
1.23718,-4.86957
1.23734,10.4111
1.23749,1.49407
1.23764,-6.45059
1.23779,10.9802
1.23795,11.6126
1.2381,-3.80237
1.23825,4.7668
1.2384,6.33202
1.23856,-11.1542
1.23871,-7.74704
1.23886,6.26877
1.23901,-6.6087
1.23917,-10.2846
1.23932,3.77866
1.23947,-2.63241
1.23962,-14.1107
1.23978,0.189723
1.23993,6.49012
1.24008,-5.92885
1.24023,-0.118577
1.24039,9.88933
1.24054,-3.9921
1.24069,-9.5415
1.24084,2.56126
1.241,-1.98419
1.24115,-14
1.2413,-3.01186
1.24146,4.43478
1.24161,-6.54545
1.24176,-3.15415
1.24191,2.99605
1.24207,-5.15415
1.24222,-4.26877
1.24237,7.80237
1.24252,1.37549
1.24268,-3.28063
1.24283,6.44269
1.24298,6.25296
1.24313,-5.20949
1.24329,-0.0948616
1.24344,8.31621
1.24359,-6.17391
1.24374,-7.85771
1.2439,6.6087
1.24405,1.71542
1.2442,-10.2925
1.24435,4.83794
1.24451,8.69565
1.24466,-1.8498
1.24481,5.65217
1.24496,12.4901
1.24512,-2.26877
1.24527,-0.806324
1.24542,11.7787
1.24557,0.956522
1.24573,-8.64822
1.24588,5.44664
1.24603,0.924901
1.24619,-15.3043
1.24634,-3.8498
1.24649,2.79842
1.24664,-12.332
1.2468,-5.91304
1.24695,5.93676
1.2471,-4.47431
1.24725,-11.4071
1.24741,6.26877
1.24756,0.181818
1.24771,-16.0632
1.24786,-2.58498
1.24802,3.20949
1.24817,-17.8656
1.24832,-4.79842
1.24847,13.1067
1.24863,-2.44269
1.24878,-5.65217
1.24893,14.2372
1.24908,2.84585
1.24924,-8.18972
1.24939,7.73123
1.24954,12.7273
1.24969,-7.97628
1.24985,1.66008
1.25,8.49012
1.25015,-11.8972
1.25031,-9.20949
1.25046,11.1383
1.25061,0.181818
1.25076,-12.0079
1.25092,11.4862
1.25107,11.3676
1.25122,-11.0198
1.25137,4.33992
1.25153,13.8656
1.25168,-9.19368
1.25183,-5.083
1.25198,16.4664
1.25214,-1.34387
1.25229,-13.5968
1.25244,8.36364
1.25259,-0.640316
1.25275,-17.2095
1.2529,1.50198
1.25305,8.26877
1.2532,-12.9881
1.25336,-6.29249
1.25351,12.7036
1.25366,-2.38735
1.25381,-9.06719
1.25397,9.34387
1.25412,1.16206
1.25427,-11.747
1.25443,2.41107
1.25458,0.956522
1.25473,-18.1344
1.25488,-6.39526
1.25504,7.78656
1.25519,-9.21739
1.25534,-12.664
1.25549,8.13439
1.25565,-0.0553359
1.2558,-10.1344
1.25595,8.55336
1.2561,7.90514
1.25626,-7.80237
1.25641,6.28458
1.25656,13.747
1.25671,-7.76285
1.25687,-2.96443
1.25702,13.668
1.25717,-3.13043
1.25732,-9.40711
1.25748,11.336
1.25763,8.44269
1.25778,-6.68775
1.25793,9.81818
1.25809,15.249
1.25824,-5.33597
1.25839,-5.76285
1.25854,6.94071
1.2587,-6.73518
1.25885,-12.6561
1.259,6.98024
1.25916,0.703557
1.25931,-15.3202
1.25946,-0.592885
1.25961,3.83399
1.25977,-12.0791
1.25992,-4.69565
1.26007,13.1067
1.26022,-2.22134
1.26038,-6.53755
1.26053,6.83004
1.26068,-0.0948617
1.26083,-13.249
1.26099,-0.339921
1.26114,2.1581
1.26129,-13.8656
1.26144,-4.78261
1.2616,11.6522
1.26175,-7.39921
1.2619,-11.8103
1.26205,7.65217
1.26221,3.05929
1.26236,-10.2292
1.26251,7.17787
1.26266,12.2134
1.26282,-9.60474
1.26297,-0.608696
1.26312,13.5889
1.26328,-4.94071
1.26343,-9.50988
1.26358,12.6877
1.26373,-0.466403
1.26389,-15.1621
1.26404,6.94862
1.26419,6.74308
1.26434,-14.0791
1.2645,5.25692
1.26465,18.4743
1.2648,-1.44664
1.26495,-1.66798
1.26511,15.2885
1.26526,1.8498
1.26541,-7.00395
1.26556,9.13834
1.26572,6.18972
1.26587,-14.5771
1.26602,-2.07905
1.26617,7.34387
1.26633,-14.498
1.26648,-9.43083
1.26663,7.73123
1.26678,-6.21344
1.26694,-12.1818
1.26709,7.54941
1.26724,1.8498
1.2674,-13.004
1.26755,-0.363636
1.2677,2.27668
1.26785,-16.2292
1.26801,-8.27668
1.26816,5.93676
1.26831,-8.80632
1.26846,-4.62451
1.26862,14.3953
1.26877,3.94466
1.26892,-9.09091
1.26907,8.95652
1.26923,9.2332
1.26938,-8.67194
