2121.6,0.307324
2122,0.174035
2122.4,0.377413
2122.8,0.117522
2123.2,0.0695793
2123.6,0.251306
2124,0.274923
2124.4,0.146947
2124.8,0.16636
2125.2,0.0404125
2125.6,0.0583358
2126,0.207142
2126.4,0.0737048
2126.8,0.188405
2127.2,0.0197759
2127.6,0.123758
2128,0.132883
2128.4,0.106279
2128.8,0.221949
2129.2,0.346363
2129.6,0.117441
2130,0.199779
2130.4,0.2169
2130.8,0.15182
2131.2,0.402077
2131.6,0.0954507
2132,0.216349
2132.4,0.229334
2132.8,0.183747
2133.2,0.214666
2133.6,0.158089
2134,0.164157
2134.4,0.176556
2134.8,0.218453
2135.2,0.26578
2135.6,0.185502
2136,0.0560993
2136.4,0.11653
2136.8,0.221304
2137.2,0.0694566
2137.6,0.332312
2138,0.11381
2138.4,0.120163
2138.8,0.0737452
2139.2,0.0180403
2139.6,0.144205
2140,0.263478
2140.4,0.0184297
2140.8,0.160078
2141.2,0.0903316
2141.6,0.105887
2142,0.106449
2142.4,0.179392
2142.8,0.301206
2143.2,0.119955
2143.6,0.0523691
2144,0.186894
2144.4,0.25569
2144.8,0.0483153
2145.2,0.207977
2145.6,0.230327
2146,0.136287
2146.4,0.0151828
2146.8,0.051676
2147.2,0.262682
2147.6,0.217587
2148,0.23725
2148.4,0.116996
2148.8,0.218049
2149.2,0.20511
2149.6,0.236745
2150,0.261122
2150.4,0.192141
2150.8,0.408563
2151.2,0.683628
2151.6,0.825539
2152,1.74045
2152.4,0.835392
2152.8,0.483198
2153.2,0.0715009
2153.6,0.330719
2154,0.0918522
2154.4,0.150191
2154.8,0.0928424
2155.2,0.056538
2155.6,0.232733
2156,0.196348
2156.4,0.18802
2156.8,0.097604
2157.2,0.0797252
2157.6,0.208321
2158,0.161262
2158.4,0.162533
2158.8,0.142763
2159.2,0.0929911
2159.6,0.058554
2160,0.215579
2160.4,0.163963
2160.8,0.247225
2161.2,0.263004
2161.6,0.349244
2162,0.145888
2162.4,0.148092
2162.8,0.256756
2163.2,0.106645
2163.6,0.112314
2164,0.28353
2164.4,0.0237215
2164.8,0.101556
2165.2,0.180928
2165.6,0.168877
2166,0.0852389
2166.4,0.0213433
2166.8,0.0929798
2167.2,0.114191
2167.6,0.049467
2168,0.186368
2168.4,0.111556
2168.8,0.0601321
2169.2,0.0860857
2169.6,0.140506
2170,0.149593
2170.4,0.256165
2170.8,0.0944918
2171.2,0.1106
2171.6,0.176678
2172,0.25186
2172.4,0.202349
2172.8,0.165985
2173.2,0.0936801
2173.6,0.164997
2174,0.203534
2174.4,0.234654
2174.8,0.096095
2175.2,0.171747
2175.6,0.162897
2176,0.106349
2176.4,0.0876995
2176.8,0.0764638
2177.2,0.0463063
2177.6,0.0696539
2178,0.144566
2178.4,0.171871
2178.8,0.0810786
2179.2,0.0258755
2179.6,0.182309
2180,0.0591645
2180.4,0.0923375
2180.8,0.0959056
2181.2,0.0538645
2181.6,0.179934
2182,0.103104
2182.4,0.169762
2182.8,0.114006
2183.2,0.025104
2183.6,0.188761
2184,0.12432
2184.4,0.10683
2184.8,0.0828828
2185.2,0.0240975
2185.6,0.175201
2186,0.117391
2186.4,0.0896164
2186.8,0.126581
2187.2,0.0269919
2187.6,0.00835086
2188,0.186426
2188.4,0.225508
2188.8,0.162839
2189.2,0.160098
2189.6,0.0495896
2190,0.143713
2190.4,0.0912518
2190.8,0.0977581
2191.2,0.013026
2191.6,0.122124
2192,0.0821454
2192.4,0.0954511
2192.8,0.083559
2193.2,0.179578
2193.6,0.0561555
2194,0.0514572
2194.4,0.0362655
2194.8,0.0536603
2195.2,0.137126
2195.6,0.236664
2196,0.0876755
2196.4,0.218431
2196.8,0.115317
2197.2,0.150207
2197.6,0.147201
2198,0.124848
2198.4,0.196306
2198.8,0.224073
2199.2,0.0514449
2199.6,0.090408
2200,0.219125
2200.4,0.163503
2200.8,0.0788632
2201.2,0.158817
2201.6,0.20701
2202,0.0644678
2202.4,0.220982
2202.8,0.200002
2203.2,0.16374
2203.6,0.176642
2204,0.113298
2204.4,0.0501622
2204.8,0.254252
2205.2,0.105729
2205.6,0.0193094
2206,0.10975
2206.4,0.0870975
2206.8,0.11588
2207.2,0.125803
2207.6,0.166614
2208,0.101596
2208.4,0.118384
2208.8,0.173231
2209.2,0.103127
2209.6,0.202587
2210,0.159556
2210.4,0.0649834
2210.8,0.0892784
2211.2,0.139089
2211.6,0.264636
2212,0.137937
2212.4,0.131139
2212.8,0.0960827
2213.2,0.0528008
2213.6,0.210222
2214,0.0721674
2214.4,0.121529
2214.8,0.0581502
2215.2,0.156491
2215.6,0.173052
2216,0.188495
2216.4,0.127652
2216.8,0.0653227
2217.2,0.0548263
2217.6,0.0773621
2218,0.0819764
2218.4,0.134236
2218.8,0.152319
2219.2,0.0337481
2219.6,0.0267297
2220,0.176707
2220.4,0.0944228
2220.8,0.0542528
2221.2,0.0479044
2221.6,0.218023
2222,0.0837665
2222.4,0.126246
2222.8,0.0191084
2223.2,0.0714345
2223.6,0.189612
2224,0.175599
2224.4,0.110298
2224.8,0.0880329
2225.2,0.0715714
2225.6,0.0953102
2226,0.103761
2226.4,0.232725
2226.8,0.023363
2227.2,0.0533484
2227.6,0.0283438
2228,0.176713
2228.4,0.200329
2228.8,0.0924802
2229.2,0.129653
2229.6,0.0254518
2230,0.100937
2230.4,0.0823368
2230.8,0.15097
2231.2,0.0696981
2231.6,0.135326
2232,0.0552995
2232.4,0.119418
2232.8,0.128507
2233.2,0.0983826
2233.6,0.156887
2234,0.111325
2234.4,0.0639455
2234.8,0.0569131
2235.2,0.102798
2235.6,0.114656
2236,0.149041
2236.4,0.11155
2236.8,0.106812
2237.2,0.0899716
2237.6,0.129307
2238,0.118451
2238.4,0.0446289
2238.8,0.180958
2239.2,0.110918
2239.6,0.160118
2240,0.0906582
2240.4,0.0924459
2240.8,0.105872
2241.2,0.316047
2241.6,0.116192
2242,0.0866872
2242.4,0.19155
2242.8,0.118638
2243.2,0.14287
2243.6,0.119214
2244,0.103024
2244.4,0.27725
2244.8,0.23454
2245.2,0.277134
2245.6,0.02108
2246,0.175099
2246.4,0.110008
2246.8,0.151936
2247.2,0.114999
2247.6,0.135796
2248,0.144169
2248.4,0.131821
2248.8,0.162309
2249.2,0.0934117
2249.6,0.0527247
2250,0.0350992
2250.4,0.221248
2250.8,0.201264
2251.2,0.151734
2251.6,1.00479
2252,0.525389
2252.4,0.225513
2252.8,0.082075
2253.2,0.180693
2253.6,0.0697598
2254,0.199862
2254.4,0.141164
2254.8,0.0763648
2255.2,0.171473
2255.6,0.132799
2256,0.0472479
2256.4,0.0238087
2256.8,0.0368707
2257.2,0.0862089
2257.6,0.105072
2258,0.135315
2258.4,0.108632
2258.8,0.0209479
2259.2,0.0884711
2259.6,0.0814098
2260,0.121817
2260.4,0.158652
2260.8,0.0655649
2261.2,0.241121
2261.6,0.0998022
2262,0.0571558
2262.4,0.148212
2262.8,0.139844
2263.2,0.0746243
2263.6,0.137007
2264,0.1255
2264.4,0.0861041
2264.8,0.0650417
2265.2,0.0437291
2265.6,0.246777
2266,0.0764604
2266.4,0.081851
2266.8,0.121833
2267.2,0.0189111
2267.6,0.0584263
2268,0.07131
2268.4,0.126257
2268.8,0.147126
2269.2,0.0999166
2269.6,0.0427541
2270,0.199988
2270.4,0.112726
2270.8,0.146125
2271.2,0.134434
2271.6,0.114007
2272,0.135436
2272.4,0.147104
2272.8,0.0540769
2273.2,0.0644193
2273.6,0.035294
2274,0.0421467
2274.4,0.180001
2274.8,0.133557
2275.2,0.0718042
2275.6,0.077908
2276,0.0768397
2276.4,0.076827
2276.8,0.115134
2277.2,0.104449
2277.6,0.25884
2278,0.103086
2278.4,0.0846167
2278.8,0.136032
2279.2,0.115975
2279.6,0.0272581
2280,0.0228462
2280.4,0.0479651
2280.8,0.102272
2281.2,0.134981
2281.6,0.101867
2282,0.110558
2282.4,0.16716
2282.8,0.155355
2283.2,0.0715126
2283.6,0.106004
2284,0.136649
2284.4,0.175137
2284.8,0.194112
2285.2,0.110861
2285.6,0.127823
2286,0.117869
2286.4,0.111717
2286.8,0.165279
2287.2,0.0543894
2287.6,0.11745
2288,0.10945
2288.4,0.197636
2288.8,0.153063
2289.2,0.216169
2289.6,0.114512
2290,0.0623708
2290.4,0.0611843
2290.8,0.0510969
2291.2,0.0956599
2291.6,0.294885
2292,0.0694082
2292.4,0.0605399
2292.8,0.0102525
2293.2,0.0395639
2293.6,0.062815
2294,0.0830847
2294.4,0.108752
2294.8,0.0503595
2295.2,0.137588
2295.6,0.0693849
2296,0.120803
2296.4,0.104392
2296.8,0.0191358
2297.2,0.146408
2297.6,0.115473
2298,0.0899869
2298.4,0.0415834
2298.8,0.0591775
2299.2,0.108274
2299.6,0.076461
2300,0.0134551
2300.4,0.0621499
2300.8,0.0920157
2301.2,0.0723638
2301.6,0.161867
2302,0.176189
2302.4,0.290544
2302.8,0.093136
2303.2,0.0593008
2303.6,0.0696196
2304,0.0471138
2304.4,0.0775202
2304.8,0.0840435
2305.2,0.112001
2305.6,0.0723969
2306,0.107285
2306.4,0.180273
2306.8,0.00990438
2307.2,0.104905
2307.6,0.107536
2308,0.13712
2308.4,0.0584185
2308.8,0.103914
2309.2,0.0421167
2309.6,0.08537
2310,0.0812663
2310.4,0.128298
2310.8,0.1689
2311.2,0.0862069
2311.6,0.0811384
2312,0.0603095
2312.4,0.0703909
2312.8,0.0400313
2313.2,0.195607
2313.6,0.144418
2314,0.03442
2314.4,0.0762585
2314.8,0.0852737
2315.2,0.0569426
2315.6,0.175887
2316,0.0659554
2316.4,0.0649654
2316.8,0.0506932
2317.2,0.158835
2317.6,0.061359
2318,0.0570551
2318.4,0.138664
2318.8,0.00776095
2319.2,0.0240728
2319.6,0.0595214
2320,0.187064
2320.4,0.0900171
2320.8,0.0282736
2321.2,0.107056
2321.6,0.112375
2322,0.156645
2322.4,0.035471
2322.8,0.0633098
2323.2,0.154868
2323.6,0.0537259
2324,0.0586695
2324.4,0.142441
2324.8,0.043849
2325.2,0.136088
2325.6,0.120498
2326,0.0217221
2326.4,0.0727914
2326.8,0.0355869
2327.2,0.112543
2327.6,0.0302361
2328,0.0905797
2328.4,0.018383
2328.8,0.0805891
2329.2,0.11715
2329.6,0.150675
2330,0.0281774
2330.4,0.0996784
2330.8,0.246823
2331.2,0.183159
2331.6,0.0923548
2332,0.0800419
2332.4,0.0717496
2332.8,0.130188
2333.2,0.0463483
2333.6,0.0497144
2334,0.0691623
2334.4,0.0414986
2334.8,0.140648
2335.2,0.0823237
2335.6,0.131589
2336,0.0687999
2336.4,0.0779915
2336.8,0.119099
2337.2,0.0831913
2337.6,0.13342
2338,0.119045
2338.4,0.127266
2338.8,0.137831
2339.2,0.067279
2339.6,0.0187358
2340,0.0609553
2340.4,0.120887
2340.8,0.04626
2341.2,0.0471199
2341.6,0.128284
2342,0.13529
2342.4,0.0749445
2342.8,0.0449881
2343.2,0.0799142
2343.6,0.0949044
2344,0.102202
2344.4,0.0356698
2344.8,0.140228
2345.2,0.0698951
2345.6,0.0705436
2346,0.142108
2346.4,0.0710495
2346.8,0.0539121
2347.2,0.0671037
2347.6,0.234747
2348,0.0173699
2348.4,0.135469
2348.8,0.0491621
2349.2,0.0675846
2349.6,0.123801
2350,0.027784
2350.4,0.108715
2350.8,0.0899622
2351.2,0.187261
2351.6,0.442129
2352,0.0714049
2352.4,0.469072
2352.8,0.118859
2353.2,0.0513404
2353.6,0.0576829
2354,0.0197526
2354.4,0.13968
2354.8,0.0600636
2355.2,0.0356741
2355.6,0.130339
2356,0.0742594
2356.4,0.0785046
2356.8,0.1075
2357.2,0.069331
2357.6,0.104638
2358,0.059953
2358.4,0.0971227
2358.8,0.133185
2359.2,0.0553604
2359.6,0.136416
2360,0.0962563
2360.4,0.077676
2360.8,0.0812869
2361.2,0.0229479
2361.6,0.0360117
2362,0.0455071
2362.4,0.102258
2362.8,0.0576514
2363.2,0.0725703
2363.6,0.0888944
2364,0.058559
2364.4,0.0187874
2364.8,0.0354122
2365.2,0.0826255
2365.6,0.0940558
2366,0.0553924
2366.4,0.0791443
2366.8,0.139888
2367.2,0.0890797
2367.6,0.0888515
2368,0.100732
2368.4,0.0636223
2368.8,0.131954
2369.2,0.0251619
2369.6,0.186988
2370,0.0334866
2370.4,0.112691
2370.8,0.0676237
2371.2,0.0371172
2371.6,0.0704418
2372,0.0922028
2372.4,0.0210445
2372.8,0.10845
2373.2,0.0640024
2373.6,0.0890772
2374,0.0782468
2374.4,0.0973572
2374.8,0.103456
2375.2,0.0425638
2375.6,0.128182
2376,0.0424428
2376.4,0.0732692
2376.8,0.15325
2377.2,0.0300307
2377.6,0.120447
2378,0.0874386
2378.4,0.0506079
2378.8,0.0458361
2379.2,0.0586002
2379.6,0.14357
2380,0.0793262
2380.4,0.0827156
2380.8,0.0393902
2381.2,0.0256674
2381.6,0.117247
2382,0.0699443
2382.4,0.0282241
2382.8,0.115589
2383.2,0.166845
2383.6,0.0641301
2384,0.0601181
2384.4,0.029962
2384.8,0.0539455
2385.2,0.0313346
2385.6,0.0147427
2386,0.0674186
2386.4,0.106616
2386.8,0.0687964
2387.2,0.041405
2387.6,0.0487951
2388,0.0263936
2388.4,0.0867962
2388.8,0.136676
2389.2,0.0861728
2389.6,0.0832797
2390,0.0622952
2390.4,0.0763042
2390.8,0.116741
2391.2,0.0816779
2391.6,0.101425
2392,0.0332728
2392.4,0.0758605
2392.8,0.125159
2393.2,0.11533
2393.6,0.0642983
2394,0.052581
2394.4,0.0141082
2394.8,0.135118
2395.2,0.0834418
2395.6,0.0667942
2396,0.0239149
2396.4,0.0469474
2396.8,0.0558208
2397.2,0.135881
2397.6,0.0460739
2398,0.0731206
2398.4,0.0530491
2398.8,0.102494
2399.2,0.145411
2399.6,0.0262364
2400,0.0746034
2400.4,0.104599
2400.8,0.140506
2401.2,0.0238749
2401.6,0.0921905
2402,0.0900617
2402.4,0.122964
2402.8,0.108816
2403.2,0.0754965
2403.6,0.00347287
2404,0.14332
2404.4,0.134542
2404.8,0.0305531
2405.2,0.0982638
2405.6,0.131353
2406,0.117877
2406.4,0.0666358
2406.8,0.00765215
2407.2,0.0539808
2407.6,0.0757647
2408,0.0766628
2408.4,0.0299087
2408.8,0.104024
2409.2,0.103467
2409.6,0.0730838
2410,0.0479215
2410.4,0.10388
2410.8,0.0767505
2411.2,0.121803
2411.6,0.0906493
2412,0.0607084
2412.4,0.0658002
2412.8,0.130442
2413.2,0.090361
2413.6,0.0631694
2414,0.119971
2414.4,0.0605202
2414.8,0.0899228
2415.2,0.154906
2415.6,0.0733407
2416,0.0636251
2416.4,0.0417382
2416.8,0.13633
2417.2,0.0996861
2417.6,0.0139342
2418,0.0876264
2418.4,0.0684329
2418.8,0.0497088
2419.2,0.0283852
2419.6,0.0366222
2420,0.0913949
2420.4,0.0507309
2420.8,0.150222
2421.2,0.129394
2421.6,0.0995913
2422,0.102926
2422.4,0.135044
2422.8,0.0609426
2423.2,0.0254843
2423.6,0.069964
2424,0.0489451
2424.4,0.0310401
2424.8,0.0318489
2425.2,0.0289385
2425.6,0.189723
2426,0.0922778
2426.4,0.0451815
2426.8,0.156881
2427.2,0.12273
2427.6,0.176587
2428,0.0238744
2428.4,0.0290132
2428.8,0.121496
2429.2,0.0767291
2429.6,0.190299
2430,0.0893118
2430.4,0.0168743
2430.8,0.104153
2431.2,0.114989
2431.6,0.129824
2432,0.0306235
2432.4,0.00668515
2432.8,0.047743
2433.2,0.0636986
2433.6,0.0968201
2434,0.0447441
2434.4,0.0736677
2434.8,0.0299383
2435.2,0.023714
2435.6,0.0432631
2436,0.0977885
2436.4,0.0451481
2436.8,0.0729111
2437.2,0.101396
2437.6,0.117556
2438,0.0451033
2438.4,0.0195127
2438.8,0.0766955
2439.2,0.0603467
2439.6,0.120907
2440,0.131991
2440.4,0.0401396
2440.8,0.0867033
2441.2,0.0762955
2441.6,0.11046
2442,0.0383488
2442.4,0.169838
2442.8,0.0496589
2443.2,0.133628
2443.6,0.087236
2444,0.0209894
2444.4,0.0808899
2444.8,0.0834657
2445.2,0.0915187
2445.6,0.0101573
2446,0.0383007
2446.4,0.0362979
2446.8,0.107721
2447.2,0.079038
2447.6,0.0355636
2448,0.0746483
2448.4,0.0793335
2448.8,0.0666658
2449.2,0.0696016
2449.6,0.118704
2450,0.119988
2450.4,0.0946632
2450.8,0.0609889
2451.2,0.178304
2451.6,0.600962
2452,0.381585
2452.4,0.686758
2452.8,0.0176506
2453.2,0.131647
2453.6,0.0855671
2454,0.0945959
2454.4,0.0829861
2454.8,0.176058
2455.2,0.088317
2455.6,0.0840569
2456,0.126923
2456.4,0.0698195
2456.8,0.123409
2457.2,0.0601738
2457.6,0.0273016
2458,0.0327944
2458.4,0.119261
2458.8,0.0704779
2459.2,0.0665582
2459.6,0.10072
2460,0.0792411
2460.4,0.0785175
2460.8,0.0429847
2461.2,0.110809
2461.6,0.190819
2462,0.0215087
2462.4,0.0572501
2462.8,0.0811507
2463.2,0.0707365
2463.6,0.0714764
2464,0.0175856
2464.4,0.0889617
2464.8,0.0697272
2465.2,0.162771
2465.6,0.0219941
2466,0.0889557
2466.4,0.116892
2466.8,0.0526256
2467.2,0.0470128
2467.6,0.0968228
2468,0.143129
2468.4,0.124247
2468.8,0.116421
2469.2,0.0801025
2469.6,0.177187
2470,0.101855
2470.4,0.0576305
2470.8,0.0912118
2471.2,0.111117
2471.6,0.0581221
2472,0.0500231
2472.4,0.121651
2472.8,0.0384181
2473.2,0.0717818
2473.6,0.0763884
2474,0.0492288
2474.4,0.0381444
2474.8,0.0433912
2475.2,0.0502618
2475.6,0.0289031
2476,0.0177231
2476.4,0.0430267
2476.8,0.100391
2477.2,0.0567755
2477.6,0.0309901
2478,0.0495112
2478.4,0.108695
2478.8,0.108203
2479.2,0.0432449
2479.6,0.0900715
2480,0.0724238
2480.4,0.0651539
2480.8,0.0322825
2481.2,0.124181
2481.6,0.0368307
2482,0.0392431
2482.4,0.0434625
2482.8,0.150658
2483.2,0.0501502
2483.6,0.0313173
2484,0.0973893
2484.4,0.067372
2484.8,0.0640423
2485.2,0.133652
2485.6,0.0654337
2486,0.0586198
2486.4,0.031874
2486.8,0.0945282
2487.2,0.0290742
2487.6,0.0813749
2488,0.115623
2488.4,0.0434171
2488.8,0.0759459
2489.2,0.147564
2489.6,0.0415405
2490,0.0354017
2490.4,0.0131054
2490.8,0.0728256
2491.2,0.0632166
2491.6,0.094788
2492,0.0462381
2492.4,0.106232
2492.8,0.0501127
2493.2,0.0482545
2493.6,0.0835097
2494,0.0945089
2494.4,0.0817781
2494.8,0.126796
2495.2,0.161917
2495.6,0.0360279
2496,0.0347442
2496.4,0.0849343
2496.8,0.020539
2497.2,0.047628
2497.6,0.02703
2498,0.0511238
2498.4,0.0871386
2498.8,0.0965975
2499.2,0.0518433
2499.6,0.0247491
2500,0.0242749
2500.4,0.171776
2500.8,0.0581101
2501.2,0.0587538
2501.6,0.147724
2502,0.0461287
2502.4,0.0146381
2502.8,0.112001
2503.2,0.0649189
2503.6,0.00772178
2504,0.0601723
2504.4,0.0631118
2504.8,0.0540903
2505.2,0.107332
2505.6,0.0877096
2506,0.0769012
2506.4,0.112451
2506.8,0.0592405
2507.2,0.0221251
2507.6,0.116984
2508,0.0199124
2508.4,0.0712193
2508.8,0.111201
2509.2,0.0891128
2509.6,0.0421003
2510,0.0399321
2510.4,0.0743189
2510.8,0.0577524
2511.2,0.0564506
2511.6,0.0667092
2512,0.126737
2512.4,0.061359
2512.8,0.0325686
2513.2,0.0890049
2513.6,0.0381121
2514,0.130806
2514.4,0.0505522
2514.8,0.0357557
2515.2,0.155221
2515.6,0.0741441
2516,0.0493644
2516.4,0.140288
2516.8,0.0425633
2517.2,0.0396703
2517.6,0.0608719
2518,0.044188
2518.4,0.0865931
2518.8,0.136915
2519.2,0.0540346
2519.6,0.0091116
2520,0.0759851
2520.4,0.069871
2520.8,0.0525992
2521.2,0.0313798
2521.6,0.0157521
2522,0.0106126
2522.4,0.0739287
2522.8,0.0414827
2523.2,0.105854
2523.6,0.0369439
2524,0.117541
2524.4,0.035393
2524.8,0.124304
2525.2,0.0950145
2525.6,0.119244
2526,0.0197004
2526.4,0.0645657
2526.8,0.11826
2527.2,0.0102581
2527.6,0.102965
2528,0.105825
2528.4,0.0693961
2528.8,0.0860667
2529.2,0.115901
2529.6,0.108851
2530,0.11227
2530.4,0.120946
2530.8,0.0209165
2531.2,0.170171
2531.6,0.0573593
2532,0.0690125
2532.4,0.094193
2532.8,0.00949315
2533.2,0.0589593
2533.6,0.0282828
2534,0.0190137
2534.4,0.0238084
2534.8,0.100239
2535.2,0.133607
2535.6,0.0508083
2536,0.0137544
2536.4,0.0576
2536.8,0.0713398
2537.2,0.0667581
2537.6,0.0680171
2538,0.0310976
2538.4,0.127573
2538.8,0.0507473
2539.2,0.062293
2539.6,0.039001
2540,0.0750458
2540.4,0.0705026
2540.8,0.0352898
2541.2,0.0275852
2541.6,0.0158304
2542,0.0352111
2542.4,0.0475392
2542.8,0.0863945
2543.2,0.0934662
2543.6,0.105604
2544,0.0439893
2544.4,0.0632738
2544.8,0.247614
2545.2,0.128141
2545.6,0.135661
2546,0.0707138
2546.4,0.130818
2546.8,0.0971684
2547.2,0.0974576
2547.6,0.0292688
2548,0.0881917
2548.4,0.0400727
2548.8,0.0475885
2549.2,0.140736
2549.6,0.0205033
2550,0.138945
2550.4,0.0420121
2550.8,0.0763576
2551.2,0.130528
2551.6,0.0830704
2552,0.411232
2552.4,0.562348
2552.8,0.316371
2553.2,0.0205123
2553.6,0.0641004
2554,0.0742759
2554.4,0.044053
2554.8,0.114709
2555.2,0.0814215
2555.6,0.0490778
2556,0.0848323
2556.4,0.0357376
2556.8,0.0904086
2557.2,0.084867
2557.6,0.113483
2558,0.132308
2558.4,0.0962209
2558.8,0.0454076
2559.2,0.0632364
2559.6,0.0581594
2560,0.0606292
2560.4,0.0648138
2560.8,0.0119507
2561.2,0.0574766
2561.6,0.0412989
2562,0.0622102
2562.4,0.115524
2562.8,0.029917
2563.2,0.0273703
2563.6,0.190459
2564,0.0794331
2564.4,0.0992499
2564.8,0.00863538
2565.2,0.131303
2565.6,0.0599834
2566,0.042769
2566.4,0.0616697
2566.8,0.0703467
2567.2,0.00470133
2567.6,0.0730595
2568,0.118037
2568.4,0.0372434
2568.8,0.0425435
2569.2,0.0694493
2569.6,0.0662712
2570,0.12351
2570.4,0.0600207
2570.8,0.0733185
2571.2,0.103041
2571.6,0.07325
2572,0.143633
2572.4,0.164739
2572.8,0.0812393
2573.2,0.0476542
2573.6,0.0986042
2574,0.0847128
2574.4,0.0284591
2574.8,0.11504
2575.2,0.0558414
2575.6,0.0406804
2576,0.071436
2576.4,0.106803
2576.8,0.055972
2577.2,0.0601217
2577.6,0.0309458
2578,0.107326
2578.4,0.0450494
2578.8,0.047696
2579.2,0.156703
2579.6,0.0714326
2580,0.089635
2580.4,0.0789051
2580.8,0.0889105
2581.2,0.139077
2581.6,0.0576337
2582,0.0467446
2582.4,0.0921866
2582.8,0.00612448
2583.2,0.0879558
2583.6,0.0514205
2584,0.117683
2584.4,0.0873129
2584.8,0.0579254
2585.2,0.0278285
2585.6,0.0587007
2586,0.145401
2586.4,0.136994
2586.8,0.06113
2587.2,0.060554
2587.6,0.0385314
2588,0.024687
2588.4,0.0514564
2588.8,0.054379
2589.2,0.0379976
2589.6,0.0765769
2590,0.0420855
2590.4,0.0676726
2590.8,0.0435112
2591.2,0.0362324
2591.6,0.0464155
2592,0.0584121
2592.4,0.0706746
2592.8,0.0764418
2593.2,0.0854897
2593.6,0.0493882
2594,0.025256
2594.4,0.112918
2594.8,0.14545
2595.2,0.0701637
2595.6,0.0576628
2596,0.0727159
2596.4,0.0303027
2596.8,0.123171
2597.2,0.128486
2597.6,0.0765847
2598,0.0480955
2598.4,0.0743839
2598.8,0.105022
2599.2,0.155199
2599.6,0.0384585
2600,0.0322349
2600.4,0.124815
2600.8,0.117511
2601.2,0.0493959
2601.6,0.0602695
2602,0.0188317
2602.4,0.0362654
2602.8,0.0504479
2603.2,0.153381
2603.6,0.0524222
2604,0.0516454
2604.4,0.028421
2604.8,0.143061
2605.2,0.0295635
2605.6,0.0660275
2606,0.0332885
2606.4,0.0573057
2606.8,0.0483915
2607.2,0.157542
2607.6,0.0951249
2608,0.0346532
2608.4,0.0768345
2608.8,0.0367314
2609.2,0.0345914
2609.6,0.0214856
2610,0.0172078
2610.4,0.102586
2610.8,0.128393
2611.2,0.0125458
2611.6,0.0440757
2612,0.0722565
2612.4,0.0520379
2612.8,0.104226
2613.2,0.0496038
2613.6,0.0816905
2614,0.0338287
2614.4,0.0189874
2614.8,0.0458849
2615.2,0.0672112
2615.6,0.0173886
2616,0.020003
2616.4,0.0790011
2616.8,0.127063
2617.2,0.105835
2617.6,0.111779
2618,0.153803
2618.4,0.0856009
2618.8,0.112634
2619.2,0.0434373
2619.6,0.110072
2620,0.0594626
2620.4,0.0190874
2620.8,0.117821
2621.2,0.0222719
2621.6,0.0759866
2622,0.0643057
2622.4,0.0401898
2622.8,0.0499875
2623.2,0.0372609
2623.6,0.0278622
2624,0.0873955
2624.4,0.0287167
2624.8,0.0346308
2625.2,0.102914
2625.6,0.0440776
2626,0.0380719
2626.4,0.0605875
2626.8,0.0297034
2627.2,0.0814707
2627.6,0.114684
2628,0.120287
2628.4,0.0895871
2628.8,0.0291188
2629.2,0.0720696
2629.6,0.0234472
2630,0.0685231
2630.4,0.0788438
2630.8,0.0586857
2631.2,0.0676415
2631.6,0.137973
2632,0.00623248
2632.4,0.0292518
2632.8,0.0758168
2633.2,0.0566884
2633.6,0.0676674
2634,0.12852
2634.4,0.10511
2634.8,0.0629525
2635.2,0.132034
2635.6,0.0725644
2636,0.0656044
2636.4,0.104756
2636.8,0.134432
2637.2,0.0209659
2637.6,0.0480767
2638,0.0755799
2638.4,0.0331212
2638.8,0.0264629
2639.2,0.0270987
2639.6,0.0982529
2640,0.0976363
2640.4,0.0269438
2640.8,0.0314365
2641.2,0.0661274
2641.6,0.0660591
2642,0.0202908
2642.4,0.0802628
2642.8,0.0822246
2643.2,0.0496466
2643.6,0.0472361
2644,0.0615104
2644.4,0.134136
2644.8,0.0532994
2645.2,0.0955353
2645.6,0.0943048
2646,0.0165557
2646.4,0.0776231
2646.8,0.0133713
2647.2,0.0117796
2647.6,0.0191399
2648,0.0871346
2648.4,0.106964
2648.8,0.0171723
2649.2,0.03766
2649.6,0.0320036
2650,0.0350604
2650.4,0.0857657
2650.8,0.0778837
2651.2,0.0606231
2651.6,0.170025
2652,0.236399
2652.4,0.18385
2652.8,0.300236
2653.2,0.0368971
2653.6,0.0608568
2654,0.0999047
2654.4,0.0549903
2654.8,0.133167
2655.2,0.0511141
2655.6,0.0340146
2656,0.133723
2656.4,0.0728777
2656.8,0.0865885
2657.2,0.0165766
2657.6,0.0273862
2658,0.0643449
2658.4,0.122167
2658.8,0.0418339
2659.2,0.0576578
2659.6,0.0293454
2660,0.0397781
2660.4,0.0355653
2660.8,0.205372
2661.2,0.0344911
2661.6,0.0931552
2662,0.073683
2662.4,0.0921904
2662.8,0.0412757
2663.2,0.113781
2663.6,0.052533
2664,0.0647151
2664.4,0.0239909
2664.8,0.0292172
2665.2,0.0112232
2665.6,0.0318936
2666,0.0460553
2666.4,0.0537379
2666.8,0.0858537
2667.2,0.10091
2667.6,0.0576798
2668,0.0757405
2668.4,0.0164612
2668.8,0.106916
2669.2,0.0234708
2669.6,0.0517582
2670,0.0179215
2670.4,0.084791
2670.8,0.100842
2671.2,0.0628791
2671.6,0.0724293
2672,0.0247309
2672.4,0.0985245
