0.499725,-4.49802
0.499878,-12.8933
0.500031,9.64427
0.500183,-1.52569
0.500336,-22.0316
0.500488,3.81818
0.500641,9.47036
0.500793,-18.4427
0.500946,-5.06719
0.501099,13.8893
0.501251,-7.86561
0.501404,-10.7984
0.501556,16.1976
0.501709,1.39921
0.501862,-19.2806
0.502014,8.13439
0.502167,12.2767
0.502319,-14.7826
0.502472,3.05929
0.502625,19.9289
0.502777,-10.3557
0.50293,-7.20158
0.503082,17.7708
0.503235,-5.77075
0.503387,-18.6087
0.50354,10.9723
0.503693,7.24901
0.503845,-21.3597
0.503998,1.88142
0.50415,13.2648
0.504303,-15.6601
0.504456,-7.49407
0.504608,19.5178
0.504761,-5.50988
0.504913,-14.3557
0.505066,16.3636
0.505219,5.10672
0.505371,-17.2964
0.505524,4.80632
0.505676,11.2016
0.505829,-17.3439
0.505981,-7.63636
0.506134,19.6838
0.506287,-3.76285
0.506439,-13.2964
0.506592,14.8696
0.506744,4.71146
0.506897,-18.6087
0.50705,8.23715
0.507202,11.9368
0.507355,-18.3557
0.507507,-4.45059
0.50766,14.7668
0.507813,-11.7708
0.507965,-12.7036
0.508118,17.7233
0.50827,-2.48221
0.508423,-13.9921
0.508575,12.5375
0.508728,7.54941
0.508881,-19.0593
0.509033,1.45455
0.509186,13.0593
0.509338,-13.7945
0.509491,-7.28063
0.509644,13.747
0.509796,-6.11858
0.509949,-11.9921
0.510101,11.7233
0.510254,9.57312
0.510406,-10.0949
0.510559,5.63636
0.510712,12.5059
0.510864,-7.32806
0.511017,-6.02372
0.511169,12.6245
0.511322,-1.32016
0.511475,-13.7233
0.511627,6.88538
0.51178,7.05929
0.511932,-11.3913
0.512085,-0.782609
0.512238,8.6245
0.51239,-13.5336
0.512543,-10.2925
0.512695,11.8261
0.512848,-4.52964
0.513,-16.4111
0.513153,11.6996
0.513306,11.17
0.513458,-13.7866
0.513611,4.90909
0.513763,13.8972
0.513916,-9.86561
0.514069,-4.59289
0.514221,16.4032
0.514374,-4.73518
0.514526,-14.498
0.514679,10.9644
0.514832,2.98814
0.514984,-19.7233
0.515137,4.28458
0.515289,11.6285
0.515442,-16.6324
0.515594,-2.69565
0.515747,19.668
0.5159,-5.86561
0.516052,-11.4466
0.516205,8.48221
0.516357,-2.16601
0.51651,-16.2055
0.516663,6.03162
0.516815,7.41502
0.516968,-15.9684
0.51712,-0.197629
0.517273,15.415
0.517426,-6.3004
0.517578,-6.57708
0.517731,15.4308
0.517883,-1.77075
0.518036,-13.9526
0.518188,11.7787
0.518341,5.20949
0.518494,-17.2964
0.518646,0.577075
0.518799,12.1976
0.518951,-11.5494
0.519104,-4.14229
0.519257,14.8775
0.519409,-6.03953
0.519562,-10.5296
0.519714,15.2411
0.519867,1.6917
0.52002,-19.8814
0.520172,3.8419
0.520325,5.47826
0.520477,-18.8221
0.52063,-1.58103
0.520782,12.1028
0.520935,-14.2134
0.521088,-10.9644
0.52124,17.2411
0.521393,-2.20553
0.521545,-15.1779
0.521698,12.585
0.521851,4.56126
0.522003,-18.9407
0.522156,5.3834
0.522308,16.5296
0.522461,-8.07905
0.522614,-4.19763
0.522766,17.1146
0.522919,-2.1581
0.523071,-14.253
0.523224,12.3004
0.523376,0.379447
0.523529,-18.1028
0.523682,4.75099
0.523834,11.8498
0.523987,-16.6719
0.524139,-6.07905
0.524292,15.17
0.524445,-6.36364
0.524597,-12.0632
0.52475,15.8103
0.524902,5.61265
0.525055,-14.5534
0.525208,6.48221
0.52536,10.917
0.525513,-15.4625
0.525665,-4.64822
0.525818,12.1818
0.52597,-11.4387
0.526123,-9.32806
0.526276,19.1542
0.526428,2.32411
0.526581,-15.5099
0.526733,10.1344
0.526886,8.64032
0.527039,-15.9763
0.527191,1.61265
0.527344,13.5731
0.527496,-13.4625
0.527649,-12.0079
0.527802,16.4901
0.527954,-5.51779
0.528107,-16.419
0.528259,11.2648
0.528412,8.67194
0.528564,-16.4348
0.528717,3.2332
0.52887,16.1423
0.529022,-14.9328
0.529175,-8.97233
0.529327,19.0672
0.52948,-4.86166
0.529633,-20.6798
0.529785,13.8182
0.529938,7.40711
0.53009,-20.087
0.530243,11.7787
0.530396,21.2806
0.530548,-17.0593
0.530701,-2.25296
0.530853,25.8735
0.531006,-9.57312
0.531158,-15.5415
0.531311,18.8142
0.531464,1.35968
0.531616,-24.9012
0.531769,11.2569
0.531921,14.9407
0.532074,-21.502
0.532227,-3.47036
0.532379,17.0277
0.532532,-15.5652
0.532684,-16.0237
0.532837,17.3281
0.53299,-2.03162
0.533142,-18.917
0.533295,15.0198
0.533447,12.6561
0.5336,-18.7668
0.533752,1.31225
0.533905,22.5375
0.534058,-11.0672
0.53421,-10.83
0.534363,18.6087
0.534515,-2.56917
0.534668,-22.3399
0.534821,12
0.534973,8.84585
0.535126,-22.5534
0.535278,-0.490119
0.535431,20.1897
0.535583,-14.1107
0.535736,-10.8063
0.535889,24.6403
0.536041,-1.50988
0.536194,-24.9012
0.536346,9.73122
0.536499,6.62451
0.536652,-21.7549
0.536804,3.76285
0.536957,16.8538
0.537109,-15.8419
0.537262,-6.42688
0.537415,21.9921
0.537567,-4.90119
0.53772,-14.3874
0.537872,16.9565
0.538025,4.19763
0.538177,-19.747
0.53833,6.72727
0.538483,11.668
0.538635,-18.3794
0.538788,-6.41897
0.53894,21.0672
0.539093,-6.03953
0.539246,-16.332
0.539398,17.834
0.539551,6.81423
0.539703,-16.83
0.539856,3.92885
0.540009,13.5731
0.540161,-20.0553
0.540314,-8.67984
0.540466,15.17
0.540619,-10.9091
0.540771,-17.502
0.540924,14.4664
0.541077,1.21739
0.541229,-20.332
0.541382,11.5889
0.541534,13.7628
0.541687,-17.8024
0.54184,-4
0.541992,18.5613
0.542145,-8.33201
0.542297,-9.2253
0.54245,22.6877
0.542603,0.924901
0.542755,-17.9842
0.542908,13.7945
0.54306,11.1304
0.543213,-23.0514
0.543365,-1.8498
0.543518,15.17
0.543671,-15.5494
0.543823,-9.88933
0.543976,16.6087
0.544128,-6.4664
0.544281,-18.5138
0.544434,14.1107
0.544586,7.62055
0.544739,-17.5257
0.544891,7.24901
0.545044,16.3557
0.545197,-15.3913
0.545349,-5.06719
0.545502,18.8458
0.545654,-7.36759
0.545807,-17.8419
0.545959,10.4348
0.546112,6.19763
0.546265,-13.0593
0.546417,8.09486
0.54657,12.4269
0.546722,-14.1502
0.546875,-3.39921
0.547028,18.3478
0.54718,-8.47431
0.547333,-17.5968
0.547485,15.2727
0.547638,1.81028
0.547791,-22.5771
0.547943,9.21739
0.548096,13.1621
0.548248,-20.1739
0.548401,1.99209
0.548553,19.9209
0.548706,-16.0949
0.548859,-11.0988
0.549011,20.5217
0.549164,-6.71146
0.549316,-16.4269
0.549469,14.9802
0.549622,2.29249
0.549774,-20.4743
0.549927,8.26877
0.550079,16.4032
0.550232,-11.2569
0.550385,-0.213439
0.550537,18.7273
0.55069,-4.71146
0.550842,-9.58103
0.550995,15.4308
0.551147,4.7668
0.5513,-17.2411
0.551453,5.63636
0.551605,9.74704
0.551758,-15.9763
0.55191,-0.474308
0.552063,16.087
0.552216,-13.7312
0.552368,-15.2569
0.552521,13.5731
0.552673,-2.42688
0.552826,-18.7747
0.552979,6.68775
0.553131,11.2095
0.553284,-12.7826
0.553436,0.379447
0.553589,17.3281
0.553741,-9.17787
0.553894,-7.80237
0.554047,17.4941
0.554199,0.252964
0.554352,-15.0751
0.554504,9.37549
0.554657,5.97628
0.55481,-18.1897
0.554962,-0.474308
0.555115,12.7194
0.555267,-12.6561
0.55542,-7.3834
0.555573,16.6719
0.555725,-3.92095
0.555878,-11.7549
0.55603,13.5652
0.556183,1.14625
0.556335,-21.7787
0.556488,3.6996
0.556641,11.8103
0.556793,-15.3043
0.556946,-4.20553
0.557098,16.3399
0.557251,-6.99605
0.557404,-10.2372
0.557556,15.9368
0.557709,2.93281
0.557861,-14.9644
0.558014,7.97628
0.558167,14.0237
0.558319,-17.249
0.558472,-5.29644
0.558624,17.0751
0.558777,-10.332
0.558929,-13.2174
0.559082,18.4664
0.559235,2.33992
0.559387,-19.5573
0.55954,11.2095
0.559692,15.5099
0.559845,-21.4229
0.559998,-4.07115
0.56015,16.0949
0.560303,-17.3834
0.560455,-15.4625
0.560608,16.6482
0.56076,-4.50593
0.560913,-23.6047
0.561066,13.4387
0.561218,8.13439
0.561371,-21.0514
0.561523,5.20949
0.561676,18.664
0.561829,-18.3478
0.561981,-9.50198
0.562134,23.4387
0.562286,-3.20949
0.562439,-15.5257
0.562592,17.9209
0.562744,9.30435
0.562897,-18.3794
0.563049,5.34387
0.563202,13.747
0.563354,-19.4941
0.563507,-8.65613
0.56366,19.8261
0.563812,-10.1265
0.563965,-17.4387
0.564117,16.8459
0.56427,1.8419
0.564423,-19.9526
0.564575,9.17787
0.564728,14.8063
0.56488,-17.913
0.565033,-1.66798
0.565186,19.5731
0.565338,-11.1383
0.565491,-14.8221
0.565643,18.6719
0.565796,0.885375
0.565948,-25.5573
0.566101,13.8656
0.566254,17.1225
0.566406,-20.1739
0.566559,-0.711462
0.566711,22.7589
0.566864,-12.9486
0.567017,-12.3953
0.567169,20.1897
0.567322,-4.49012
0.567474,-22.585
0.567627,11.0514
0.56778,10.917
0.567932,-24.087
0.568085,2.81423
0.568237,20.6324
0.56839,-15.415
0.568542,-9.20949
0.568695,19.7866
0.568848,-3.92095
0.569,-19.7549
0.569153,11.1542
0.569305,9.11462
0.569458,-20.8142
0.569611,-0.893281
0.569763,16.419
0.569916,-13.4071
0.570068,-7.30435
0.570221,24.7747
0.570374,0.418972
0.570526,-18.5138
0.570679,18.7747
0.570831,13.2885
0.570984,-20.5692
0.571136,3.13043
0.571289,18.6482
0.571442,-18.3399
0.571594,-11.9842
0.571747,23.3043
0.571899,-2.63241
0.572052,-22.9328
0.572205,17.2885
0.572357,3.90514
0.57251,-28.5138
0.572662,5.92095
0.572815,15.6047
0.572968,-23.6126
0.57312,-4.18972
0.573273,26.7352
0.573425,-7.77866
0.573578,-17.249
0.57373,21.3281
0.573883,5.09091
0.574036,-22.1186
0.574188,13.2095
0.574341,14.9723
0.574493,-22.9249
0.574646,-2.41897
0.574799,19.2885
0.574951,-15.5889
0.575104,-15.9526
0.575256,22.2055
0.575409,-3.74704
0.575562,-21.0672
0.575714,17.6443
0.575867,13.7866
0.576019,-21.6601
0.576172,-0.782609
0.576324,14.8775
0.576477,-15.1146
0.57663,-12.2767
0.576782,18.8221
0.576935,-3.18577
0.577087,-19.9763
0.57724,18.4348
0.577393,11.336
0.577545,-23.9368
0.577698,6.65613
0.57785,22.9486
0.578003,-19.0198
0.578156,-8.18182
0.578308,23.1304
0.578461,-10.419
0.578613,-19.7787
0.578766,18.5375
0.578918,3.56522
0.579071,-18.8221
0.579224,10.1502
0.579376,14.3083
0.579529,-16.7273
0.579681,-1.86561
0.579834,18.2292
0.579987,-12.4111
0.580139,-16.8775
0.580292,11.4229
0.580444,-2.51383
0.580597,-21.7787
0.58075,6.36364
0.580902,8.56917
0.581055,-19.8103
0.581207,-0.189723
0.58136,18.7273
0.581512,-10.917
0.581665,-10.2688
0.581818,16.4664
0.58197,-5.04348
0.582123,-16.4348
0.582275,14.5217
0.582428,11.4308
0.582581,-17.5968
0.582733,7.78656
0.582886,17.0751
0.583038,-13.8498
0.583191,-9.79447
0.583344,15.9526
0.583496,-8.22925
0.583649,-16.6008
0.583801,15.0593
0.583954,2.38735
0.584106,-21.8419
0.584259,6.07115
0.584412,12.9328
0.584564,-16.9091
0.584717,-1.39921
0.584869,20.83
0.585022,-7.19368
0.585175,-13.2016
0.585327,19.2095
0.58548,0.909091
0.585632,-21.9842
0.585785,6.86957
0.585938,9.49407
0.58609,-15.9763
0.586243,2.07115
0.586395,20.1976
0.586548,-10.498
0.5867,-12.0316
0.586853,18.3874
0.587006,-0.332016
0.587158,-19.3123
0.587311,8.41107
0.587463,6.85375
0.587616,-18.498
0.587769,-0.948617
0.587921,14.5929
0.588074,-12.6561
0.588226,-9.56522
0.588379,18.7036
0.588531,-0.395257
0.588684,-18.1739
0.588837,12.0079
0.588989,7.42292
0.589142,-22.2688
0.589294,2.94862
0.589447,18.1818
0.5896,-18.3557
0.589752,-9.87352
0.589905,21.502
0.590057,-4.43478
0.59021,-13.6838
0.590363,23.0198
0.590515,6.40316
0.590668,-17.5257
0.59082,11.1383
0.590973,14.7747
0.591125,-18.3004
0.591278,-2.58498
0.591431,17.6364
0.591583,-11.3913
0.591736,-13.9921
0.591888,19.5494
0.592041,1.01186
0.592194,-23.9526
0.592346,6.83794
0.592499,10.1976
0.592651,-22.83
0.592804,-3.81818
0.592957,16.1423
0.593109,-11.1383
0.593262,-8.6166
0.593414,21.0672
0.593567,-0.324111
0.593719,-17.834
0.593872,14.3478
0.594025,9.58103
0.594177,-18.5138
0.59433,5.03557
0.594482,14.585
0.594635,-16.5138
0.594788,-9.65217
0.59494,18.585
0.595093,-7.5336
0.595245,-18.6877
0.595398,14.8142
0.595551,6.37945
0.595703,-19.9684
0.595856,10.0158
0.596008,16.6087
0.596161,-23.2332
0.596313,-9.96838
0.596466,20.2213
0.596619,-7.86561
0.596771,-17.9684
0.596924,18.2372
0.597076,3.59684
0.597229,-19.415
0.597382,12.332
0.597534,15.2569
0.597687,-18.4664
0.597839,0.26087
0.597992,19.1937
0.598145,-9.51779
0.598297,-13.4466
0.59845,16.419
0.598602,1.3834
0.598755,-21.0356
0.598907,10.2134
0.59906,14.5771
0.599213,-18.087
0.599365,-2.06324
0.599518,21.0198
0.59967,-8.93281
0.599823,-15.0909
0.599976,16.2767
0.600128,-3.25692
0.600281,-25.4862
0.600433,7.8498
0.600586,10.7747
0.600739,-24.9644
0.600891,-4.54545
0.601044,21.0277
0.601196,-12.3636
0.601349,-14.9802
0.601501,24.1344
0.601654,-0.758894
0.601807,-25.0277
0.601959,14.4822
0.602112,15.8024
0.602264,-22.7431
0.602417,3.66008
0.60257,25.2885
0.602722,-15.6838
0.602875,-10.0711
0.603027,25.6917
0.60318,-6.99605
0.603333,-23.6838
0.603485,14.2846
0.603638,9.73123
0.60379,-27.415
0.603943,3.44664
0.604095,19.6917
0.604248,-21.5731
0.604401,-9.3913
0.604553,26.664
0.604706,-6.90119
0.604858,-17.5968
0.605011,20.5375
0.605164,6.79842
0.605316,-24.6719
0.605469,10.0237
0.605621,15.1067
0.605774,-25.581
0.605927,-5.71541
0.606079,24.9881
0.606232,-8.27668
0.606384,-14.9091
0.606537,22.5138
0.606689,2.94071
0.606842,-23.6917
0.606995,14.3794
0.607147,15.6285
0.6073,-28.3004
0.607452,-2.7747
0.607605,22.6957
0.607758,-17.2569
0.60791,-14.3636
0.608063,24.2688
0.608215,-3.3834
0.608368,-21.4625
0.608521,18.8458
0.608673,8.63241
0.608826,-23.083
0.608978,2.96443
0.609131,17.1621
0.609283,-18.0711
0.609436,-9.50988
0.609589,18.6719
0.609741,-7.05138
0.609894,-17.747
0.610046,19.2411
0.610199,13.8103
0.610352,-16.7668
0.610504,6.12648
0.610657,20.3794
0.610809,-12.3162
0.610962,-7.77075
0.611115,20.0079
0.611267,-5.57312
0.61142,-18.8696
0.611572,13.1937
0.611725,7.14625
0.611877,-18.0395
0.61203,3.96838
0.612183,14.3004
0.612335,-19.8735
0.612488,-10.7589
0.61264,17.1779
0.612793,-10.7273
0.612946,-18.9012
0.613098,18.3557
0.613251,8.04743
0.613403,-18.6877
0.613556,9.42292
0.613708,17.7787
0.613861,-16.9407
0.614014,-1.83399
0.614166,20.4427
0.614319,-9.61265
0.614471,-14.7589
0.614624,18.1344
0.614777,-2.95652
0.614929,-22.2372
0.615082,12.5375
0.615234,9.6996
0.615387,-19.7233
0.61554,0.806324
0.615692,19.6917
0.615845,-12.087
0.615997,-10.3241
0.61615,15.5573
0.616302,-7.3913
0.616455,-18.8538
0.616608,13.2174
0.61676,4.4664
0.616913,-18.5613
0.617065,5.16996
0.617218,18.1502
0.617371,-12.9249
0.617523,-3.82609
0.617676,19.747
0.617828,-7.01186
0.617981,-13.0198
0.618134,16.9328
0.618286,3.25692
0.618439,-23.3518
0.618591,8.54546
0.618744,13.502
0.618896,-21.1858
0.619049,-0.442687
0.619202,24.2451
0.619354,-13.336
0.619507,-12.9723
0.619659,25.3518
0.619812,-2.21344
0.619965,-24.7352
0.620117,9.32016
0.62027,7.11462
0.620422,-26.2925
0.620575,0.01581
0.620728,13.9447
0.62088,-18.9802
0.621033,-11.1779
0.621185,22.8933
0.621338,-3.37549
0.62149,-20.4032
0.621643,18.166
0.621796,7.42292
0.621948,-23.1858
0.622101,8.21344
0.622253,20.4585
0.622406,-15.6364
0.622559,-6.26877
0.622711,23.6522
0.622864,-6.16601
0.623016,-17.5889
0.623169,15.2332
0.623322,4.36364
0.623474,-24.8933
0.623627,6.4585
0.623779,15.2964
0.623932,-20.4111
0.624084,-6.19763
0.624237,20.3083
0.62439,-8.7668
0.624542,-14.1265
0.624695,19.3439
0.624847,4.49802
0.625,-20.751
0.625153,9.81818
0.625305,16.419
0.625458,-21.7708
0.62561,-5.5336
0.625763,18.3715
0.625916,-13.7154
0.626068,-13.5968
0.626221,26.5059
0.626373,3.09881
0.626526,-22.7115
0.626678,15.5336
0.626831,13.2806
0.626984,-22.7668
0.627136,1.2253
0.627289,18.498
0.627441,-18.7984
0.627594,-12.7668
0.627747,21.3834
0.627899,-5.80237
0.628052,-20.7273
0.628204,14.0553
0.628357,11.834
0.62851,-21.4862
0.628662,4.71937
0.628815,19.0435
0.628967,-20.0711
0.62912,-10.751
0.629272,21.8024
0.629425,-8.50593
0.629578,-21.3439
0.62973,16.4822
0.629883,9.15415
0.630035,-22.1897
0.630188,12.6087
0.630341,22.8696
0.630493,-18.2609
0.630646,-3.09881
0.630798,28.1897
0.630951,-10.7431
0.631104,-18.498
0.631256,23.8261
0.631409,1.73123
0.631561,-28.6166
0.631714,14.5138
0.631866,20.6087
0.632019,-28.4664
0.632172,-6.43478
0.632324,25.0909
0.632477,-19.7391
0.632629,-21.4862
0.632782,23.4229
0.632935,-2.32411
0.633087,-27.5494
0.63324,21.6443
0.633392,19.0593
0.633545,-27.1621
0.633698,1.24111
0.63385,28.8696
0.634003,-18.5929
0.634155,-12.9012
0.634308,29.6601
0.63446,-6.75099
0.634613,-28.0237
0.634766,19.7075
0.634918,9.67589
0.635071,-32.6403
0.635223,7.09091
0.635376,22.7905
0.635529,-23.4071
0.635681,-9.62055
0.635834,31.1858
0.635986,-6.20553
0.636139,-30.5375
0.636292,16.7036
0.636444,8.66403
0.636597,-29.502
0.636749,7.0751
0.636902,21.8735
0.637054,-25.1304
0.637207,-7.13043
0.63736,32.5455
0.637512,-10.166
0.637665,-20.3083
0.637817,26.7589
0.63797,5.73913
0.638123,-28.8617
0.638275,13.7708
0.638428,16.2055
0.63858,-28.0474
0.638733,-3.34387
0.638885,25.004
0.639038,-15.8261
0.639191,-15.7154
0.639343,25.2253
0.639496,3.16996
0.639648,-22.9249
0.639801,14.4664
0.639954,11.5494
0.640106,-27.9526
0.640259,-4.68775
0.640411,20.1581
0.640564,-16.917
0.640717,-18.4506
0.640869,21.3834
0.641022,-3.083
0.641174,-24.7352
0.641327,16.0711
0.641479,13.7154
0.641632,-23.2332
0.641785,-1.14625
0.641937,22.0158
0.64209,-15.7075
0.642242,-11.2806
0.642395,25.9526
0.642548,-1.03557
0.6427,-20.6719
0.642853,19.0751
0.643005,10.0316
0.643158,-26.9091
0.643311,2.29249
0.643463,18.7984
0.643616,-20.1107
0.643768,-9.79447
0.643921,21.9368
0.644073,-7.15415
0.644226,-23.5652
0.644379,17.9921
0.644531,8.19763
0.644684,-21.3992
0.644836,9.083
0.644989,18.9328
0.645142,-19.9921
0.645294,-2.48221
0.645447,22.7352
0.645599,-13.2885
0.645752,-20.3874
0.645905,19.9605
0.646057,1.93676
0.64621,-17.0751
0.646362,14.3557
0.646515,12.166
0.646667,-20.0158
0.64682,1.34387
0.646973,20.0158
0.647125,-13.7549
0.647278,-15.004
0.64743,15.4783
0.647583,-2.79842
0.647736,-20.1818
0.647888,10.6166
0.648041,12.2767
0.648193,-20.6798
0.648346,2.45059
0.648499,22.1581
0.648651,-16.83
0.648804,-10.087
0.648956,22.2925
0.649109,-7.8498
0.649261,-20.7826
0.649414,19.0988
0.649567,4.55336
0.649719,-25.0356
0.649872,10.166
0.650024,19.7866
0.650177,-17.9051
0.65033,0.980237
0.650482,25.2727
0.650635,-8.56917
0.650787,-12.9249
0.65094,21.9209
0.651093,1.65217
0.651245,-23.6601
0.651398,10.8063
0.65155,13.1858
0.651703,-22.8538
0.651855,2.78261
0.652008,19.747
0.652161,-17.2253
0.652313,-15.4545
0.652466,19.2016
0.652618,-3.15415
0.652771,-23.7549
0.652924,9.67589
0.653076,11.6917
0.653229,-19.6126
0.653381,3.8498
0.653534,22.1028
0.653687,-15.6838
0.653839,-7.73913
0.653992,22.7431
0.654144,-4.27668
0.654297,-18.8142
0.654449,17.0514
0.654602,6.54545
0.654755,-23.5257
0.654907,2.86166
0.65506,16.1818
0.655212,-18.9802
0.655365,-8.49012
0.655518,22.419
0.65567,-7.55731
0.655823,-15.1462
0.655975,20.5534
0.656128,-0.750988
0.656281,-28.7194
0.656433,9.20158
0.656586,16.1502
0.656738,-21.7787
0.656891,-4.73518
0.657043,21.6126
0.657196,-9.03557
0.657349,-14.2846
0.657501,23.9289
0.657654,2.10277
0.657806,-20.6087
0.657959,12.5375
0.658112,13.6838
0.658264,-21.5415
0.658417,-4.06324
0.658569,20.996
0.658722,-13.9842
0.658875,-14.3874
0.659027,21.9209
0.65918,-0.023716
0.659332,-23.9526
0.659485,16.9091
0.659637,16.0237
0.65979,-25.1462
0.659943,-2.08696
0.660095,19.9209
0.660248,-21.6285
0.6604,-18.1028
0.660553,22.1186
0.660706,-5.35178
0.660858,-27.1304
0.661011,15.9447
0.661163,11.4704
0.661316,-26.3953
0.661469,6.41897
0.661621,24.7036
0.661774,-22.9881
0.661926,-12.419
0.662079,26.7115
0.662231,-4.79842
0.662384,-19.6206
0.662537,21.9921
0.662689,9.05929
0.662842,-22.0395
0.662994,8.38735
0.663147,17.9447
0.6633,-23.5889
0.663452,-10.0711
0.663605,25.5415
0.663757,-12.4032
0.66391,-21.7549
0.664063,22.1107
0.664215,5.16996
0.664368,-28.6482
0.66452,11.6206
0.664673,20.0158
0.664825,-22.7668
0.664978,-1.67589
0.665131,26.664
0.665283,-13.4704
0.665436,-17.8024
0.665588,22.9407
0.665741,-4
0.665894,-28.9249
0.666046,18.8775
0.666199,20.1581
0.666351,-24.6719
0.666504,0.347826
0.666656,26.9249
0.666809,-17.9209
0.666962,-13.5968
0.667114,28.2055
0.667267,-8.14229
0.667419,-28.7668
0.667572,19.0277
0.667725,12.3399
0.667877,-30.5534
0.66803,5.11462
0.668182,24.2609
0.668335,-20.6403
0.668488,-7.35968
0.66864,25.3202
0.668793,-6.69565
0.668945,-24.7905
0.669098,17.8893
0.66925,10.3083
0.669403,-25.6996
0.669556,1.45455
0.669708,19.9289
0.669861,-17.7708
0.670013,-7.74704
0.670166,30.1581
0.670319,-1.00395
0.670471,-20.6245
0.670624,23.7154
0.670776,11.1225
0.670929,-24.3953
0.671082,6.55336
0.671234,19.6601
0.671387,-21.8972
0.671539,-9.25692
0.671692,24.9486
0.671844,-6.59289
0.671997,-20.6166
0.67215,18.0158
0.672302,0.719368
0.672455,-29.17
0.672607,10.8854
0.67276,16.8458
0.672913,-27.9605
0.673065,-2.47431
0.673218,29.1383
0.67337,-12.3715
0.673523,-16.4427
0.673676,26.5692
0.673828,2.1502
0.673981,-25.0356
0.674133,17.668
0.674286,15.6996
0.674438,-27.1621
0.674591,1.35968
0.674744,23.5257
0.674896,-23.2016
0.675049,-15.3992
0.675201,26.4269
0.675354,-5.5336
0.675507,-24.5771
0.675659,19.7708
0.675812,14.332
0.675964,-26.6324
0.676117,1.48617
0.67627,17.913
0.676422,-21.7787
0.676575,-10.585
0.676727,24.5059
0.67688,-9.8498
0.677032,-21.4308
0.677185,22.1502
0.677338,9.30435
0.67749,-23.6364
0.677643,9.99209
0.677795,19.1146
0.677948,-22.4585
0.678101,-3.8419
0.678253,25.2648
0.678406,-13.2174
0.678558,-18.3715
0.678711,21.9447
0.678864,2.39526
0.679016,-24.4822
0.679169,15.5889
0.679321,13.6047
0.679474,-25.0198
0.679626,4.6166
0.679779,23.3281
0.679932,-21.8024
0.680084,-14.9565
0.680237,19.9209
0.680389,-8.05534
0.680542,-24.9486
0.680695,12.1739
0.680847,7.65217
0.681,-25.6996
0.681152,6.11858
0.681305,20.4664
0.681458,-18.4348
0.68161,-6.39526
0.681763,21.747
0.681915,-8.55336
0.682068,-17.3202
0.68222,21.6285
0.682373,7.40711
0.682526,-23.0119
0.682678,12.3083
0.682831,19.2964
0.682983,-19.7866
0.683136,-7.66798
0.683289,19.9763
0.683441,-13.0988
0.683594,-17.5652
0.683746,21.0119
0.683899,-1.46245
0.684052,-25.8656
0.684204,12.166
0.684357,14.7194
0.684509,-23.1779
0.684662,0.909091
0.684814,23.2253
0.684967,-13.2095
0.68512,-13.1779
0.685272,21.0198
0.685425,-3.12253
0.685577,-23.6126
0.68573,12.7905
0.685883,8.37154
0.686035,-21.6759
0.686188,7.60474
0.68634,23.6601
0.686493,-17.3123
0.686646,-11.9921
0.686798,24.7115
0.686951,-3.52569
0.687103,-23.3043
0.687256,15.2964
0.687408,8.69565
0.687561,-26.9565
0.687714,2.4585
0.687866,20.7352
0.688019,-19.9684
0.688171,-8.96443
0.688324,26.7194
0.688477,-5.58103
0.688629,-23.004
0.688782,22.3399
0.688934,6.67984
0.689087,-29.7787
0.68924,7.16206
0.689392,22.1186
0.689545,-26.2688
0.689697,-10.8696
0.68985,27.7075
0.690002,-10.0079
0.690155,-16.7273
0.690308,29.7866
0.69046,6.12648
0.690613,-25.3676
0.690765,15.9921
0.690918,19.4466
0.691071,-26.2292
0.691223,-3.80237
0.691376,26.9565
0.691528,-17.0435
0.691681,-18.3004
0.691833,28.0553
0.691986,-1.15415
0.692139,-30.6877
0.692291,14.7036
0.692444,13.7787
0.692596,-31.0277
0.692749,-0.600791
0.692902,24.6482
0.693054,-19.6601
0.693207,-12.0079
0.693359,31.7312
0.693512,-3.90514
0.693665,-26.83
0.693817,23.9921
0.69397,12.4111
0.694122,-28
0.694275,8.40316
0.694427,22.1739
0.69458,-23.249
0.694733,-10.9723
0.694885,26.2846
0.695038,-12.996
0.69519,-23.1621
0.695343,22.7747
0.695496,7.67589
0.695648,-29.1225
0.695801,12.6877
0.695953,24.1818
0.696106,-29.6996
0.696259,-10.7668
0.696411,28.6166
0.696564,-13.9289
0.696716,-23.5494
0.696869,25.004
0.697021,2.35573
0.697174,-27.6126
0.697327,17.2095
0.697479,18.2925
0.697632,-25.8577
0.697784,0.687747
0.697937,26.83
0.69809,-17.2964
0.698242,-16.5534
0.698395,25.8024
0.698547,-3.24111
0.6987,-28.1423
0.698853,16.585
0.699005,16.9091
0.699158,-25.2332
0.69931,-0.616601
0.699463,28.3162
0.699615,-15.1067
0.699768,-17.6759
0.699921,25.083
0.700073,-5.09091
0.700226,-31.5968
0.700378,14.5375
0.700531,11.2411
0.700684,-33.2806
0.700836,-0.26087
0.700989,25.6126
0.701141,-21.5573
0.701294,-15.1146
0.701447,30.4585
0.701599,-2.90119
0.701752,-28.8221
0.701904,18.8775
0.702057,14.4506
0.702209,-27.2411
0.702362,8.6166
0.702515,25.8103
0.702667,-20.0949
0.70282,-8.58498
0.702972,28.83
0.703125,-11.4941
0.703278,-26.166
0.70343,20.3715
0.703583,6.12648
0.703735,-29.747
0.703888,8.95652
0.704041,18.1502
0.704193,-24.6324
0.704346,-5.5415
