2107.2,3.6628
2107.6,3.66894
2108,3.59321
2108.4,3.66273
2108.8,4.03688
2109.2,3.96172
2109.6,3.64662
2110,3.34562
2110.4,4.51121
2110.8,3.89965
2111.2,4.1761
2111.6,4.17786
2112,4.53061
2112.4,4.45005
2112.8,4.51069
2113.2,4.03634
2113.6,3.74813
2114,4.2542
2114.4,4.58905
2114.8,4.27182
2115.2,3.75806
2115.6,4.9782
2116,4.12637
2116.4,4.35588
2116.8,4.88413
2117.2,4.42379
2117.6,3.67198
2118,5.41653
2118.4,4.50706
2118.8,4.38415
2119.2,5.30811
2119.6,4.43665
2120,4.47998
2120.4,4.71807
2120.8,4.8034
2121.2,4.75724
2121.6,4.23843
2122,5.17365
2122.4,4.8398
2122.8,4.84763
2123.2,5.05095
2123.6,5.09135
2124,4.76995
2124.4,5.00812
2124.8,5.32981
2125.2,5.01881
2125.6,4.77249
2126,4.75813
2126.4,4.893
2126.8,4.72245
2127.2,5.11211
2127.6,5.70006
2128,5.41064
2128.4,5.21375
2128.8,4.97323
2129.2,4.69628
2129.6,5.53694
2130,5.73621
2130.4,5.53207
2130.8,5.12018
2131.2,5.54966
2131.6,4.53865
2132,5.56159
2132.4,5.54809
2132.8,5.21496
2133.2,5.4331
2133.6,6.02924
2134,5.34292
2134.4,6.4098
2134.8,5.8649
2135.2,5.87989
2135.6,5.78053
2136,5.56749
2136.4,5.71042
2136.8,5.98689
2137.2,5.90011
2137.6,5.48679
2138,5.68142
2138.4,6.00046
2138.8,5.38256
2139.2,5.96049
2139.6,5.78782
2140,5.98943
2140.4,6.0177
2140.8,6.15295
2141.2,5.7361
2141.6,5.77204
2142,5.70381
2142.4,6.14743
2142.8,6.38446
2143.2,6.1042
2143.6,6.16971
2144,5.9331
2144.4,5.4587
2144.8,5.63735
2145.2,5.44823
2145.6,6.37168
2146,6.19811
2146.4,6.21544
2146.8,5.95902
2147.2,5.5671
2147.6,6.60337
2148,6.43868
2148.4,6.07896
2148.8,6.29136
2149.2,5.5576
2149.6,6.25952
2150,5.96996
2150.4,6.4746
2150.8,6.20946
2151.2,5.98371
2151.6,8.01202
2152,5.91047
2152.4,6.562
2152.8,7.00403
2153.2,6.29036
2153.6,6.28622
2154,5.6486
2154.4,5.95184
2154.8,5.76092
2155.2,6.13688
2155.6,5.73543
2156,5.80869
2156.4,5.76338
2156.8,6.15841
2157.2,6.41803
2157.6,5.55563
2158,5.38372
2158.4,6.42922
2158.8,5.52394
2159.2,6.03962
2159.6,5.79607
2160,5.99288
2160.4,6.55697
2160.8,5.88206
2161.2,5.95645
2161.6,6.2075
2162,6.25039
2162.4,5.52595
2162.8,5.76148
2163.2,5.81155
2163.6,6.22916
2164,6.04841
2164.4,5.30205
2164.8,6.11411
2165.2,5.4849
2165.6,5.92007
2166,6.09201
2166.4,6.03028
2166.8,5.45341
2167.2,5.55368
2167.6,5.73422
2168,5.49819
2168.4,5.48904
2168.8,5.40657
2169.2,5.90575
2169.6,5.46256
2170,5.73357
2170.4,5.22024
2170.8,5.73729
2171.2,5.27493
2171.6,5.12066
2172,5.7915
2172.4,5.57832
2172.8,4.93211
2173.2,5.22927
2173.6,5.55881
2174,5.0435
2174.4,5.64634
2174.8,5.47655
2175.2,5.61918
2175.6,5.17226
2176,5.28113
2176.4,5.22383
2176.8,5.46686
2177.2,4.88443
2177.6,5.11415
2178,4.98199
2178.4,4.97049
2178.8,5.12028
2179.2,5.55579
2179.6,5.33999
2180,5.16866
2180.4,5.10346
2180.8,5.17375
2181.2,4.80029
2181.6,4.40109
2182,5.11328
2182.4,5.03348
2182.8,4.7404
2183.2,5.21431
2183.6,5.4522
2184,4.63679
2184.4,5.57939
2184.8,4.74369
2185.2,4.37126
2185.6,4.9175
2186,4.66701
2186.4,5.04869
2186.8,4.54257
2187.2,4.86241
2187.6,4.56008
2188,4.94359
2188.4,4.71887
2188.8,3.94462
2189.2,4.59266
2189.6,4.11523
2190,4.71617
2190.4,4.71021
2190.8,4.50987
2191.2,4.21622
2191.6,4.33504
2192,4.04652
2192.4,4.17789
2192.8,3.7179
2193.2,4.3015
2193.6,4.04612
2194,4.15074
2194.4,4.62274
2194.8,4.14295
2195.2,4.4116
2195.6,4.274
2196,4.01452
2196.4,3.87286
2196.8,3.88919
2197.2,4.31939
2197.6,3.97327
2198,4.2756
2198.4,4.0651
2198.8,4.12879
2199.2,3.59735
2199.6,4.13059
2200,3.75572
2200.4,4.16934
2200.8,4.24097
2201.2,4.30546
2201.6,3.32319
2202,3.66758
2202.4,3.44923
2202.8,3.88564
2203.2,3.67244
2203.6,3.63207
2204,3.28854
2204.4,4.1189
2204.8,3.5983
2205.2,3.19718
2205.6,3.6625
2206,3.67262
2206.4,3.21368
2206.8,3.83067
2207.2,3.5809
2207.6,3.66598
2208,3.29644
2208.4,3.61733
2208.8,3.39981
2209.2,3.63626
2209.6,3.21754
2210,2.92373
2210.4,3.06209
2210.8,3.15293
2211.2,3.55089
2211.6,3.25782
2212,3.51253
2212.4,3.19197
2212.8,3.58162
2213.2,3.50529
2213.6,3.4636
2214,4.08563
2214.4,3.50637
2214.8,3.12493
2215.2,3.63097
2215.6,3.54719
2216,3.33615
2216.4,3.34379
2216.8,3.44082
2217.2,3.37061
2217.6,2.80708
2218,3.03448
2218.4,3.08331
2218.8,3.51
2219.2,3.15561
2219.6,3.11909
2220,2.97365
2220.4,3.17029
2220.8,2.88678
2221.2,3.11449
2221.6,3.32938
2222,3.32075
2222.4,3.49084
2222.8,2.79562
2223.2,3.2573
2223.6,3.05193
2224,2.8233
2224.4,2.88753
2224.8,2.53796
2225.2,2.95516
2225.6,2.95256
2226,2.51873
2226.4,3.17256
2226.8,3.06962
2227.2,2.77438
2227.6,3.21855
2228,3.03906
2228.4,2.75169
2228.8,3.22581
2229.2,3.32322
2229.6,3.09196
2230,2.99731
2230.4,2.76664
2230.8,3.0537
2231.2,3.31947
2231.6,2.74962
2232,2.94669
2232.4,2.99691
2232.8,2.94177
2233.2,2.98585
2233.6,3.03521
2234,2.81432
2234.4,3.27146
2234.8,2.6017
2235.2,3.28549
2235.6,3.03517
2236,2.70588
2236.4,2.97889
2236.8,3.07051
2237.2,2.70372
2237.6,3.00431
2238,3.06964
2238.4,3.04192
2238.8,3.06937
2239.2,2.58318
2239.6,2.9105
2240,3.26112
2240.4,3.16241
2240.8,2.91181
2241.2,2.97259
2241.6,2.94914
2242,2.84882
2242.4,3.22388
2242.8,2.9399
2243.2,3.02185
2243.6,2.54891
2244,3.10237
2244.4,3.0243
2244.8,3.07618
2245.2,3.37753
2245.6,2.69923
2246,2.68644
2246.4,3.4261
2246.8,3.19626
2247.2,3.33769
2247.6,3.38737
2248,2.8491
2248.4,2.98043
2248.8,3.09723
2249.2,3.42598
2249.6,3.41633
2250,3.1224
2250.4,3.58018
2250.8,3.55473
2251.2,4.81236
2251.6,3.11851
2252,2.2087
2252.4,2.13853
2252.8,2.54497
2253.2,2.66096
2253.6,2.85185
2254,2.54969
2254.4,2.99974
2254.8,3.16465
2255.2,2.90179
2255.6,3.14353
2256,2.93589
2256.4,3.16232
2256.8,2.82802
2257.2,2.70215
2257.6,2.86993
2258,3.28417
2258.4,3.10986
2258.8,2.7966
2259.2,2.99415
2259.6,2.65428
2260,3.17899
2260.4,3.3822
2260.8,2.88544
2261.2,3.24518
2261.6,3.45107
2262,3.03787
2262.4,3.05245
2262.8,3.43411
2263.2,3.19917
2263.6,3.19531
2264,3.18303
2264.4,3.08272
2264.8,3.26513
2265.2,3.13886
2265.6,2.99736
2266,3.05174
2266.4,3.42821
2266.8,3.03446
2267.2,2.92529
2267.6,2.86676
2268,2.635
2268.4,3.26064
2268.8,3.26037
2269.2,3.47768
2269.6,2.91678
2270,3.08111
2270.4,3.04243
2270.8,3.0264
2271.2,3.10669
2271.6,2.8061
2272,3.21439
2272.4,3.52417
2272.8,2.8532
2273.2,2.8491
2273.6,2.99779
2274,3.10443
2274.4,3.32598
2274.8,3.15304
2275.2,3.06669
2275.6,3.08781
2276,2.84452
2276.4,2.94673
2276.8,3.17528
2277.2,2.81052
2277.6,3.09847
2278,3.25294
2278.4,2.77027
2278.8,3.17644
2279.2,2.92601
2279.6,2.60538
2280,3.04117
2280.4,2.8709
2280.8,3.05635
2281.2,3.09767
2281.6,3.46844
2282,2.96569
2282.4,2.89734
2282.8,2.67954
2283.2,3.11177
2283.6,3.41232
2284,3.15008
2284.4,2.44773
2284.8,2.77091
2285.2,3.39662
2285.6,3.22973
2286,3.09879
2286.4,2.71219
2286.8,2.63946
2287.2,3.08108
2287.6,2.84042
2288,2.44266
2288.4,3.38886
2288.8,2.83589
2289.2,2.75979
2289.6,3.08696
2290,3.01926
2290.4,2.96573
2290.8,3.06195
2291.2,2.82309
2291.6,2.84443
2292,2.9403
2292.4,2.62579
2292.8,2.66774
2293.2,2.61586
2293.6,2.44271
2294,3.17026
2294.4,2.47461
2294.8,2.48928
2295.2,2.57467
2295.6,2.48886
2296,2.9634
2296.4,3.21249
2296.8,2.49608
2297.2,2.4194
2297.6,2.83398
2298,2.3139
2298.4,2.95545
2298.8,2.49222
2299.2,2.70709
2299.6,2.43649
2300,2.92206
2300.4,2.42602
2300.8,2.6386
2301.2,2.42906
2301.6,1.78497
2302,2.32859
2302.4,2.23568
2302.8,2.6527
2303.2,2.58137
2303.6,2.13258
2304,2.80561
2304.4,2.15811
2304.8,2.68628
2305.2,2.10252
2305.6,2.34219
2306,2.38142
2306.4,2.43796
2306.8,2.12549
2307.2,1.9698
2307.6,2.14505
2308,2.40988
2308.4,1.95681
2308.8,1.90732
2309.2,1.9995
2309.6,2.43546
2310,1.87139
2310.4,1.84856
2310.8,2.15342
2311.2,1.7744
2311.6,1.964
2312,2.22761
2312.4,2.33214
2312.8,2.20989
2313.2,2.42028
2313.6,2.38155
2314,1.82837
2314.4,2.18222
2314.8,2.09606
2315.2,1.70964
2315.6,1.94416
2316,2.21495
2316.4,1.9321
2316.8,1.81976
2317.2,2.01288
2317.6,2.3604
2318,2.26131
2318.4,1.59529
2318.8,1.78139
2319.2,1.56057
2319.6,1.9169
2320,1.54477
2320.4,1.9638
2320.8,1.90671
2321.2,1.52493
2321.6,2.01205
2322,1.69543
2322.4,1.50889
2322.8,1.90179
2323.2,1.57042
2323.6,1.62872
2324,1.36058
2324.4,1.75124
2324.8,1.273
2325.2,1.30347
2325.6,1.89927
2326,1.42351
2326.4,1.72892
2326.8,1.60859
2327.2,1.40313
2327.6,1.48259
2328,1.50807
2328.4,1.32127
2328.8,1.33261
2329.2,1.91219
2329.6,1.68889
2330,1.4767
2330.4,1.60196
2330.8,1.79359
2331.2,0.995843
2331.6,1.38371
2332,1.47558
2332.4,0.97521
2332.8,1.40088
2333.2,0.992036
2333.6,1.05206
2334,1.38901
2334.4,1.43427
2334.8,1.47679
2335.2,1.18836
2335.6,1.18468
2336,1.11149
2336.4,1.14305
2336.8,1.18307
2337.2,1.00296
2337.6,1.23848
2338,0.99204
2338.4,0.714317
2338.8,1.16141
2339.2,1.10095
2339.6,1.23916
2340,0.884845
2340.4,0.839968
2340.8,1.29539
2341.2,1.3736
2341.6,1.01783
2342,0.940418
2342.4,1.22472
2342.8,0.849772
2343.2,1.00953
2343.6,1.5364
2344,1.05487
2344.4,0.99448
2344.8,1.11405
2345.2,1.27634
2345.6,1.21964
2346,1.22981
2346.4,1.09593
2346.8,1.03275
2347.2,0.909777
2347.6,1.04259
2348,1.06943
2348.4,1.24489
2348.8,1.17386
2349.2,1.10022
2349.6,1.41465
2350,1.31324
2350.4,1.04957
2350.8,1.54872
2351.2,1.63424
2351.6,2.94474
2352,1.02487
2352.4,1.43872
2352.8,1.24214
2353.2,1.39902
2353.6,1.22864
2354,1.04448
2354.4,0.941118
2354.8,1.29653
2355.2,1.31726
2355.6,1.02735
2356,1.03967
2356.4,1.06864
2356.8,0.989289
2357.2,1.44684
2357.6,1.09331
2358,1.58572
2358.4,1.41664
2358.8,1.13245
2359.2,1.3879
2359.6,1.16711
2360,1.38904
2360.4,1.21123
2360.8,1.51972
2361.2,1.82555
2361.6,1.44822
2362,1.54065
2362.4,1.58473
2362.8,1.36841
2363.2,1.95781
2363.6,1.7247
2364,1.52356
2364.4,1.60761
2364.8,1.59633
2365.2,1.65194
2365.6,1.55373
2366,1.51918
2366.4,1.79394
2366.8,1.57893
2367.2,1.44345
2367.6,1.44591
2368,1.56979
2368.4,1.51721
2368.8,1.2656
2369.2,1.77125
2369.6,1.63721
2370,1.78639
2370.4,1.89523
2370.8,1.37421
2371.2,1.6924
2371.6,1.83955
2372,1.46419
2372.4,1.81692
2372.8,1.64642
2373.2,1.99896
2373.6,2.16902
2374,1.83433
2374.4,2.09815
2374.8,2.1285
2375.2,2.16775
2375.6,1.89965
2376,2.2382
2376.4,2.16572
2376.8,1.62675
2377.2,1.89041
2377.6,1.96753
2378,1.66637
2378.4,1.90355
2378.8,1.76701
2379.2,1.98296
2379.6,2.17044
2380,1.9697
2380.4,2.27157
2380.8,2.14656
2381.2,1.99437
2381.6,2.12295
2382,2.31381
2382.4,2.11787
2382.8,2.48109
2383.2,2.2955
2383.6,2.25087
2384,2.32681
2384.4,2.28932
2384.8,2.18984
2385.2,2.05681
2385.6,2.36589
2386,2.22877
2386.4,2.20626
2386.8,2.24151
2387.2,2.4475
2387.6,2.23537
2388,2.37097
2388.4,2.00501
2388.8,2.60048
2389.2,2.57979
2389.6,2.29651
2390,2.68744
2390.4,2.5776
2390.8,2.08073
2391.2,2.57873
2391.6,2.46632
2392,2.61006
2392.4,2.79315
2392.8,2.18097
2393.2,2.24343
2393.6,2.55583
2394,2.43907
2394.4,2.24175
2394.8,2.54013
2395.2,2.32951
2395.6,2.56944
2396,2.76484
2396.4,2.64718
2396.8,2.55143
2397.2,2.51602
2397.6,2.30725
2398,2.83379
2398.4,2.71302
2398.8,2.98916
2399.2,2.50932
2399.6,2.60278
2400,2.84818
2400.4,2.9407
2400.8,2.50245
2401.2,2.42028
2401.6,2.58954
2402,2.66959
2402.4,2.77251
2402.8,2.78168
2403.2,2.78712
2403.6,2.85744
2404,2.69362
2404.4,2.72364
2404.8,2.89692
2405.2,2.80994
2405.6,2.75015
2406,2.69656
2406.4,2.85983
2406.8,2.78971
2407.2,2.86711
2407.6,2.69833
2408,2.82122
2408.4,3.01243
2408.8,3.0983
2409.2,2.66169
2409.6,2.63077
2410,2.90241
2410.4,2.89756
2410.8,2.91544
2411.2,2.86484
2411.6,2.95007
2412,2.90888
2412.4,2.26882
2412.8,2.85361
2413.2,2.98562
2413.6,2.8192
2414,2.97513
2414.4,2.8076
2414.8,2.80983
2415.2,2.72374
2415.6,3.3398
2416,2.74591
2416.4,3.05807
2416.8,3.1636
2417.2,3.18105
2417.6,3.12305
2418,2.83178
2418.4,2.98832
2418.8,3.0544
2419.2,2.83688
2419.6,3.08954
2420,2.84114
2420.4,3.06587
2420.8,2.92574
2421.2,3.09911
2421.6,3.00372
2422,2.90676
2422.4,2.98783
2422.8,2.93915
2423.2,3.05442
2423.6,2.97432
2424,2.94358
2424.4,2.98506
2424.8,3.0212
2425.2,3.02808
2425.6,2.96965
2426,3.15851
2426.4,3.17127
2426.8,3.3533
2427.2,2.87802
2427.6,2.90633
2428,3.01867
2428.4,3.18468
2428.8,3.20855
2429.2,3.13175
2429.6,3.19326
2430,3.12205
2430.4,3.20229
2430.8,2.95452
2431.2,3.15761
2431.6,3.12463
2432,2.94205
2432.4,2.84536
2432.8,3.15493
2433.2,3.23826
2433.6,3.26445
2434,3.2151
2434.4,3.04387
2434.8,2.77514
2435.2,2.88878
2435.6,2.79393
2436,3.09567
2436.4,2.79942
2436.8,2.92209
2437.2,2.98939
2437.6,3.0994
2438,2.85421
2438.4,3.11894
2438.8,2.94164
2439.2,2.82842
2439.6,3.28038
2440,3.01253
2440.4,3.09267
2440.8,3.07251
2441.2,2.95499
2441.6,2.9281
2442,3.00339
2442.4,2.71901
2442.8,3.39374
2443.2,3.20917
2443.6,3.13305
2444,3.30929
2444.4,2.92357
2444.8,2.97462
2445.2,2.84216
2445.6,3.13414
2446,2.93947
2446.4,3.29331
2446.8,3.17913
2447.2,3.2588
2447.6,3.17367
2448,3.17997
2448.4,3.04995
2448.8,3.1784
2449.2,3.21112
2449.6,3.087
2450,3.22095
2450.4,3.07229
2450.8,3.19537
2451.2,3.08889
2451.6,4.33993
2452,3.03083
2452.4,3.06138
2452.8,2.92833
2453.2,2.90814
2453.6,2.90479
2454,2.88331
2454.4,2.84584
2454.8,3.25926
2455.2,2.81676
2455.6,3.02334
2456,2.82638
2456.4,2.90244
2456.8,2.64442
2457.2,3.05872
2457.6,3.06773
2458,3.10935
2458.4,2.87258
2458.8,2.92629
2459.2,2.94066
2459.6,3.13807
2460,3.05229
2460.4,2.95969
2460.8,3.03186
2461.2,2.82648
2461.6,2.74884
2462,3.00245
2462.4,3.0205
2462.8,3.31814
2463.2,2.88872
2463.6,2.77012
2464,3.33833
2464.4,3.01721
2464.8,3.16706
2465.2,3.16614
2465.6,3.30447
2466,3.03106
2466.4,3.303
2466.8,2.99188
2467.2,2.86635
2467.6,3.00165
2468,3.13837
2468.4,2.93804
2468.8,3.06612
2469.2,3.21159
2469.6,3.25876
2470,3.2254
2470.4,3.13115
2470.8,2.72279
2471.2,2.98926
2471.6,2.96865
2472,3.13233
2472.4,3.39634
2472.8,3.05154
2473.2,3.1461
2473.6,3.15901
2474,3.13827
2474.4,3.10871
2474.8,3.10084
2475.2,3.50424
2475.6,3.14192
2476,3.01342
2476.4,2.85306
2476.8,3.18573
2477.2,3.07655
2477.6,2.94476
2478,2.9269
2478.4,3.19846
2478.8,3.05481
2479.2,3.08976
2479.6,2.92484
2480,3.30138
2480.4,3.10648
2480.8,3.1099
2481.2,2.73912
2481.6,3.13153
2482,3.21526
2482.4,2.82526
2482.8,3.23713
2483.2,2.9998
2483.6,2.98418
2484,3.20314
2484.4,3.13567
2484.8,3.08041
2485.2,3.02915
2485.6,3.04404
2486,3.31573
2486.4,3.2022
2486.8,3.08227
2487.2,2.88029
2487.6,2.84459
2488,3.07601
2488.4,2.92478
2488.8,3.02565
2489.2,3.025
2489.6,3.10673
2490,3.21292
2490.4,3.29655
2490.8,3.34178
2491.2,2.87476
2491.6,3.07445
2492,3.38136
2492.4,2.83747
2492.8,2.8555
2493.2,2.96671
2493.6,2.934
2494,2.94137
2494.4,2.94716
2494.8,3.53278
2495.2,3.15437
2495.6,3.26274
2496,2.91167
2496.4,3.1007
2496.8,3.22378
2497.2,3.11775
2497.6,3.20946
2498,2.77915
2498.4,3.14978
2498.8,3.06437
2499.2,3.18755
2499.6,3.26667
2500,3.17568
2500.4,3.1108
2500.8,3.12947
2501.2,3.21565
2501.6,2.81189
2502,3.22006
2502.4,3.16035
2502.8,3.05227
2503.2,2.99206
2503.6,3.17079
2504,3.18184
2504.4,2.90571
2504.8,2.90745
2505.2,3.22362
2505.6,3.28316
2506,3.11218
2506.4,3.01332
2506.8,3.13036
2507.2,3.09247
2507.6,3.08087
2508,2.97332
2508.4,2.79455
2508.8,3.48863
2509.2,2.85343
2509.6,3.03811
2510,3.07827
2510.4,3.03173
2510.8,2.78657
2511.2,3.04348
2511.6,2.9687
2512,2.94637
2512.4,3.02211
2512.8,3.00425
2513.2,3.0195
2513.6,3.00853
2514,3.16495
2514.4,3.232
2514.8,3.15331
2515.2,3.36428
2515.6,2.83894
2516,2.87304
2516.4,3.25733
2516.8,3.05757
2517.2,2.86214
2517.6,3.03765
2518,3.01279
2518.4,3.00406
2518.8,3.16792
2519.2,2.93348
2519.6,2.93112
2520,2.87491
2520.4,2.95613
2520.8,2.81534
2521.2,2.8788
2521.6,3.20184
2522,3.19307
2522.4,3.19192
2522.8,2.97818
2523.2,3.12097
2523.6,3.10847
2524,2.85724
2524.4,2.92978
2524.8,2.9021
2525.2,3.31014
2525.6,2.97975
2526,3.19016
2526.4,3.08448
2526.8,2.9473
2527.2,3.00401
2527.6,3.08644
2528,2.78088
2528.4,2.82238
2528.8,2.79663
2529.2,3.06232
2529.6,3.02814
2530,2.83131
2530.4,2.92466
2530.8,2.72904
2531.2,2.84582
2531.6,2.97709
2532,2.86037
2532.4,3.11304
2532.8,2.66248
2533.2,2.83382
2533.6,2.88542
2534,3.04641
2534.4,2.81946
2534.8,2.85687
2535.2,3.20764
2535.6,2.94032
2536,2.91628
2536.4,2.55711
2536.8,3.05102
2537.2,2.77425
2537.6,2.86244
2538,3.01393
2538.4,2.88525
2538.8,2.97434
2539.2,2.99305
2539.6,2.63825
2540,2.65195
2540.4,2.70999
2540.8,2.81755
2541.2,2.90411
2541.6,2.77406
2542,2.68574
2542.4,2.66918
2542.8,2.91548
2543.2,2.80293
2543.6,2.98312
2544,2.83037
2544.4,2.79371
2544.8,2.60582
2545.2,2.86181
2545.6,2.6491
2546,2.77896
2546.4,2.48277
2546.8,2.68791
2547.2,2.74496
2547.6,2.80656
2548,2.96273
2548.4,2.80746
2548.8,2.56103
2549.2,2.76005
2549.6,2.96958
2550,2.69834
2550.4,2.63765
2550.8,2.77004
2551.2,2.8447
2551.6,3.98348
2552,2.7368
2552.4,2.7622
2552.8,2.62485
2553.2,3.00839
2553.6,2.97525
2554,2.76736
2554.4,2.91805
2554.8,2.48179
2555.2,2.83479
2555.6,2.99419
2556,2.54773
2556.4,3.07164
2556.8,2.7462
2557.2,2.85459
2557.6,2.67119
2558,2.74912
2558.4,2.9551
2558.8,3.03993
2559.2,3.19658
2559.6,2.84245
2560,2.92441
2560.4,2.65873
2560.8,2.692
2561.2,2.83161
2561.6,2.92774
2562,2.84367
2562.4,2.72383
2562.8,2.77707
2563.2,2.68015
2563.6,3.00023
2564,2.79144
2564.4,2.77873
2564.8,2.75555
2565.2,2.73378
2565.6,2.62639
2566,2.84231
2566.4,2.5438
2566.8,2.7242
2567.2,3.02164
2567.6,2.75164
2568,2.80804
2568.4,2.77893
2568.8,2.81032
2569.2,2.86908
2569.6,3.00614
2570,2.62558
2570.4,3.03306
2570.8,2.76644
2571.2,2.78753
2571.6,3.12007
2572,2.83368
2572.4,2.75417
2572.8,2.75788
2573.2,2.69427
2573.6,2.69768
2574,2.70089
2574.4,2.7321
2574.8,2.65378
2575.2,2.806
2575.6,2.92931
2576,2.96675
2576.4,2.64821
2576.8,2.75855
2577.2,2.87969
2577.6,3.02182
2578,3.10558
2578.4,2.68023
2578.8,2.73956
2579.2,2.79524
2579.6,2.8083
2580,2.64175
2580.4,2.80051
2580.8,2.97092
2581.2,2.89859
2581.6,2.9311
2582,2.75522
2582.4,2.53285
2582.8,2.88642
2583.2,2.87892
2583.6,2.85666
2584,2.68688
2584.4,2.71464
2584.8,2.7067
2585.2,2.93438
2585.6,2.7154
2586,2.74927
2586.4,3.04147
2586.8,2.90845
2587.2,2.76733
2587.6,2.94141
2588,2.80503
2588.4,2.74505
2588.8,2.81201
2589.2,2.91215
2589.6,2.89188
2590,2.9287
2590.4,2.74479
2590.8,3.05286
2591.2,2.91834
2591.6,2.8905
2592,2.82148
2592.4,2.87857
2592.8,2.84518
2593.2,2.83257
2593.6,3.12264
2594,3.19166
2594.4,2.98444
2594.8,3.00209
2595.2,3.10522
2595.6,2.90069
2596,2.78658
2596.4,2.93964
2596.8,3.24783
2597.2,2.77719
2597.6,2.86859
2598,3.04644
2598.4,2.77228
2598.8,3.25162
2599.2,3.25435
2599.6,3.20541
2600,3.11816
2600.4,2.83689
2600.8,3.02246
2601.2,3.13956
2601.6,2.71725
2602,2.97271
2602.4,3.04854
2602.8,3.19078
2603.2,3.10547
2603.6,3.09211
2604,2.96317
2604.4,3.05839
2604.8,3.28088
2605.2,2.9622
2605.6,3.04006
2606,3.18898
2606.4,2.98921
2606.8,3.24888
2607.2,2.87807
2607.6,3.23736
2608,3.07258
2608.4,3.10288
2608.8,2.85197
2609.2,2.97667
2609.6,2.73353
2610,3.00822
2610.4,3.15458
2610.8,2.99157
2611.2,3.16662
2611.6,3.28167
2612,3.04755
2612.4,3.01094
2612.8,3.26526
2613.2,3.17084
2613.6,3.10451
2614,2.9559
2614.4,3.03831
2614.8,3.16295
2615.2,3.36413
2615.6,3.18079
2616,2.9504
2616.4,3.21553
2616.8,2.98301
2617.2,3.09377
2617.6,3.01537
2618,3.30722
2618.4,3.24696
2618.8,3.08979
2619.2,3.2814
2619.6,3.06579
2620,2.99107
2620.4,3.29766
2620.8,3.38771
2621.2,3.07545
2621.6,3.12917
2622,3.07024
2622.4,3.26347
2622.8,3.18853
2623.2,3.07198
2623.6,2.9788
2624,2.92372
2624.4,3.31645
2624.8,3.17364
2625.2,2.78747
2625.6,2.98226
2626,3.03782
2626.4,3.33633
2626.8,3.25757
2627.2,2.93436
2627.6,2.89653
2628,2.99752
2628.4,2.89213
2628.8,3.2784
2629.2,3.11805
2629.6,3.17998
2630,2.93953
2630.4,3.19471
2630.8,2.84499
2631.2,3.01614
2631.6,2.84523
2632,3.12297
2632.4,2.98488
2632.8,3.10597
2633.2,3.00733
2633.6,3.11899
2634,2.89044
2634.4,3.33207
2634.8,3.12953
2635.2,3.09575
2635.6,2.78004
2636,3.01608
2636.4,2.99765
2636.8,3.06981
2637.2,2.91604
2637.6,3.18459
2638,2.99481
2638.4,3.05647
2638.8,3.1753
2639.2,3.0067
2639.6,3.0627
2640,3.10052
2640.4,3.17085
2640.8,3.03892
2641.2,2.99855
2641.6,3.16891
2642,2.77659
2642.4,3.03179
2642.8,3.01013
2643.2,3.03619
2643.6,2.94769
2644,2.76881
2644.4,2.79269
2644.8,2.93619
2645.2,3.06682
2645.6,3.09326
2646,2.68538
2646.4,2.81013
2646.8,2.86327
2647.2,2.74687
2647.6,2.65441
2648,2.86775
2648.4,2.88579
2648.8,2.88213
2649.2,2.72903
2649.6,3.06722
2650,2.51955
2650.4,2.76084
2650.8,2.46898
2651.2,2.76538
2651.6,1.8843
2652,3.39476
2652.4,3.00652
2652.8,2.98787
2653.2,2.92334
2653.6,2.74939
2654,2.92674
2654.4,2.55283
2654.8,2.9044
2655.2,2.68538
2655.6,2.70494
2656,2.70125
2656.4,2.6912
2656.8,2.7178
2657.2,2.71923
2657.6,2.61839
2658,2.81326
2658.4,2.52101
2658.8,2.51281
2659.2,3.1296
2659.6,2.80271
2660,2.56486
2660.4,2.41095
2660.8,2.72567
2661.2,2.4589
2661.6,2.65183
2662,2.79135
2662.4,2.25639
2662.8,2.54101
2663.2,2.82801
2663.6,2.81047
2664,2.58331
2664.4,2.48928
2664.8,2.50163
2665.2,2.54234
2665.6,2.29791
2666,2.44556
2666.4,2.41956
2666.8,2.65116
2667.2,2.55294
2667.6,2.49349
2668,2.35353
2668.4,2.44087
2668.8,2.65287
2669.2,2.3985
2669.6,2.17116
2670,2.30414
2670.4,2.31702
2670.8,2.46396
2671.2,2.24767
2671.6,2.50323
2672,2.49181
2672.4,2.27684
2672.8,2.25647
2673.2,2.40916
2673.6,2.40608
2674,2.26088
2674.4,2.18053
2674.8,2.24431
2675.2,2.22855
2675.6,2.2274
2676,2.08411
2676.4,2.08167
2676.8,2.44778
2677.2,2.20099
2677.6,2.13914
2678,2.24445
2678.4,2.38514
2678.8,2.20692
2679.2,2.15077
2679.6,2.38639
2680,2.13425
2680.4,2.45904
2680.8,2.48505
2681.2,2.25151
2681.6,2.37339
2682,1.98151
2682.4,2.17577
2682.8,2.00515
2683.2,2.26943
2683.6,1.99082
2684,2.19697
2684.4,2.19033
2684.8,2.21747
2685.2,2.04267
2685.6,1.9902
2686,2.03563
2686.4,2.12317
2686.8,1.89917
2687.2,2.29769
2687.6,2.22576
2688,1.90956
2688.4,1.92302
2688.8,2.0062
2689.2,2.15429
2689.6,1.93023
2690,2.2256
2690.4,2.29132
