1.37558,-5.31225
1.37573,11.8261
1.37589,18.2767
1.37604,-5.37549
1.37619,2.21344
1.37634,11.4466
1.3765,-5.50198
1.37665,-1.70751
1.3768,6.38735
1.37695,-5.37549
1.37711,-0.189723
1.37726,8.03162
1.37741,-15.1146
1.37756,-8.09486
1.37772,2.52964
1.37787,-18.7826
1.37802,-4.17391
1.37817,12.332
1.37833,-10.1818
1.37848,-5.88142
1.37863,8.1581
1.37878,-1.58103
1.37894,-6.26087
1.37909,3.73123
1.37924,4.36364
1.37939,-6.51383
1.37955,-4.74308
1.3797,-2.08696
1.37985,-4.36364
1.38,0.948617
1.38016,7.33597
1.38031,0.379447
1.38046,1.3913
1.38062,9.99209
1.38077,-13.4704
1.38092,-28.9012
1.38107,-7.52569
1.38123,-8.917
1.38138,-9.35968
1.38153,6.57708
1.38168,8.53755
1.38184,-3.28854
1.38199,-1.77075
1.38214,6.51383
1.38229,0.126482
1.38245,-0.505929
1.3826,21.1858
1.38275,-0.505929
1.3829,-4.42688
1.38306,9.16996
1.38321,-7.71542
1.38336,-13.913
1.38351,4.55336
1.38367,13.6601
1.38382,-1.96047
1.38397,8.28458
1.38412,20.8696
1.38428,15.747
1.38443,12.3953
1.38458,20.2372
1.38474,5.94466
1.38489,-7.33597
1.38504,4.86957
1.38519,-1.13834
1.38535,-20.3004
1.3855,-6.95652
1.38565,-2.90909
1.3858,-13.7233
1.38596,-6.19763
1.38611,-1.26482
1.38626,-8.60079
1.38641,-9.10672
1.38657,-2.08696
1.38672,3.66798
1.38687,5.37549
1.38702,-3.92095
1.38718,-5.12253
1.38733,12.0791
1.38748,4.80632
1.38763,-6.57708
1.38779,17.6443
1.38794,14.0395
1.38809,-12.2055
1.38824,10.3083
1.3884,18.3399
1.38855,-13.7233
1.3887,-11.3834
1.38885,15.6838
1.38901,-8.79051
1.38916,-14.8617
1.38931,10.498
1.38947,5.50198
1.38962,-13.2174
1.38977,5.31225
1.38992,10.1186
1.39008,-16.8221
1.39023,-4.11067
1.39038,16.253
1.39053,-20.4269
1.39069,-5.50198
1.39084,34.9723
1.39099,16.253
1.39114,-7.33597
1.3913,19.6047
1.39145,6.64032
1.3916,-27.3202
1.39175,-1.70751
1.39191,14.0395
1.39206,-9.04348
1.39221,-14.7984
1.39236,8.22134
1.39252,-11.2569
1.39267,-22.1344
1.39282,6.13439
1.39297,7.20949
1.39313,-10.751
1.39328,0.316206
1.39343,14.166
1.39359,-11.7628
1.39374,-16.0632
1.39389,-4.23715
1.39404,-11.1937
1.3942,-27.5099
1.39435,-12.0158
1.3945,-8.72727
1.39465,-22.1344
1.39481,0.505929
1.39496,14.6087
1.39511,-12.1423
1.39526,2.71937
1.39542,22.2609
1.39557,1.26482
1.39572,-4.67984
1.39587,21.502
1.39603,5.18577
1.39618,-4.17391
1.39633,5.62846
1.39648,2.21344
1.39664,-8.34783
1.39679,4.11067
1.39694,3.09881
1.39709,-8.66403
1.39725,4.80632
1.3974,-8.98024
1.39755,-8.53755
1.39771,-5.81818
1.39786,-10.9407
1.39801,0.885375
1.39816,-2.1502
1.39832,-9.67589
1.39847,-4.04743
1.39862,6.89328
1.39877,-1.77075
1.39893,4.99605
1.39908,4.80632
1.39923,0.695652
1.39938,-4.42688
1.39954,-0.505929
1.39969,0.316206
1.39984,-7.58893
1.39999,4.55336
1.40015,6.95652
1.4003,1.20158
1.40045,2.97233
1.4006,7.33597
1.40076,-17.2016
1.40091,-22.7036
1.40106,-8.53755
1.40121,-15.4941
1.40137,-7.14625
1.40152,11.1937
1.40167,-2.59289
1.40182,-4.42688
1.40198,12.2688
1.40213,3.16206
1.40228,-7.90514
1.40244,13.6601
1.40259,9.67589
1.40274,-6.64032
1.40289,-1.51779
1.40305,3.03557
1.4032,-5.50198
1.40335,-13.6601
1.4035,11.4466
1.40366,3.79447
1.40381,2.52964
1.40396,15.747
1.40411,10.0553
1.40427,11.6996
1.40442,18.2134
1.40457,22.0711
1.40472,2.08696
1.40488,-4.6166
1.40503,4.36364
1.40518,-5.31225
1.40533,-18.087
1.40549,4.17391
1.40564,-4.80632
1.40579,-19.5415
1.40594,-1.58103
1.4061,0.126482
1.40625,-16.4427
1.4064,-3.5415
1.40656,7.46245
1.40671,-5.6917
1.40686,-2.71937
1.40701,9.99209
1.40717,-3.79447
1.40732,-6.70356
1.40747,17.1383
1.40762,6.57708
1.40778,2.1502
1.40793,11.1937
1.40808,1.20158
1.40823,-1.96047
1.40839,10.9407
1.40854,1.83399
1.40869,-6.45059
1.40884,0.885375
1.409,-1.13834
1.40915,-5.43874
1.4093,-4.67984
1.40945,15.747
1.40961,-2.52964
1.40976,-7.52569
1.40991,6.70356
1.41006,3.85771
1.41022,-11.3834
1.41037,-0.0632411
1.41052,-0.948617
1.41068,-7.58893
1.41083,16.8221
1.41098,26.0553
1.41113,5.43874
1.41129,-2.1502
1.41144,9.99209
1.41159,-13.8498
1.41174,-17.581
1.4119,5.37549
1.41205,-2.52964
1.4122,-8.03162
1.41235,-6.26087
1.41251,-2.27668
1.41266,-11.9526
1.41281,-3.92095
1.41296,8.60079
1.41312,-2.1502
1.41327,-8.03162
1.41342,7.46245
1.41357,-0.0632411
1.41373,-15.9368
1.41388,-12.5217
1.41403,-3.85771
1.41418,-20.1107
1.41434,-25.8024
1.41449,-15.9368
1.41464,-3.79447
1.41479,-1.13834
1.41495,4.80632
1.4151,1.58103
1.41525,4.93281
1.41541,6.89328
1.41556,7.39921
1.41571,4.04743
1.41586,9.04348
1.41602,8.917
1.41617,0.758893
1.41632,3.5415
1.41647,5.6917
1.41663,-2.71937
1.41678,-2.4664
1.41693,4.86957
1.41708,-1.45455
1.41724,0.189723
1.41739,-7.01976
1.41754,-6.51383
1.41769,-14.7984
1.41785,-7.58893
1.418,9.92885
1.41815,-9.42292
1.4183,-13.2174
1.41846,9.10672
1.41861,1.89723
1.41876,-15.3043
1.41891,7.90514
1.41907,10.751
1.41922,-7.083
1.41937,-3.16206
1.41953,6.45059
1.41968,-8.98024
1.41983,-9.99209
1.41998,10.0553
1.42014,9.54941
1.42029,-9.54941
1.42044,4.49012
1.42059,11.3202
1.42075,-21.6285
1.4209,-29.8498
1.42105,-0.126482
1.4212,-11.5099
1.42136,-19.668
1.42151,10.9407
1.42166,11.1937
1.42181,-11.6364
1.42197,-0.56917
1.42212,12.4585
1.42227,-1.51779
1.42242,3.47826
1.42258,15.6838
1.42273,1.77075
1.42288,-8.85375
1.42303,5.81818
1.42319,-2.59289
1.42334,-9.2332
1.42349,-0.0632411
1.42365,14.419
1.4238,4.6166
1.42395,2.78261
1.4241,18.9091
1.42426,16.9486
1.42441,7.77866
1.42456,19.7945
1.42471,8.60079
1.42487,-18.5296
1.42502,5.24901
1.42517,3.5415
1.42532,-17.7075
1.42548,-8.1581
1.42563,8.60079
1.42578,-20.996
1.42593,-15.1146
1.42609,2.90909
1.42624,-5.94466
1.42639,-13.4071
1.42654,7.33597
1.4267,3.66798
1.42685,-4.80632
1.427,0.0632411
1.42715,-0.822134
1.42731,0.252964
1.42746,12.6482
1.42761,9.35968
1.42776,0.822134
1.42792,11.5731
1.42807,2.4664
1.42822,4.80632
1.42838,4.86957
1.42853,-0.758893
1.42868,-0.0632411
1.42883,-3.2253
1.42899,0
1.42914,-4.04743
1.42929,-1.96047
1.42944,1.13834
1.4296,1.96047
1.42975,1.83399
1.4299,-6.19763
1.43005,-8.98024
1.43021,8.22134
1.43036,-3.41502
1.43051,-23.7787
1.43066,14.3557
1.43082,24.6008
1.43097,6.19763
1.43112,12.1423
1.43127,15.6838
1.43143,-6.64032
1.43158,-11.5731
1.43173,0.56917
1.43188,1.51779
1.43204,-12.0158
1.43219,-0.948617
1.43234,7.20949
1.4325,-20.1107
1.43265,-13.0277
1.4328,11.8893
1.43295,0.695652
1.43311,-5.43874
1.43326,8.53755
1.43341,-0.252964
1.43356,-18.6561
1.43372,-1.58103
1.43387,-4.23715
1.43402,-18.3399
1.43417,-16.1897
1.43433,-14.8617
1.43448,-26.8775
1.43463,-5.24901
1.43478,10.3715
1.43494,-0.189723
1.43509,-6.7668
1.43524,19.1621
1.43539,10.6877
1.43555,-7.77866
1.4357,8.53755
1.43585,16.0632
1.436,-6.38735
1.43616,2.90909
1.43631,16.5059
1.43646,-3.5415
1.43661,-5.43874
1.43677,9.61265
1.43692,-5.94466
1.43707,-9.99209
1.43723,9.86561
1.43738,-5.88142
1.43753,-18.3399
1.43768,-8.34783
1.43784,-2.21344
1.43799,-9.73913
1.43814,-8.03162
1.43829,0.442688
1.43845,-3.16206
1.4386,-1.96047
1.43875,-1.64427
1.4389,5.81818
1.43906,1.20158
1.43921,0.505929
1.43936,-0.442688
1.43951,-1.45455
1.43967,-8.60079
1.43982,-1.26482
1.43997,7.58893
1.44012,2.21344
1.44028,-2.21344
1.44043,9.04348
1.44058,6.00791
1.44073,-18.8458
1.44089,-22.6403
1.44104,-11.6996
1.44119,-12.332
1.44135,-5.05929
1.4415,5.56522
1.44165,-1.77075
1.4418,3.47826
1.44196,6.00791
1.44211,3.92095
1.44226,0.758893
1.44241,11.3834
1.44257,9.10672
1.44272,1.64427
1.44287,-2.08696
1.44302,3.09881
1.44318,-5.31225
1.44333,-8.98024
1.44348,7.77866
1.44363,13.2806
1.44379,-0.189723
1.44394,9.29644
1.44409,18.7194
1.44424,15.4941
1.4444,17.0751
1.44455,15.1146
1.4447,-0.758893
1.44485,-2.02372
1.44501,3.98419
1.44516,-6.13439
1.44531,-9.10672
1.44547,1.83399
1.44562,-7.77866
1.44577,-14.419
1.44592,0.885375
1.44608,-3.28854
1.44623,-16.7589
1.44638,0.632411
1.44653,6.32411
1.44669,-9.04348
1.44684,-3.73123
1.44699,10.6877
1.44714,-2.71937
1.4473,-3.60474
1.44745,14.7352
1.4476,5.31225
1.44775,4.55336
1.44791,10.9407
1.44806,2.1502
1.44821,3.79447
1.44836,1.89723
1.44852,-3.79447
1.44867,1.01186
1.44882,1.70751
1.44897,-4.11067
1.44913,-12.3953
1.44928,3.98419
1.44943,8.98024
1.44958,-4.17391
1.44974,-1.77075
1.44989,2.78261
1.45004,-3.98419
1.4502,-5.31225
1.45035,3.03557
1.4505,-10.3715
1.45065,-3.73123
1.45081,27.2569
1.45096,22.3241
1.45111,-3.03557
1.45126,12.585
1.45142,6.32411
1.45157,-19.3518
1.45172,-6.7668
1.45187,6.38735
1.45203,-13.9763
1.45218,-12.7747
1.45233,10.2451
1.45248,-7.46245
1.45264,-19.1621
1.45279,7.65217
1.45294,9.35968
1.45309,-15.8103
1.45325,2.97233
1.4534,10.3083
1.45355,-12.3953
1.4537,-12.6482
1.45386,-2.4664
1.45401,-9.67589
1.45416,-29.2806
1.45432,-16.1897
1.45447,-15.2411
1.45462,-14.9249
1.45477,3.66798
1.45493,8.22134
1.45508,-5.6917
1.45523,11.1304
1.45538,12.2055
1.45554,0.252964
1.45569,0.822134
1.45584,14.7352
1.45599,10.3083
1.45615,-3.16206
1.4563,7.52569
1.45645,9.67589
1.4566,-1.13834
1.45676,-7.33597
1.45691,5.50198
1.45706,3.35178
1.45721,-5.62846
1.45737,-8.34783
1.45752,0.189723
1.45767,-13.5968
1.45782,-16.1897
1.45798,13.3439
1.45813,-4.36364
1.45828,-16.4427
1.45844,3.03557
1.45859,9.80237
1.45874,-10.4348
1.45889,-2.65613
1.45905,15.5573
1.4592,-1.77075
1.45935,-6.32411
1.4595,3.09881
1.45966,-8.1581
1.45981,-7.65217
1.45996,5.75494
1.46011,8.79051
1.46027,-6.19763
1.46042,3.60474
1.46057,14.2292
1.46072,-22.9565
1.46088,-26.8142
1.46103,-4.23715
1.46118,-7.96838
1.46133,-13.913
1.46149,11.2569
1.46164,6.83004
1.46179,-9.61265
1.46194,11.2569
1.4621,6.38735
1.46225,-5.81818
1.4624,5.24901
1.46255,17.6443
1.46271,-0.189723
1.46286,-9.86561
1.46301,6.13439
1.46317,-0.56917
1.46332,-14.9881
1.46347,3.73123
1.46362,10.1186
1.46378,-0.885375
1.46393,10.3715
1.46408,20.6166
1.46423,12.2688
1.46439,9.35968
1.46454,25.8656
1.46469,-3.60474
1.46484,-14.6719
1.465,13.4071
1.46515,-3.66798
1.4653,-22.2609
1.46545,1.64427
1.46561,0.56917
1.46576,-21.3123
1.46591,-7.14625
1.46606,5.88142
1.46622,-16.0632
1.46637,-10.1818
1.46652,8.72727
1.46667,0.316206
1.46683,-6.64032
1.46698,10.498
1.46713,3.79447
1.46729,-6.57708
1.46744,13.0909
1.46759,11.004
1.46774,7.14625
1.4679,4.3004
1.46805,-3.09881
1.4682,6.95652
1.46835,5.50198
1.46851,-7.20949
1.46866,2.78261
1.46881,2.02372
1.46896,-8.09486
1.46912,-5.88142
1.46927,3.47826
1.46942,5.43874
1.46957,-1.20158
1.46973,4.3004
1.46988,-2.84585
1.47003,-8.53755
1.47018,3.5415
1.47034,-3.03557
1.47049,-11.9526
1.47064,6.7668
1.47079,22.3241
1.47095,11.2569
1.4711,6.64032
1.47125,13.9763
1.47141,-5.56522
1.47156,-13.1542
1.47171,3.79447
1.47186,-1.26482
1.47202,-17.5178
1.47217,2.71937
1.47232,9.10672
1.47247,-19.0988
1.47263,-14.7984
1.47278,10.0553
1.47293,-3.03557
1.47308,-7.20949
1.47324,15.6838
1.47339,2.4664
1.47354,-20.6798
1.47369,1.32806
1.47385,-6.26087
1.474,-19.8577
1.47415,-20.0474
1.4743,-6.13439
1.47446,-30.2925
1.47461,-11.5099
1.47476,13.5336
1.47491,1.83399
1.47507,-9.54941
1.47522,16.7589
1.47537,11.8893
1.47552,-5.31225
1.47568,9.73913
1.47583,15.5573
1.47598,-2.52964
1.47614,1.64427
1.47629,8.85375
1.47644,4.99605
1.47659,-4.80632
1.47675,-1.64427
1.4769,1.83399
1.47705,0.695652
1.4772,1.01186
1.47736,-10.3083
1.47751,-6.57708
1.47766,-9.10672
1.47781,-11.7628
1.47797,2.40316
1.47812,-1.3913
1.47827,-15.3043
1.47842,3.98419
1.47858,7.52569
1.47873,-6.00791
1.47888,0.885375
1.47903,9.80237
1.47919,1.51779
1.47934,-12.0158
1.47949,-3.98419
1.47964,0.948617
1.4798,-8.34783
1.47995,3.41502
1.4801,11.1937
1.48026,-6.13439
1.48041,-2.78261
1.48056,16.1265
1.48071,-14.3557
1.48087,-37.0593
1.48102,-1.70751
1.48117,-1.89723
1.48132,-16.0632
1.48148,8.41107
1.48163,14.3557
1.48178,-5.50198
1.48193,-4.80632
1.48209,16.8854
1.48224,-0.0632411
1.48239,-1.89723
1.48254,14.2292
1.4827,2.97233
1.48285,-3.98419
1.483,2.02372
1.48315,0.442688
1.48331,-12.0791
1.48346,3.09881
1.48361,13.7866
1.48376,-0.0632411
1.48392,2.84585
1.48407,18.8458
1.48422,22.6403
1.48438,13.0909
1.48453,8.1581
1.48468,2.4664
1.48483,-4.42688
1.48499,3.09881
1.48514,-5.24901
1.48529,-12.9644
1.48544,-2.97233
1.4856,-4.67984
1.48575,-10.8142
1.4859,-8.72727
1.48605,-1.13834
1.48621,-4.23715
1.48636,-6.32411
1.48651,-1.20158
1.48666,3.35178
1.48682,-0.0632411
1.48697,-0.632411
1.48712,-0.0632411
1.48727,3.79447
1.48743,7.14625
1.48758,4.67984
1.48773,15.4941
1.48788,0.948617
1.48804,1.51779
1.48819,6.38735
1.48834,9.35968
1.48849,-12.9644
1.48865,-1.89723
1.4888,8.34783
1.48895,-7.083
1.48911,-10.1186
1.48926,8.34783
1.48941,3.09881
1.48956,-5.88142
1.48972,8.03162
1.48987,-2.1502
1.49002,-10.6877
1.49017,3.79447
1.49033,0.948617
1.49048,-16.1265
1.49063,3.47826
1.49078,28.2055
1.49094,15.3043
1.49109,-1.58103
1.49124,15.8735
1.49139,-1.89723
1.49155,-18.6561
1.4917,3.09881
1.49185,5.24901
1.492,-18.5296
1.49216,-6.07115
1.49231,11.004
1.49246,-16.3794
1.49261,-18.087
1.49277,12.7747
1.49292,0.442688
1.49307,-12.0158
1.49323,11.2569
1.49338,3.60474
1.49353,-14.4822
1.49368,-11.6364
1.49384,1.70751
1.49399,-16.3794
1.49414,-23.2095
1.49429,-13.3439
1.49445,-19.5415
1.4946,-19.9209
1.49475,13.8498
1.4949,5.43874
1.49506,-14.166
1.49521,6.32411
1.49536,23.9684
1.49551,-12.0158
1.49567,0.695652
1.49582,26.8142
1.49597,-3.47826
1.49612,-9.10672
1.49628,20.4269
1.49643,5.94466
1.49658,-13.4071
1.49673,5.88142
1.49689,-1.96047
1.49704,-9.92885
1.49719,9.73913
1.49734,-6.64032
1.4975,-9.29644
1.49765,-11.6996
1.4978,-2.78261
1.49796,-0.252964
1.49811,-6.13439
1.49826,-8.1581
1.49841,5.31225
1.49857,-5.37549
1.49872,-0.948617
1.49887,8.09486
1.49902,-2.21344
1.49918,0.758893
1.49933,3.79447
1.49948,-10.1186
1.49963,-9.35968
1.49979,4.3004
1.49994,6.57708
1.50009,-2.27668
1.50024,2.78261
1.5004,1.3913
1.50055,2.71937
1.5007,-18.6561
1.50085,-20.4269
1.50101,-13.913
1.50116,-9.35968
1.50131,-9.10672
1.50146,3.35178
1.50162,8.03162
1.50177,-1.51779
1.50192,2.78261
1.50208,4.74308
1.50223,2.4664
1.50238,3.98419
1.50253,14.9881
1.50269,-3.98419
1.50284,-2.4664
1.50299,3.60474
1.50314,-11.7628
1.5033,-7.96838
1.50345,10.8775
1.5036,7.20949
1.50375,-0.632411
1.50391,13.0277
1.50406,14.2925
1.50421,12.9012
1.50436,15.4308
1.50452,18.3399
1.50467,-3.60474
1.50482,-4.11067
1.50497,5.56522
1.50513,-5.62846
1.50528,-14.7352
1.50543,2.84585
1.50558,-8.28458
1.50574,-10.6877
1.50589,-8.22134
1.50604,-1.3913
1.5062,-7.71542
1.50635,-8.28458
1.5065,2.52964
1.50665,-0.126482
1.50681,-7.46245
1.50696,11.1937
1.50711,-4.49012
1.50726,-3.28854
1.50742,15.4941
1.50757,8.917
1.50772,3.60474
1.50787,4.3004
1.50803,2.33992
1.50818,5.62846
1.50833,7.083
1.50848,-3.28854
1.50864,1.13834
1.50879,-3.41502
1.50894,-3.09881
1.50909,-2.71937
1.50925,-5.6917
1.5094,2.78261
1.50955,0.632411
1.5097,3.5415
1.50986,-3.03557
1.51001,-7.71542
1.51016,-0.758893
1.51031,-0.189723
1.51047,-9.80237
1.51062,1.77075
1.51077,23.7154
1.51093,13.6601
1.51108,11.7628
1.51123,7.8419
1.51138,-5.62846
1.51154,-8.09486
1.51169,0.126482
1.51184,-0.379447
1.51199,-13.2174
1.51215,-0.822134
1.5123,-5.88142
1.51245,-9.10672
1.5126,-11.7628
1.51276,4.36364
1.51291,1.45455
1.51306,-2.1502
1.51321,6.19763
1.51337,2.90909
1.51352,-14.3557
1.51367,-5.56522
1.51382,-5.18577
1.51398,-17.581
1.51413,-21.249
1.51428,-16.0632
1.51443,-16.3794
1.51459,-15.1146
1.51474,9.29644
1.51489,6.00791
1.51505,-8.09486
1.5152,12.2688
1.51535,16.253
1.5155,-2.97233
1.51566,-0.885375
1.51581,16.4427
1.51596,7.65217
1.51611,-9.86561
1.51627,11.5099
1.51642,8.47431
1.51657,-7.90514
1.51672,3.2253
1.51688,4.11067
1.51703,-7.71542
1.51718,0.379447
1.51733,-5.37549
1.51749,-8.98024
1.51764,-14.4822
1.51779,-5.24901
1.51794,4.36364
1.5181,-7.8419
1.51825,-11.3834
1.5184,3.47826
1.51855,0.822134
1.51871,-7.20949
1.51886,5.94466
1.51901,13.1542
1.51917,-8.98024
1.51932,-6.07115
1.51947,3.03557
1.51962,-7.27273
1.51978,-6.32411
1.51993,9.86561
1.52008,9.86561
1.52023,-9.10672
1.52039,3.5415
1.52054,15.4308
1.52069,-22.2609
1.52084,-25.8656
1.521,-4.23715
1.52115,-8.79051
1.5213,-15.3043
1.52145,9.16996
1.52161,11.5099
1.52176,-6.7668
1.52191,1.13834
1.52206,14.419
1.52222,0.442688
1.52237,-0.632411
1.52252,18.3399
1.52267,0.758893
1.52283,-12.7747
1.52298,7.8419
1.52313,-0.822134
1.52328,-19.4783
1.52344,8.79051
1.52359,17.1383
1.52374,-1.58103
1.5239,3.73123
1.52405,23.7154
1.5242,16.3794
1.52435,12.1423
1.52451,20.3636
1.52466,4.99605
1.52481,-16.8221
1.52496,7.39921
1.52512,5.6917
1.52527,-26.1186
1.52542,-7.52569
1.52557,8.917
1.52573,-17.581
1.52588,-17.834
1.52603,5.81818
1.52618,-2.02372
1.52634,-13.7233
1.52649,6.51383
1.52664,1.83399
1.52679,-4.80632
1.52695,7.39921
1.5271,0.189723
1.52725,-0.56917
1.5274,5.6917
1.52756,7.01976
1.52771,12.3953
1.52786,1.83399
1.52802,-2.40316
1.52817,6.7668
1.52832,4.6166
1.52847,-1.64427
1.52863,1.0751
1.52878,-2.4664
1.52893,-5.62846
1.52908,-8.28458
1.52924,3.85771
1.52939,2.52964
1.52954,-2.97233
1.52969,3.92095
1.52985,-3.92095
1.53,-4.55336
1.53015,0
1.5303,0.885375
1.53046,-13.4071
1.53061,4.86957
1.53076,27.5731
1.53091,9.42292
1.53107,3.03557
1.53122,20.4901
1.53137,-4.36364
1.53152,-17.1383
1.53168,1.96047
1.53183,3.5415
1.53198,-16.8854
1.53214,5.50198
1.53229,4.23715
1.53244,-24.664
1.53259,-9.73913
1.53275,17.6443
1.5329,-6.07115
1.53305,-10.3083
1.5332,14.0395
1.53336,1.0751
1.53351,-17.8972
1.53366,-3.66798
1.53381,-2.71937
1.53397,-22.3241
1.53412,-19.8577
1.53427,-8.28458
1.53442,-21.0593
1.53458,-14.9881
1.53473,15.9368
1.53488,4.3004
1.53503,-16.6324
1.53519,13.8498
1.53534,15.5573
1.53549,-9.54941
1.53564,8.98024
1.5358,22.1976
1.53595,-6.89328
1.5361,-7.90514
1.53625,25.6126
1.53641,-3.60474
1.53656,-9.42292
1.53671,13.2806
1.53687,-4.99605
1.53702,-10.6245
1.53717,9.73913
1.53732,-6.83004
1.53748,-22.7668
1.53763,-1.70751
1.53778,3.98419
1.53793,-15.3676
1.53809,-0.316206
1.53824,2.27668
1.53839,-5.6917
1.53854,-4.11067
1.5387,4.86957
1.53885,-4.3004
1.539,0.822134
1.53915,7.14625
1.53931,-2.40316
1.53946,-8.22134
1.53961,-6.64032
1.53976,4.04743
1.53992,2.59289
1.54007,-4.42688
1.54022,4.04743
1.54037,10.751
1.54053,-3.28854
1.54068,-16.1265
1.54083,-15.0514
1.54099,-10.6245
1.54114,-16.3162
1.54129,1.13834
1.54144,10.751
1.5416,-1.58103
1.54175,0.316206
1.5419,7.65217
1.54205,3.09881
1.54221,-6.00791
1.54236,9.54941
1.54251,12.7115
1.54266,-1.96047
1.54282,-4.55336
1.54297,7.71542
1.54312,-7.33597
1.54327,-10.498
1.54343,8.85375
1.54358,4.36364
1.54373,-1.64427
1.54388,12.8379
1.54404,16.6957
1.54419,14.6087
1.54434,13.0909
1.54449,18.9091
1.54465,-1.96047
1.5448,-8.03162
1.54495,5.24901
1.5451,-3.79447
1.54526,-19.1621
1.54541,3.35178
1.54556,-6.51383
1.54572,-16.253
1.54587,-11.6364
1.54602,1.32806
1.54617,-8.1581
1.54633,-7.27273
1.54648,-0.632411
1.54663,-0.252964
1.54678,-4.3004
1.54694,7.77866
1.54709,-5.88142
1.54724,-0.505929
1.54739,11.1937
1.54755,6.13439
1.5477,5.6917
1.54785,10.2451
1.548,-2.02372
1.54816,3.66798
1.54831,6.70356
1.54846,-1.13834
1.54861,-3.85771
1.54877,1.0751
1.54892,-6.7668
1.54907,-5.50198
1.54922,5.05929
1.54938,5.31225
1.54953,-2.21344
1.54968,2.08696
1.54984,-4.80632
1.54999,-11.7628
1.55014,0.885375
1.55029,-0.0632411
1.55045,-10.6877
1.5506,0.442688
1.55075,30.0395
1.5509,15.3676
1.55106,3.66798
1.55121,13.0277
1.55136,-0.316206
1.55151,-16.4427
1.55167,1.70751
1.55182,-1.77075
1.55197,-10.1818
1.55212,-1.32806
1.55228,-3.79447
1.55243,-17.5178
1.55258,-11.6364
1.55273,10.3083
1.55289,2.4664
1.55304,-6.89328
1.55319,5.37549
1.55334,-1.64427
1.5535,-11.8893
1.55365,-5.62846
1.5538,-11.004
1.55396,-14.8617
1.55411,-16.1265
1.55426,-20.3636
1.55441,-20.3004
1.55457,-4.6166
1.55472,10.6877
1.55487,0.442688
1.55502,0.316206
1.55518,9.80237
1.55533,8.34783
1.55548,-2.08696
1.55563,13.7866
1.55579,9.42292
1.55594,2.97233
1.55609,-2.52964
1.55624,14.5455
1.5564,0.379447
1.55655,-2.33992
1.5567,1.51779
1.55685,-1.64427
1.55701,-2.65613
1.55716,3.60474
1.55731,-11.1304
1.55746,-3.60474
1.55762,-8.09486
1.55777,-15.9368
1.55792,1.70751
1.55807,-0.948617
1.55823,-14.9881
1.55838,0.316206
1.55853,8.53755
1.55869,-9.10672
1.55884,-4.74308
1.55899,13.6601
1.55914,-7.14625
1.5593,-10.5613
1.55945,2.1502
1.5596,0.252964
1.55975,-10.1818
1.55991,8.79051
1.56006,5.81818
1.56021,-3.60474
1.56036,3.2253
1.56052,7.01976
1.56067,-22.2609
1.56082,-21.6917
1.56097,-0.0632411
1.56113,-13.5968
1.56128,-14.2292
1.56143,12.8379
1.56158,7.71542
1.56174,-11.5099
1.56189,8.85375
1.56204,12.8379
1.56219,-6.7668
1.56235,5.62846
1.5625,22.0079
1.56265,-2.27668
1.56281,-11.3202
1.56296,4.74308
1.56311,3.47826
1.56326,-12.2688
1.56342,4.67984
1.56357,11.5099
1.56372,3.09881
1.56387,5.05929
1.56403,19.8577
1.56418,17.8972
1.56433,4.67984
1.56448,12.8379
1.56464,8.66403
1.56479,-12.4585
1.56494,1.89723
1.56509,1.01186
1.56525,-14.2925
1.5654,-8.98024
1.56555,0.632411
1.5657,-11.5731
1.56586,-18.4664
1.56601,4.67984
1.56616,-4.36364
1.56631,-9.48617
1.56647,3.2253
1.56662,5.56522
1.56677,-6.83004
1.56693,1.51779
1.56708,1.45455
1.56723,1.32806
1.56738,5.62846
1.56754,8.98024
1.56769,9.61265
1.56784,2.59289
1.56799,2.97233
1.56815,9.2332
1.5683,6.45059
1.56845,-5.88142
1.5686,1.45455
1.56876,-0.758893
1.56891,-10.1818
1.56906,-7.96838
1.56921,9.10672
1.56937,2.52964
1.56952,-5.6917
1.56967,4.80632
1.56982,0.442688
1.56998,-8.85375
1.57013,1.26482
1.57028,0.0632411
1.57043,-12.4585
1.57059,11.8261
1.57074,24.2213
1.57089,8.41107
1.57104,6.19763
1.5712,12.1423
1.57135,-4.74308
1.5715,-11.9526
1.57166,2.40316
1.57181,1.3913
1.57196,-9.29644
1.57211,0.379447
1.57227,2.40316
1.57242,-21.3123
1.57257,-9.67589
1.57272,9.04348
1.57288,4.49012
1.57303,-11.5731
1.57318,6.13439
1.57333,5.62846
1.57349,-16.1265
1.57364,-9.16996
1.57379,-5.37549
1.57394,-10.8775
1.5741,-19.7945
1.57425,-17.9605
1.5744,-20.6166
1.57455,-8.34783
1.57471,9.2332
1.57486,-2.02372
1.57501,-5.81818
1.57516,13.5336
1.57532,10.4348
1.57547,-2.71937
1.57562,7.083
1.57578,14.2925
1.57593,0.189723
1.57608,0.316206
1.57623,13.7866
1.57639,-0.56917
1.57654,-5.24901
1.57669,3.47826
1.57684,-1.77075
1.577,-1.32806
1.57715,-0.379447
1.5773,-4.49012
1.57745,-15.1779
1.57761,-9.86561
1.57776,-4.55336
1.57791,-5.43874
1.57806,-1.51779
1.57822,-7.52569
1.57837,-3.73123
1.57852,0.632411
1.57867,5.6917
1.57883,-1.20158
1.57898,1.51779
1.57913,4.11067
1.57928,-1.3913
1.57944,-10.3083
