1604.08,-22.5649
1604.12,-17.5344
1604.16,-12.6936
1604.2,-2.32478
1604.24,0.816712
1604.28,7.91483
1604.32,7.59979
1604.36,0.376801
1604.4,-7.47225
1604.44,-12.494
1604.48,-21.3437
1604.52,-20.776
1604.56,-23.3463
1604.6,-18.3859
1604.64,-12.1719
1604.68,-2.32113
1604.72,5.64521
1604.76,8.96835
1604.8,13.8582
1604.84,11.9753
1604.88,4.07478
1604.92,-1.75504
1604.96,-10.842
1605,-16.7933
1605.04,-19.109
1605.08,-19.3567
1605.12,-8.58079
1605.16,-0.751488
1605.2,9.83047
1605.24,16.0894
1605.28,14.0213
1605.32,15.8341
1605.36,10.3249
1605.4,1.93953
1605.44,-3.12777
1605.48,-7.88072
1605.52,-7.37916
1605.56,-10.3792
1605.6,-7.31422
1605.64,-1.81263
1605.68,3.49966
1605.72,11.7469
1605.76,16.2429
1605.8,18.926
1605.84,18.4232
1605.88,12.1135
1605.92,2.55962
1605.96,-7.9896
1606,-12.2943
1606.04,-22.026
1606.08,-22.0844
1606.12,-17.0905
1606.16,-12.036
1606.2,-2.86817
1606.24,6.234
1606.28,13.2136
1606.32,19.0067
1606.36,12.9595
1606.4,8.09815
1606.44,-0.809662
1606.48,-10.0254
1606.52,-16.3738
1606.56,-23.8401
1606.6,-19.9148
1606.64,-14.3109
1606.68,-3.98139
1606.72,8.20999
1606.76,17.7848
1606.8,24.6201
1606.84,21.6937
1606.88,18.7062
1606.92,6.15128
1606.96,-4.41062
1607,-17.0799
1607.04,-22.1682
1607.08,-25.6402
1607.12,-19.2416
1607.16,-6.20565
1607.2,9.05833
1607.24,18.7951
1607.28,24.1865
1607.32,22.8172
1607.36,10.5383
1607.4,-1.42546
1607.44,-21.8109
1607.48,-34.6915
1607.52,-46.0799
1607.56,-47.6795
1607.6,-39.1875
1607.64,-31.8752
1607.68,-13.9848
1607.72,2.35089
1607.76,9.95805
1607.8,16.7578
1607.84,15.0847
1607.88,7.66422
1607.92,-5.56144
1607.96,-14.271
1608,-20.6294
1608.04,-25.3175
1608.08,-24.7558
1608.12,-16.0473
1608.16,-6.29396
1608.2,9.25357
1608.24,20.8463
1608.28,26.4523
1608.32,28.9116
1608.36,21.3239
1608.4,14.233
1608.44,-2.46397
1608.48,-9.60706
1608.52,-23.3959
1608.56,-24.0671
1608.6,-22.8917
1608.64,-12.7349
1608.68,1.53763
1608.72,12.8513
1608.76,25.573
1608.8,30.36
1608.84,25.3753
1608.88,17.6905
1608.92,2.21072
1608.96,-8.59498
1609,-16.633
1609.04,-19.6352
1609.08,-14.109
1609.12,-9.19902
1609.16,1.16489
1609.2,18.388
1609.24,26.7166
1609.28,32.2226
1609.32,29.2128
1609.36,22.2862
1609.4,14.9961
1609.44,-2.14171
1609.48,-12.969
1609.52,-25.4413
1609.56,-24.7616
1609.6,-23.2876
1609.64,-12.5265
1609.68,-1.46609
1609.72,12.9468
1609.76,21.4903
1609.8,21.1178
1609.84,18.793
1609.88,11.7727
1609.92,-0.609804
1609.96,-12.0706
1610,-29.4361
1610.04,-33.1438
1610.08,-28.0176
1610.12,-18.8757
1610.16,-3.77401
1610.2,3.4686
1610.24,17.5811
1610.28,26.1507
1610.32,28.0274
1610.36,25.0406
1610.4,16.162
1610.44,6.13479
1610.48,-8.01524
1610.52,-14.7507
1610.56,-20.1469
1610.6,-16.5007
1610.64,-5.63999
1610.68,8.24511
1610.72,17.8183
1610.76,30.8994
1610.8,40.3986
1610.84,41.2332
1610.88,34.5617
1610.92,23.2353
1610.96,10.2226
1611,-4.1119
1611.04,-11.9689
1611.08,-13.234
1611.12,-10.0279
1611.16,0.120778
1611.2,13.8245
1611.24,27.8208
1611.28,32.9996
1611.32,34.8581
1611.36,30.5658
1611.4,16.4529
1611.44,-0.361479
1611.48,-14.936
1611.52,-24.6239
1611.56,-33.6431
1611.6,-29.059
1611.64,-21.5912
1611.68,-10.8219
1611.72,0.90151
1611.76,13.3977
1611.8,22.0414
1611.84,19.332
1611.88,15.5441
1611.92,1.61985
1611.96,-8.57614
1612,-23.2012
1612.04,-32.482
1612.08,-32.4703
1612.12,-33.1173
1612.16,-23.467
1612.2,-9.7544
1612.24,1.85445
1612.28,15.189
1612.32,17.9331
1612.36,17.4484
1612.4,12.6633
1612.44,-2.68697
1612.48,-15.3996
1612.52,-27.8639
1612.56,-33.5196
1612.6,-37.74
1612.64,-30.276
1612.68,-17.5153
1612.72,-3.33497
1612.76,7.26269
1612.8,18.6258
1612.84,22.0687
1612.88,13.8545
1612.92,8.7969
1612.96,-4.99089
1613,-15.2638
1613.04,-21.9665
1613.08,-25.8747
1613.12,-24.9154
1613.16,-17.4339
1613.2,-4.14928
1613.24,7.22873
1613.28,21.026
1613.32,25.8724
1613.36,23.6132
1613.4,16.2682
1613.44,5.85419
1613.48,-4.37408
1613.52,-18.021
1613.56,-26.6956
1613.6,-24.9136
1613.64,-19.5332
1613.68,-11.8567
1613.72,4.48128
1613.76,11.9648
1613.8,20.7971
1613.84,22.7319
1613.88,22.4869
1613.92,15.4165
1613.96,6.88158
1614,-2.9984
1614.04,-11.9298
1614.08,-13.5695
1614.12,-16.7345
1614.16,-10.3299
1614.2,-0.410671
1614.24,6.86113
1614.28,19.2264
1614.32,30.5262
1614.36,27.7604
1614.4,27.6898
1614.44,20.2463
1614.48,8.0716
1614.52,0.993892
1614.56,-6.83731
1614.6,-12.1499
1614.64,-12.3781
1614.68,-7.93713
1614.72,-0.408347
1614.76,12.3616
1614.8,18.0678
1614.84,24.468
1614.88,25.2723
1614.92,21.7686
1614.96,16.5227
1615,3.14021
1615.04,-9.18386
1615.08,-17.3136
1615.12,-22.5903
1615.16,-17.9362
1615.2,-14.3888
1615.24,-5.16135
1615.28,8.57895
1615.32,18.1349
1615.36,24.4389
1615.4,22.691
1615.44,14.7538
1615.48,4.91563
1615.52,-9.47982
1615.56,-20.1062
1615.6,-24.5434
1615.64,-26.9561
1615.68,-24.4048
1615.72,-14.7051
1615.76,-4.49588
1615.8,8.23851
1615.84,17.448
1615.88,20.7779
1615.92,20.7104
1615.96,14.3752
1616,2.01156
1616.04,-9.24866
1616.08,-16.6509
1616.12,-20.66
1616.16,-21.7398
1616.2,-18.1744
1616.24,-6.59
1616.28,5.38395
1616.32,19.2352
1616.36,26.5497
1616.4,27.0512
1616.44,19.0922
1616.48,3.31374
1616.52,-6.28153
1616.56,-20.262
1616.6,-25.8995
1616.64,-27.996
1616.68,-23.8786
1616.72,-10.8225
1616.76,-0.0569315
1616.8,13.1444
1616.84,22.5218
1616.88,24.784
1616.92,21.1919
1616.96,11.0731
1617,0.851339
1617.04,-14.0682
1617.08,-24.8333
1617.12,-31.0537
1617.16,-34.719
1617.2,-22.9829
1617.24,-14.2577
1617.28,5.8245
1617.32,24.303
1617.36,37.8474
1617.4,42.9651
1617.44,41.5879
1617.48,33.4443
1617.52,18.9961
1617.56,3.71832
1617.6,-11.2616
1617.64,-18.7967
1617.68,-16.9866
1617.72,-11.1871
1617.76,2.07889
1617.8,15.2743
1617.84,26.94
1617.88,31.0202
1617.92,34.4791
1617.96,22.0209
1618,3.30411
1618.04,-11.7539
1618.08,-24.1101
1618.12,-30.8618
1618.16,-28.7771
1618.2,-23.679
1618.24,-9.76772
1618.28,-0.613627
1618.32,11.3736
1618.36,20.0041
1618.4,25.172
1618.44,18.1447
1618.48,11.2367
1618.52,-4.00288
1618.56,-15.1689
1618.6,-25.9335
1618.64,-32.0238
1618.68,-26.5695
1618.72,-20.5116
1618.76,-6.87019
1618.8,6.75548
1618.84,14.0012
1618.88,20.5195
1618.92,22.6081
1618.96,19.9432
1619,5.30035
1619.04,-7.44926
1619.08,-19.1913
1619.12,-32.9587
1619.16,-31.6724
1619.2,-30.6077
1619.24,-22.8322
1619.28,-9.73227
1619.32,3.0773
1619.36,19.002
1619.4,23.3267
1619.44,23.9161
1619.48,19.7354
1619.52,7.23195
1619.56,-3.99707
1619.6,-15.8145
1619.64,-24.2816
1619.68,-26.453
1619.72,-22.231
1619.76,-12.064
1619.8,1.96398
1619.84,11.0134
1619.88,21.6318
1619.92,24.069
1619.96,21.6052
1620,12.8898
1620.04,1.73932
1620.08,-7.93072
1620.12,-18.2945
1620.16,-23.8168
1620.2,-24.2899
1620.24,-22.5949
1620.28,-11.5882
1620.32,-1.51526
1620.36,8.00418
1620.4,11.4042
1620.44,12.2071
1620.48,7.17929
1620.52,-0.971016
1620.56,-10.5126
1620.6,-21.9816
1620.64,-29.5054
1620.68,-31.1546
1620.72,-27.9081
1620.76,-21.0117
1620.8,-16.3259
1620.84,-6.5476
1620.88,3.91529
1620.92,6.9143
1620.96,5.35643
1621,-3.90764
1621.04,-13.7481
1621.08,-23.8429
1621.12,-31.2532
1621.16,-34.2224
1621.2,-31.7455
1621.24,-23.0336
1621.28,-13.0011
1621.32,0.212992
1621.36,14.1545
1621.4,21.2708
1621.44,21.3629
1621.48,20.8175
1621.52,10.1364
1621.56,0.477312
1621.6,-8.37384
1621.64,-17.1601
1621.68,-17.6248
1621.72,-15.1799
1621.76,-8.50975
1621.8,0.686655
1621.84,14.8322
1621.88,22.9979
1621.92,27.9371
1621.96,28.1813
1622,20.6872
1622.04,9.52111
1622.08,-1.94496
1622.12,-11.9243
1622.16,-14.9082
1622.2,-14.9503
1622.24,-8.80669
1622.28,0.9953
1622.32,15.0761
1622.36,20.9767
1622.4,25.4576
1622.44,30.9768
1622.48,23.5425
1622.52,15.3362
1622.56,2.60635
1622.6,-6.7717
1622.64,-11.1914
1622.68,-13.6802
1622.72,-9.20026
1622.76,-5.19417
1622.8,1.71285
1622.84,11.3071
1622.88,16.1191
1622.92,16.4701
1622.96,14.6985
1623,12.4123
1623.04,4.65124
1623.08,-2.27229
1623.12,-9.44378
1623.16,-15.0578
1623.2,-15.5621
1623.24,-13.388
1623.28,-3.75619
1623.32,0.719835
1623.36,6.01134
1623.4,11.5004
1623.44,14.6727
1623.48,13.3289
1623.52,9.73315
1623.56,1.94518
1623.6,-7.92839
1623.64,-16.5605
1623.68,-18.2336
1623.72,-16.944
1623.76,-11.4235
1623.8,-0.866313
1623.84,8.6566
1623.88,13.5857
1623.92,13.9822
1623.96,11.5329
1624,3.2491
1624.04,-3.1959
1624.08,-11.4559
1624.12,-17.6266
1624.16,-21.8645
1624.2,-21.7972
1624.24,-18.0409
1624.28,-14.2903
1624.32,-6.10528
1624.36,3.22675
1624.4,8.06062
1624.44,9.11151
1624.48,6.68999
1624.52,3.41779
1624.56,-2.9129
1624.6,-9.73552
1624.64,-15.4944
1624.68,-17.286
1624.72,-17.9734
1624.76,-18.2093
1624.8,-7.49793
1624.84,0.249734
1624.88,9.28273
1624.92,12.2176
1624.96,13.1546
1625,11.053
1625.04,3.97988
1625.08,-1.6901
1625.12,-6.5563
1625.16,-11.2658
1625.2,-13.4883
1625.24,-10.6531
1625.28,-7.32738
1625.32,-2.27559
1625.36,6.47523
1625.4,15.3106
1625.44,17.3215
1625.48,18.047
1625.52,11.923
1625.56,4.08595
1625.6,0.196752
1625.64,-7.61788
1625.68,-12.7679
1625.72,-13.7878
1625.76,-11.178
1625.8,-6.76004
1625.84,5.09031
1625.88,15.0626
1625.92,15.099
1625.96,15.0376
1626,9.21992
1626.04,3.31445
1626.08,-4.91881
1626.12,-13.2842
1626.16,-15.9471
1626.2,-19.1399
1626.24,-16.1144
1626.28,-10.9602
1626.32,-3.39188
1626.36,3.58266
1626.4,14.512
1626.44,16.9646
1626.48,17.3847
1626.52,13.3652
1626.56,5.49575
1626.6,-2.69736
1626.64,-13.5233
1626.68,-14.5695
1626.72,-17.1033
1626.76,-13.8724
1626.8,-9.54402
1626.84,-2.44384
1626.88,8.0433
1626.92,15.7378
1626.96,19.3564
1627,17.9547
1627.04,13.5019
1627.08,9.915
1627.12,3.4291
1627.16,-1.95097
1627.2,-11.0775
1627.24,-14.7252
1627.28,-18.1767
1627.32,-21.6695
1627.36,-15.1126
1627.4,-10.5552
1627.44,-7.0463
1627.48,-3.30739
1627.52,-5.05107
1627.56,-5.94267
1627.6,-10.838
1627.64,-12.8056
1627.68,-17.4508
1627.72,-21.2416
1627.76,-20.0956
1627.8,-16.9345
1627.84,-10.3577
1627.88,-4.82297
1627.92,3.74259
1627.96,11.498
1628,12.5615
1628.04,11.3371
1628.08,5.54681
1628.12,0.0465691
1628.16,-4.88527
1628.2,-10.3194
1628.24,-10.3098
1628.28,-8.58361
1628.32,-5.05269
1628.36,1.29674
1628.4,5.8299
1628.44,13.5905
1628.48,14.4553
1628.52,16.149
1628.56,13.5064
1628.6,7.78308
1628.64,2.30053
1628.68,-9.19347
1628.72,-11.8025
1628.76,-15.003
1628.8,-13.247
1628.84,-7.51024
1628.88,-2.28754
1628.92,6.85611
1628.96,14.1102
1629,18.5675
1629.04,18.8233
1629.08,14.7073
1629.12,13.0101
1629.16,2.99945
1629.2,-4.17704
1629.24,-9.29858
1629.28,-10.921
1629.32,-6.20219
1629.36,-6.64847
1629.4,2.03328
1629.44,10.9239
1629.48,12.3113
1629.52,15.5431
1629.56,12.6924
1629.6,8.0936
1629.64,-1.61714
1629.68,-10.7255
1629.72,-11.4771
1629.76,-22.215
1629.8,-20.0901
1629.84,-13.0077
1629.88,-8.08271
1629.92,2.36442
1629.96,7.66559
1630,13.3569
1630.04,15.2118
1630.08,11.6418
1630.12,5.50438
1630.16,-4.12416
1630.2,-10.4994
1630.24,-14.0737
1630.28,-16.6681
1630.32,-11.9695
1630.36,-6.26552
1630.4,8.28681
1630.44,15.0157
1630.48,20.6751
1630.52,23.3787
1630.56,19.8429
1630.6,16.095
1630.64,7.09735
1630.68,5.03309
1630.72,-2.22978
1630.76,-3.71249
1630.8,-3.35963
1630.84,0.305107
1630.88,6.61834
1630.92,13.31
1630.96,19.8575
1631,25.0891
1631.04,24.2826
1631.08,20.7054
1631.12,14.972
1631.16,6.8298
1631.2,-1.12272
1631.24,-7.33317
1631.28,-9.6524
1631.32,-9.77141
1631.36,-7.52511
1631.4,-2.49141
1631.44,2.44587
1631.48,6.42971
1631.52,8.05005
1631.56,7.48545
1631.6,4.10195
1631.64,-0.93903
1631.68,-6.22511
1631.72,-9.11474
1631.76,-12.4662
1631.8,-11.6453
1631.84,-10.7837
1631.88,-5.4709
1631.92,-3.77044
1631.96,2.07362
1632,2.57867
1632.04,4.85616
1632.08,2.15127
1632.12,0.463497
1632.16,-4.88248
1632.2,-12.0247
1632.24,-13.5656
1632.28,-15.9421
1632.32,-12.3207
1632.36,-10.7165
1632.4,-4.68331
1632.44,0.62654
1632.48,2.08617
1632.52,4.45948
1632.56,3.33051
1632.6,-0.415854
1632.64,-5.89859
1632.68,-13.2364
1632.72,-12.8486
1632.76,-15.7738
1632.8,-11.3726
1632.84,-6.93987
1632.88,-3.7549
1632.92,1.44257
1632.96,6.58722
1633,11.1035
1633.04,11.091
1633.08,7.22151
1633.12,3.72964
1633.16,-3.35697
1633.2,-7.19705
1633.24,-9.92556
1633.28,-12.9742
1633.32,-8.72116
1633.36,-4.02996
1633.4,4.02536
1633.44,7.47292
1633.48,9.65498
1633.52,12.5209
1633.56,12.3446
1633.6,6.9131
1633.64,1.81714
1633.68,-6.69549
1633.72,-10.1122
1633.76,-12.8771
1633.8,-12.0985
1633.84,-8.95292
1633.88,0.521312
1633.92,9.49284
1633.96,16.9231
1634,21.0992
1634.04,17.8016
1634.08,13.794
1634.12,7.84457
1634.16,3.14209
1634.2,-2.22468
1634.24,-6.9836
1634.28,-6.18269
1634.32,-3.40437
1634.36,1.2257
1634.4,4.818
1634.44,11.6757
1634.48,17.3744
1634.52,16.0945
1634.56,13.5991
1634.6,7.9691
1634.64,-0.0392096
1634.68,-5.6394
1634.72,-10.5611
1634.76,-11.9549
1634.8,-9.09191
1634.84,-4.09226
1634.88,2.68595
1634.92,8.94229
1634.96,15.3776
1635,17.1042
1635.04,13.0934
1635.08,9.55657
1635.12,2.00945
1635.16,-5.17186
1635.2,-11.1791
1635.24,-14.4765
1635.28,-13.8819
1635.32,-9.75528
1635.36,-3.72084
1635.4,3.21819
1635.44,9.52784
1635.48,11.0829
1635.52,11.7562
1635.56,8.50122
1635.6,2.58907
1635.64,-4.79141
1635.68,-10.4824
1635.72,-15.2866
1635.76,-17.5027
1635.8,-13.5456
1635.84,-6.72652
1635.88,0.943546
1635.92,8.14196
1635.96,12.3104
1636,14.5508
1636.04,13.8565
1636.08,8.0258
1636.12,2.58447
1636.16,-5.94793
1636.2,-11.2082
1636.24,-14.2162
1636.28,-11.664
1636.32,-9.08108
1636.36,-1.11509
1636.4,4.26903
1636.44,9.75053
1636.48,14.3292
1636.52,13.6081
1636.56,10.156
1636.6,2.32363
1636.64,-4.49389
1636.68,-11.9559
1636.72,-14.953
1636.76,-14.4198
1636.8,-10.8465
1636.84,-6.07491
1636.88,1.60811
1636.92,6.3875
1636.96,10.7534
1637,11.0669
1637.04,8.18014
1637.08,2.90466
1637.12,-5.07644
1637.16,-10.067
1637.2,-12.1874
1637.24,-12.749
1637.28,-8.62031
1637.32,-1.87305
1637.36,9.67652
1637.4,17.064
1637.44,22.3867
1637.48,26.9427
1637.52,24.4377
1637.56,19.4738
1637.6,12.8105
1637.64,5.16717
1637.68,-3.91463
1637.72,-8.45837
1637.76,-8.76634
1637.8,-9.28609
1637.84,-4.14121
1637.88,1.97942
1637.92,9.24824
1637.96,12.6549
1638,13.0248
1638.04,11.6008
1638.08,4.59886
1638.12,-2.0684
1638.16,-7.66706
1638.2,-12.4112
1638.24,-14.5238
1638.28,-13.5275
1638.32,-8.18186
1638.36,-5.59768
1638.4,0.416639
1638.44,5.06206
1638.48,6.64768
1638.52,5.08253
1638.56,4.86827
1638.6,1.7584
1638.64,-5.47439
1638.68,-8.90489
1638.72,-11.1927
1638.76,-11.1427
1638.8,-10.5449
1638.84,-6.76932
1638.88,1.09249
1638.92,4.26148
1638.96,9.43003
1639,8.36279
1639.04,5.29569
1639.08,2.0678
1639.12,-7.51469
1639.16,-11.7629
1639.2,-15.864
1639.24,-17.7961
1639.28,-15.4483
1639.32,-9.00693
1639.36,-2.819
1639.4,2.1112
1639.44,9.80457
1639.48,12.8311
1639.52,13.1795
1639.56,10.3617
1639.6,4.59112
1639.64,-1.09628
1639.68,-8.9233
1639.72,-11.4939
1639.76,-12.337
1639.8,-9.74289
1639.84,-4.22122
1639.88,0.856175
1639.92,7.82576
1639.96,12.2795
1640,11.3106
1640.04,8.70776
1640.08,4.67431
1640.12,-1.24028
1640.16,-8.63648
1640.2,-11.2921
1640.24,-14.8495
1640.28,-15.4763
1640.32,-12.6995
1640.36,-6.95483
1640.4,-0.936688
1640.44,3.32186
1640.48,6.82695
1640.52,5.69127
1640.56,4.36636
1640.6,-0.76937
1640.64,-7.00988
1640.68,-14.1583
1640.72,-19.7852
1640.76,-21.8262
1640.8,-21.9202
1640.84,-17.1854
1640.88,-10.7205
1640.92,-4.24365
1640.96,0.442688
1641,4.60952
1641.04,3.12083
1641.08,-2.36063
1641.12,-6.81956
1641.16,-10.6685
1641.2,-14.2549
1641.24,-16.5164
1641.28,-15.0541
1641.32,-9.07455
1641.36,-2.42857
1641.4,4.72523
1641.44,10.6152
1641.48,13.4497
1641.52,14.1403
1641.56,12.3572
1641.6,8.45141
1641.64,3.01801
1641.68,-2.36756
1641.72,-7.21428
1641.76,-9.71624
1641.8,-7.49752
1641.84,-3.05536
1641.88,0.94566
1641.92,7.24869
1641.96,12.6498
1642,14.178
1642.04,14.0644
1642.08,10.5012
1642.12,6.5263
1642.16,0.0301659
1642.2,-4.87903
1642.24,-6.34456
1642.28,-7.38506
1642.32,-6.2342
1642.36,-1.46626
1642.4,3.97341
1642.44,9.66389
1642.48,14.3234
1642.52,14.8055
1642.56,14.3956
1642.6,8.11948
1642.64,3.72768
1642.68,-0.472581
1642.72,-5.30783
1642.76,-8.36083
1642.8,-7.70048
1642.84,-6.42607
1642.88,-1.52331
1642.92,3.10008
1642.96,8.7885
1643,8.48245
1643.04,10.4763
1643.08,8.36715
1643.12,3.4225
1643.16,-0.752854
1643.2,-6.27295
1643.24,-7.35911
1643.28,-11.0058
1643.32,-11.1887
1643.36,-5.54187
1643.4,-0.888647
1643.44,4.32128
1643.48,6.11387
1643.52,6.33171
1643.56,5.49527
1643.6,4.17843
1643.64,3.20653
1643.68,-0.821517
1643.72,-3.93091
1643.76,-5.50518
1643.8,-5.8058
1643.84,-7.65279
1643.88,-8.95977
1643.92,-6.14051
1643.96,-5.26225
1644,-0.642677
1644.04,1.72945
1644.08,4.20477
1644.12,2.752
1644.16,-0.721496
1644.2,-3.65663
1644.24,-6.77513
1644.28,-10.5453
1644.32,-11.8221
1644.36,-10.1784
1644.4,-7.8539
1644.44,-6.08571
1644.48,-0.738856
1644.52,2.8956
1644.56,5.80828
1644.6,6.61468
1644.64,4.99981
1644.68,2.73961
1644.72,-3.24922
1644.76,-7.18967
1644.8,-9.71311
1644.84,-11.7427
1644.88,-9.83988
1644.92,-7.35333
1644.96,-3.1611
1645,2.88804
1645.04,7.52748
1645.08,11.2976
1645.12,10.7187
1645.16,8.07104
1645.2,5.14131
1645.24,-1.48141
1645.28,-5.67727
1645.32,-9.25168
1645.36,-10.1031
1645.4,-7.09086
1645.44,-4.45649
1645.48,0.366336
1645.52,3.23877
1645.56,8.34282
1645.6,9.47258
1645.64,7.19531
1645.68,7.33766
1645.72,2.381
1645.76,-2.24745
1645.8,-5.3375
1645.84,-9.31693
1645.88,-9.47951
1645.92,-8.43625
1645.96,-4.19749
1646,0.281016
1646.04,2.88142
1646.08,8.06818
1646.12,6.55426
1646.16,6.46593
1646.2,3.3661
1646.24,-1.08625
1646.28,-5.72358
1646.32,-8.15395
1646.36,-9.54523
1646.4,-7.07018
1646.44,-6.03081
1646.48,-1.34874
1646.52,3.56489
1646.56,7.24063
1646.6,8.46857
1646.64,10.2371
1646.68,6.85292
1646.72,1.90132
1646.76,-2.56309
1646.8,-8.01889
1646.84,-7.97893
1646.88,-8.67416
1646.92,-6.62758
1646.96,-2.29443
1647,3.77604
1647.04,8.94769
1647.08,11.5754
1647.12,12.1342
1647.16,10.346
1647.2,5.66955
1647.24,-1.75774
1647.28,-10.5979
1647.32,-15.5419
1647.36,-19.4372
1647.4,-18.8495
1647.44,-15.2836
1647.48,-10.4942
1647.52,-5.96108
1647.56,-0.639964
1647.6,2.3892
1647.64,3.75375
1647.68,2.33259
1647.72,-1.17573
1647.76,-4.29461
1647.8,-7.77575
1647.84,-11.8273
1647.88,-11.5937
1647.92,-9.56828
1647.96,-4.60027
1648,1.5999
1648.04,6.59496
1648.08,11.7315
1648.12,13.6898
1648.16,10.6721
1648.2,5.34816
1648.24,-0.93918
1648.28,-4.27486
1648.32,-8.62354
1648.36,-10.1996
1648.4,-9.08819
1648.44,-4.71618
1648.48,0.452549
1648.52,6.2775
1648.56,11.425
1648.6,12.8407
1648.64,11.4677
1648.68,9.27161
1648.72,2.77125
1648.76,-3.50148
1648.8,-8.5686
1648.84,-11.7046
1648.88,-10.7936
1648.92,-8.18337
1648.96,-2.44988
1649,3.52396
1649.04,9.5167
1649.08,14.4315
1649.12,14.9045
1649.16,14.3052
1649.2,9.93803
1649.24,2.89246
1649.28,-2.99484
1649.32,-8.42407
1649.36,-12.2959
1649.4,-12.7226
1649.44,-8.80075
1649.48,-3.60726
1649.52,3.38528
1649.56,9.19337
1649.6,11.7551
1649.64,13.0922
1649.68,9.66528
1649.72,4.72683
1649.76,-2.7496
1649.8,-8.86411
1649.84,-13.4569
1649.88,-14.7305
1649.92,-12.7275
1649.96,-7.26002
1650,-0.229643
1650.04,6.99922
1650.08,11.5983
1650.12,14.1653
1650.16,13.6376
1650.2,9.10614
1650.24,3.72921
1650.28,-2.36416
1650.32,-7.97935
1650.36,-10.4996
1650.4,-10.0271
1650.44,-6.15366
1650.48,0.325297
1650.52,7.34344
1650.56,12.6908
1650.6,15.1666
1650.64,16.3417
1650.68,13.3697
1650.72,7.48226
1650.76,2.0615
1650.8,-3.31493
1650.84,-6.01715
1650.88,-6.50053
1650.92,-4.12553
1650.96,0.158314
1651,5.29147
1651.04,10.1058
1651.08,14.2298
1651.12,15.4916
1651.16,13.5779
1651.2,9.17435
1651.24,1.55801
1651.28,-4.02208
1651.32,-9.36324
1651.36,-12.765
1651.4,-12.1373
1651.44,-9.25998
1651.48,-3.20755
1651.52,2.31864
1651.56,7.1118
1651.6,8.31592
1651.64,8.18234
1651.68,5.42949
1651.72,0.511374
1651.76,-3.79796
1651.8,-7.18221
1651.84,-11.1335
1651.88,-12.1204
1651.92,-10.4446
1651.96,-6.51712
1652,-2.57087
1652.04,2.30457
1652.08,6.08148
1652.12,6.91785
1652.16,6.20015
1652.2,2.83495
1652.24,-1.79974
1652.28,-6.1191
1652.32,-8.6997
1652.36,-10.3744
1652.4,-11.2952
1652.44,-9.16317
1652.48,-4.12703
1652.52,-1.91406
1652.56,2.30571
1652.6,5.75028
1652.64,6.22028
1652.68,5.27524
1652.72,1.33789
1652.76,-2.18877
1652.8,-5.94667
1652.84,-7.79138
1652.88,-8.4258
1652.92,-7.01301
1652.96,-3.18147
1653,-0.596147
1653.04,3.72544
1653.08,5.53068
1653.12,7.65758
1653.16,7.22188
1653.2,5.16047
1653.24,1.95194
1653.28,-2.18828
1653.32,-5.34528
1653.36,-7.35488
1653.4,-6.85756
1653.44,-5.04919
1653.48,-1.49732
1653.52,2.51186
1653.56,5.09564
1653.6,7.53121
1653.64,7.81525
1653.68,5.32571
1653.72,2.49687
1653.76,-0.969454
1653.8,-4.45141
1653.84,-5.2881
1653.88,-5.63943
1653.92,-3.75546
1653.96,-0.759059
1654,2.7486
1654.04,5.82773
1654.08,7.69561
1654.12,8.73717
1654.16,7.60683
1654.2,6.01114
1654.24,3.12736
1654.28,-0.533333
1654.32,-2.837
1654.36,-4.45335
1654.4,-4.31337
1654.44,-1.87114
1654.48,0.62207
1654.52,3.08623
1654.56,5.63254
1654.6,7.31082
1654.64,6.6759
1654.68,5.41467
1654.72,3.04549
1654.76,-0.297474
1654.8,-2.62326
1654.84,-4.14237
1654.88,-4.69038
1654.92,-4.41446
1654.96,-2.47162
1655,0.123248
1655.04,1.78226
1655.08,3.00326
1655.12,4.04952
1655.16,3.47465
1655.2,2.08216
1655.24,-0.0454704
1655.28,-2.37312
1655.32,-3.6027
1655.36,-3.83335
1655.4,-4.12265
1655.44,-2.97509
1655.48,-1.96799
1655.52,0.535243
1655.56,2.07574
1655.6,4.24349
1655.64,4.18748
1655.68,2.74958
1655.72,1.27565
1655.76,-0.979657
1655.8,-1.70596
1655.84,-3.00979
1655.88,-3.59581
1655.92,-3.48449
1655.96,-1.26876
1656,-0.129394
1656.04,2.3225
1656.08,3.13079
1656.12,3.0934
1656.16,3.82377
1656.2,3.34513
1656.24,1.93634
1656.28,-0.577832
1656.32,-2.81062
1656.36,-3.81148
1656.4,-3.39533
1656.44,-3.24623
1656.48,-2.36166
1656.52,-0.955787
1656.56,1.42262
1656.6,2.71305
1656.64,4.46284
1656.68,3.8474
1656.72,3.38567
1656.76,1.44287
1656.8,-0.352876
1656.84,-2.96358
1656.88,-4.11524
1656.92,-4.72195
1656.96,-4.96288
1657,-4.27953
1657.04,-2.45345
1657.08,-0.904019
1657.12,2.54494
1657.16,3.5153
1657.2,4.62478
1657.24,4.9131
1657.28,4.55786
1657.32,3.10781
1657.36,1.17169
1657.4,0.635999
1657.44,0.582318
1657.48,0.490249
1657.52,2.18658
1657.56,3.15451
1657.6,4.32106
1657.64,5.32752
1657.68,5.01902
1657.72,5.63705
1657.76,3.04352
1657.8,1.0072
1657.84,-0.464396
1657.88,-3.35337
1657.92,-4.4532
1657.96,-5.07363
1658,-3.76864
