8892.82,5.26258,-4.94679
8898.92,-16.7811,18.7646
8905.03,-3.75044,23.1589
8911.13,33.0947,-38.7939
8917.24,10.8699,-56.3005
8923.34,-23.5463,-13.6794
8929.44,-8.33168,-9.33292
8935.55,-3.78028,-13.8281
8941.65,6.849,20.9185
8947.75,18.5102,40.3098
8953.86,-31.106,22.5167
8959.96,-49.4245,30.4891
8966.06,-0.840819,6.16154
8972.17,36.1444,-48.288
8978.27,45.9853,-46.2729
8984.37,33.5593,-18.2857
8990.48,37.6217,5.02444
8996.58,44.346,18.9393
9002.68,0.249093,18.4101
9008.79,-27.9617,3.36191
9014.89,-13.9375,-0.217632
9021,-20.7049,-0.354412
9027.1,-15.8717,-38.7644
9033.2,-30.933,-49.1153
9039.31,-93.4268,-22.3558
9045.41,-50.5385,-9.39477
9051.51,53.9499,7.38866
9057.62,41.7873,25.2691
9063.72,8.33974,13.9205
9069.82,6.3407,-8.07391
9075.93,-30.8544,-12.8992
9082.03,-21.5907,-18.1446
9088.13,37.8288,38.9014
9094.24,70.9534,89.4906
9100.34,34.6892,21.9791
9106.44,-35.2062,-43.9897
9112.55,-39.3594,-17.8963
9118.65,3.44783,19.1725
9124.75,21.0809,-1.87041
9130.86,6.73283,-23.5631
9136.96,15.9745,-37.8211
9143.07,32.0169,-35.5624
9149.17,-17.8029,-11.1778
9155.27,-70.2274,-0.522493
9161.38,-71.151,30.8642
9167.48,-64.0766,32.717
9173.58,-35.4146,-11.8343
9179.69,1.80252,7.1418
9185.79,16.1358,53.2055
9191.89,15.9225,63.8148
9198,16.3432,36.9037
9204.1,15.3731,-20.3417
9210.2,0.504622,-18.671
9216.31,21.1546,48.4191
9222.41,47.2976,47.3624
9228.51,26.1286,-4.82544
9234.62,4.17304,23.3646
9240.72,-13.9421,62.8019
9246.83,-7.14679,40.4434
9252.93,25.8211,14.9158
9259.03,32.7102,27.4564
9265.14,23.5385,37.0993
9271.24,13.1318,2.26312
9277.34,25.9771,-18.5221
9283.45,74.5044,-19.6472
9289.55,93.186,-9.14647
9295.65,44.5355,11.0503
9301.76,13.8071,-5.98495
9307.86,-3.08616,-31.5937
9313.96,-66.5505,5.40254
9320.07,-75.6417,71.4158
9326.17,-26.6593,42.3989
9332.27,-12.5242,-12.91
9338.38,-0.621455,-5.41517
9344.48,27.6217,-4.61458
9350.58,22.8256,-35.4691
9356.69,8.76562,-20.2349
9362.79,9.44747,42.6977
9368.89,-0.843851,42.9531
9375,-24.906,34.6962
9381.1,-38.0616,21.0169
9387.21,-28.3945,-27.9116
9393.31,-39.3303,-45.2669
9399.41,-59.7252,-25.5916
9405.52,-78.1454,13.0468
9411.62,-87.8995,43.6514
9417.72,-25.96,49.8903
9423.83,36.8537,6.48296
9429.93,36.0124,-38.874
9436.03,36.069,-93.0105
9442.14,34.7296,-148.24
9448.24,8.48915,-100.283
9454.34,-33.497,-15.4024
9460.45,-61.1808,25.4713
9466.55,-27.944,39.1039
9472.65,-0.916138,41.7552
9478.76,-40.6949,53.2921
9484.86,-1.23833,85.0359
9490.96,64.8894,86.5651
9497.07,2.44762,65.4855
9503.17,-46.9013,44.1133
9509.28,-44.9884,9.1667
9515.38,-53.1985,39.9701
9521.48,-56.374,96.7882
9527.59,-62.1089,76.4481
9533.69,-40.9268,22.7617
9539.79,-37.508,16.6259
9545.9,-71.5908,15.57
9552,-70.3367,-30.8429
9558.1,-41.2189,-51.0789
9564.21,-41.312,-35.8816
9570.31,-61.2201,-43.0725
9576.41,-27.9991,-57.5632
9582.52,8.51423,-11.8866
9588.62,-32.4462,37.7604
9594.72,-95.7153,9.19984
9600.83,-77.5648,-11.6808
9606.93,-30.2665,18.8624
9613.04,-10.0395,2.34276
9619.14,11.5879,-44.4599
9625.24,10.015,-38.2877
9631.35,-8.16604,-9.89764
9637.45,-24.816,20.9256
9643.55,-2.64377,11.6498
9649.66,37.3111,-29.9172
9655.76,49.16,-37.9756
9661.86,17.5611,-52.2694
9667.97,-13.2164,-54.1145
9674.07,11.3152,-3.81287
9680.17,-11.8237,37.3908
9686.28,-45.7371,39.1293
9692.38,7.56413,52.0357
9698.48,40.6451,78.8494
9704.59,6.26785,38.9378
9710.69,-31.7052,-12.2547
9716.79,-37.226,-16.7674
9722.9,-12.3701,-3.91788
9729,5.81258,3.79286
9735.11,-7.67092,-5.59425
9741.21,-36.6678,20.1418
9747.31,-26.4118,58.0803
9753.42,8.54659,32.5889
9759.52,20.2521,-26.6236
9765.62,32.7912,-43.7102
9771.73,39.6411,-48.2238
9777.83,31.7857,-33.4948
9783.93,44.071,15.4081
9790.04,11.855,31.9969
9796.14,-78.2096,55.2689
9802.24,-81.063,59.9653
9808.35,-41.3782,-21.5893
9814.45,-11.8709,-37.4629
9820.55,-6.13548,5.93739
9826.66,-30.5056,-45.8017
9832.76,6.88836,-66.4252
9838.87,44.0948,-16.9229
9844.97,-7.56859,-30.7108
9851.07,-57.7735,-28.0076
9857.18,24.234,-7.75905
9863.28,96.501,-62.8925
9869.38,2.95941,-67.5257
9875.49,-76.2251,-22.2763
9881.59,-33.0858,1.83991
9887.69,-6.13776,19.5833
9893.8,3.11882,14.2965
9899.9,61.5828,-35.1772
9906,64.714,-113.203
9912.11,10.8439,-97.0653
9918.21,-10.387,-25.0724
9924.31,15.3181,-0.391073
9930.42,81.3065,9.44621
9936.52,130.955,-2.35007
9942.63,91.3489,-13.9472
9948.73,-42.9727,5.06609
9954.83,-82.8728,10.4958
9960.94,21.7839,-30.0179
9967.04,83.4549,-95.83
9973.14,54.8274,-131.904
9979.25,-12.4382,-98.9247
9985.35,-24.3304,-6.30816
9991.45,82.0504,55.6514
9997.56,130.191,76.0084
10003.7,10.4404,61.6752
10009.8,-46.4434,-35.118
10015.9,-8.97637,-79.1537
10022,-7.5053,-54.5222
10028.1,5.85544,-114.538
10034.2,54.8544,-153.006
10040.3,29.0274,-82.2834
10046.4,-22.7205,-17.611
10052.5,28.732,10.8506
10058.6,11.5808,-24.8732
10064.7,-16.8407,-95.0525
10070.8,19.4372,-43.9711
10076.9,-48.0873,34.3029
10083,-112.386,8.18165
10089.1,-86.642,29.8455
10095.2,-66.851,82.209
10101.3,-35.9242,-1.70998
10107.4,13.1295,-58.5393
10113.5,22.0897,78.4488
10119.6,-19.189,119.301
10125.7,-66.924,-21.4482
10131.8,-23.1,-77.8623
10137.9,-0.464791,-16.2957
10144,-49.0805,81.39
10150.1,-55.8794,110.208
10156.2,-36.8972,87.3168
10162.4,3.40317,61.0378
10168.5,17.4896,18.6947
10174.6,-0.134622,17.6478
10180.7,-23.839,15.8764
10186.8,-52.1532,58.0474
10192.9,-34.2462,100.91
10199,7.66315,70.27
10205.1,80.3002,106.248
10211.2,107.852,94.8142
10217.3,9.92748,-0.937851
10223.4,-60.3941,-15.407
10229.5,-63.7847,-34.998
10235.6,-59.1546,-47.6287
10241.7,-70.066,8.51573
10247.8,-52.3305,71.2542
10253.9,-17.1738,106.132
10260,-32.569,21.4062
10266.1,85.3681,-103.626
10272.2,209.929,-106.736
10278.3,125.944,-82.3693
10284.4,11.1874,-126.97
10290.5,-66.8749,-105.217
10296.6,-66.9876,-41.4884
10302.7,19.6263,-71.4363
10308.8,69.9429,-84.9773
10314.9,30.0289,-27.6013
10321,1.72314,26.7292
10327.1,-20.8572,45.2857
10333.3,-70.9708,73.805
10339.4,-1.80452,55.0408
10345.5,49.6657,-49.1079
10351.6,7.95927,-12.6496
10357.7,-4.38057,54.7611
10363.8,-2.62721,-14.5044
10369.9,10.9812,-60.073
10376,-33.2455,-58.3802
10382.1,-95.7517,-16.8271
10388.2,-67.2432,43.7642
10394.3,0.869705,87.9747
10400.4,18.9996,105.595
10406.5,-20.1124,94.7232
10412.6,-37.7434,99.9016
10418.7,-40.5776,74.4211
10424.8,-48.4995,-1.85342
10430.9,-24.5386,-17.3417
10437,5.91385,51.7466
10443.1,-12.1913,62.0329
10449.2,-39.0879,-10.8743
10455.3,-51.1182,-25.2432
10461.4,-42.0312,37.7459
10467.5,-3.87417,54.8424
10473.6,-28.9869,2.54484
10479.7,-76.0534,-63.4953
10485.8,-83.0975,-65.9146
10491.9,-52.3983,8.91413
10498,51.1502,9.43202
10504.1,105.233,-17.3574
10510.3,25.632,-28.3172
10516.4,-45.3561,-80.4258
10522.5,-41.9236,-43.4743
10528.6,-9.52733,57.0338
10534.7,-19.0158,85.8154
10540.8,-54.1047,52.0078
10546.9,-8.05285,5.6495
10553,52.6955,-18.5949
10559.1,39.2271,25.3393
10565.2,14.7635,54.2252
10571.3,8.68387,-14.3349
10577.4,-26.0785,-57.1167
10583.5,-11.7449,17.93
10589.6,66.6199,73.4203
10595.7,51.4548,43.4446
10601.8,-11.3341,4.39694
10607.9,-21.7822,-45.3258
10614,4.77233,-20.9121
10620.1,17.1373,30.8019
10626.2,-30.5055,-3.99543
10632.3,-21.6095,-39.9353
10638.4,14.3551,-38.7275
10644.5,-30.884,-16.4865
10650.6,-45.5838,18.4503
10656.7,-32.4575,12.7034
10662.8,-34.1805,-32.3431
10668.9,-25.2507,-57.9557
10675,14.9516,-37.7602
10681.2,89.8474,-18.6796
10687.3,74.9206,-21.1106
10693.4,12.4225,-7.93236
10699.5,-18.083,-26.0649
10705.6,-31.3915,-63.5904
10711.7,15.62,-70.9631
10717.8,48.6143,-24.2526
10723.9,42.5566,51.5939
10730,33.1133,58.1493
10736.1,-18.2437,6.83702
10742.2,-68.6311,-7.7854
10748.3,-36.2932,-7.87623
10754.4,16.4757,-14.4322
10760.5,36.5195,29.6782
10766.6,29.1458,38.6094
10772.7,-3.39013,-0.345879
10778.8,-23.7275,-30.501
10784.9,6.31534,-91.0101
10791,60.861,-127.317
10797.1,43.4585,-98.8362
10803.2,-23.1274,-20.1538
10809.3,-78.3371,51.0581
10815.4,-64.9048,31.8374
10821.5,-26.2899,-11.3959
10827.6,-16.3727,-15.2536
10833.7,37.7628,8.37052
10839.8,37.4411,12.4357
10845.9,-54.5743,-33.3919
10852,-85.3523,-36.6821
10858.2,-16.9122,16.8414
10864.3,13.2474,48.3927
10870.4,-14.1762,34.874
10876.5,-15.1288,-10.0466
10882.6,-7.00187,1.13241
10888.7,-7.50027,48.3269
10894.8,-26.9082,77.4272
10900.9,-15.1748,110.212
10907,11.1301,73.5953
10913.1,21.0425,2.08572
10919.2,29.3108,-27.6192
10925.3,-0.865354,-15.3923
10931.4,-30.9357,2.5556
10937.5,-49.3086,17.5204
10943.6,-41.2034,37.669
10949.7,-25.6648,32.9698
10955.8,-65.2356,29.7699
10961.9,-50.067,-4.80344
10968,12.6325,-72.8693
10974.1,20.7221,-72.7775
10980.2,23.2149,-34.4559
10986.3,34.0278,-55.4414
10992.4,44.2387,-58.8971
10998.5,24.5976,-18.4322
11004.6,13.9096,-2.07281
11010.7,32.4207,11.8957
11016.8,12.8158,15.2823
11022.9,13.4015,14.9945
11029.1,4.97661,12.0533
11035.2,15.5676,0.686136
11041.3,78.1985,7.40846
11047.4,39.995,12.6566
11053.5,-23.7377,-0.913878
11059.6,-12.1259,-14.6087
11065.7,13.0681,-11.8541
11071.8,0.322599,-6.70305
11077.9,-8.96291,-9.32164
11084,22.0482,-42.7734
11090.1,20.9243,-65.3385
11096.2,4.8437,-39.2243
11102.3,12.8269,-10.0199
11108.4,26.0787,5.44494
11114.5,12.8922,3.00609
11120.6,-6.80453,11.2371
11126.7,-1.15089,-9.68573
11132.8,12.1274,-26.8269
11138.9,28.0474,25.553
11145,13.0997,37.3976
11151.1,-3.81234,1.60381
11157.2,-2.77423,-1.04355
11163.3,-1.42667,19.5873
11169.4,2.20578,25.7149
11175.5,-49.8143,7.27275
11181.6,-90.7395,-19.6695
11187.7,-56.3733,8.09683
11193.8,-29.1977,28.5301
11199.9,-22.0728,-11.5546
11206.1,-26.2538,3.48802
11212.2,-31.7102,9.22771
11218.3,-4.82139,-24.0138
11224.4,-3.21422,-4.0695
11230.5,-22.293,10.9107
11236.6,-0.0647163,29.0713
11242.7,27.3043,65.8661
11248.8,8.53003,69.0728
11254.9,-57.9931,63.5734
11261,-77.4791,66.3259
11267.1,-62.6586,56.1518
11273.2,-48.6011,1.91517
11279.3,21.2271,-48.5337
11285.4,62.0518,-23.037
11291.5,17.3066,9.53959
11297.6,-28.5933,-27.2985
11303.7,-11.3747,-54.7696
11309.8,19.8105,-17.0793
11315.9,25.8076,18.4144
11322,11.4092,11.6497
11328.1,-10.8846,-8.89309
11334.2,-1.97157,-0.673128
11340.3,30.1305,19.2078
11346.4,33.2262,43.3149
11352.5,-0.379068,61.1129
11358.6,-23.5033,43.3061
11364.7,-31.0712,35.7313
11370.8,-18.0179,-0.354703
11377,15.7029,-80.6417
11383.1,63.3228,-97.202
11389.2,51.4471,-75.4349
11395.3,-14.46,-64.4656
11401.4,0.349068,-40.3144
11407.5,15.5697,4.24687
11413.6,-13.7641,9.68203
11419.7,-29.876,-27.1411
11425.8,-43.0164,-4.52478
11431.9,-7.90802,-8.008
11438,22.1933,-51.085
11444.1,-9.91833,1.61014
11450.2,-0.456707,30.6356
11456.3,51.5763,-35.2625
11462.4,53.1165,-10.407
11468.5,26.5402,56.0525
11474.6,23.322,-5.95188
11480.7,20.3677,-65.5104
11486.8,14.8421,-45.4057
11492.9,25.4813,-56.0209
11499,9.58427,-90.3412
11505.1,-47.7218,-98.4151
11511.2,-75.0924,-98.8778
11517.3,-43.6807,-57.6312
11523.4,-4.92005,-28.1374
11529.5,16.2388,-87.2119
11535.6,7.82359,-94.914
11541.7,-15.9044,-42.9932
11547.8,-12.8135,-23.3325
11554,-15.393,33.3685
11560.1,-39.8999,83.0259
11566.2,-34.2199,60.3145
11572.3,7.30579,22.4792
11578.4,-3.11295,26.257
11584.5,-73.3424,47.841
11590.6,-74.9713,14.2522
11596.7,11.8043,-29.6686
11602.8,62.1712,-53.6796
11608.9,1.85048,-64.3367
11615,-82.0844,-63.3967
11621.1,-70.4483,-74.2894
11627.2,2.17216,-56.8214
11633.3,24.3216,-10.7072
11639.4,19.2758,15.4953
11645.5,24.5819,6.99089
11651.6,19.1392,5.13871
11657.7,16.2654,29.2309
11663.8,12.4351,39.1513
11669.9,7.90058,11.3205
11676,-2.35111,-26.2762
11682.1,-3.59178,-23.2165
11688.2,29.4431,-9.42787
11694.3,46.8453,-36.1894
11700.4,10.6149,-78.8953
11706.5,-10.9367,-42.7173
11712.6,12.4009,73.0052
11718.7,-0.244164,96.7437
11724.9,-25.94,-7.83619
11731,9.95095,-53.1897
11737.1,68.373,9.41743
11743.2,60.4461,26.1052
11749.3,-9.00381,-13.3143
11755.4,-42.1957,3.28729
11761.5,-45.8128,33.6059
11767.6,-34.0134,6.96945
11773.7,-16.5849,-9.87893
11779.8,-10.3279,6.61834
11785.9,38.3517,18.9243
11792,52.0364,-10.7903
11798.1,-3.94514,-57.4622
11804.2,-56.2791,-44.8022
11810.3,-82.0201,-16.3995
11816.4,-46.3793,2.54797
11822.5,2.16132,7.09667
11828.6,11.4898,-16.088
11834.7,-1.84026,5.30905
11840.8,-11.5395,49.3609
11846.9,-14.9571,38.5274
11853,-19.6317,46.5495
11859.1,5.34706,72.9574
11865.2,21.3359,37.9284
11871.3,-0.115984,-9.80496
11877.4,0.386232,-62.136
11883.5,-11.0686,-90.1373
11889.6,-40.0859,-49.6099
11895.8,-9.94169,-32.0737
11901.9,-18.424,-33.347
11908,-78.9593,-30.5412
11914.1,-18.0922,-81.526
11920.2,69.7316,-120.309
11926.3,12.9369,-77.9989
11932.4,-55.2393,-3.88506
11938.5,-46.4789,29.034
11944.6,-17.8926,21.0421
11950.7,-0.958375,6.59424
11956.8,9.04873,-23.4345
11962.9,22.1423,-76.8015
11969,17.8024,-62.0073
11975.1,10.8849,-4.99159
11981.2,5.77261,8.08196
11987.3,26.1085,40.3492
11993.4,44.0692,28.8415
11999.5,34.7784,-26.879
12005.6,34.0886,-20.0824
12011.7,19.0168,-8.7737
12017.8,33.5375,-20.0815
12023.9,91.6369,-39.5423
12030,84.4263,-41.4626
12036.1,29.0882,25.9551
12042.2,-5.97612,68.3713
12048.3,-8.66776,25.3747
12054.4,19.9248,-15.468
12060.5,-13.0466,-24.5783
12066.6,-66.5588,-24.6061
12072.8,-37.3825,-6.14013
12078.9,12.6173,34.7123
12085,22.0082,51.1526
12091.1,5.5314,29.5426
12097.2,-4.12438,32.0877
12103.3,-2.05729,51.3088
12109.4,-4.86873,45.5979
12115.5,-29.0413,11.3708
12121.6,-34.4421,-31.9799
12127.7,-26.0781,-19.6615
12133.8,-30.7483,27.5746
12139.9,-8.0577,44.5306
12146,25.6816,51.6165
12152.1,51.2638,75.6218
12158.2,45.0929,55.2725
12164.3,10.4353,-13.7887
12170.4,-2.57633,-36.8759
12176.5,-5.06347,-7.42048
12182.6,3.96565,-10.0725
12188.7,32.7852,-45.3866
12194.8,38.534,-31.7498
12200.9,-1.3459,-0.844333
12207,-26.4717,8.12515
12213.1,-0.0887537,28.1147
12219.2,26.3684,23.4755
12225.3,15.3063,-41.027
12231.4,-13.6495,-46.5066
12237.5,-17.4455,24.657
12243.7,16.059,34.8221
12249.8,35.4619,-22.4439
12255.9,33.8613,-57.6456
12262,13.9134,-3.32078
12268.1,-27.4347,39.4954
12274.2,-26.1364,30.8026
12280.3,-2.35756,53.0089
12286.4,12.0701,37.4865
12292.5,-14.1802,-28.651
12298.6,-71.741,-49.4416
12304.7,-54.2515,6.30034
12310.8,-1.46932,31.3188
12316.9,16.4733,-15.8587
12323,-0.558578,-52.5532
12329.1,-16.3447,-69.1872
12335.2,-12.1958,-60.4543
12341.3,-12.8496,-42.0082
12347.4,12.3262,-47.3273
12353.5,8.23026,-59.6672
12359.6,-4.08712,-65.3436
12365.7,43.7701,-43.1768
12371.8,85.1637,-10.5861
12377.9,59.1493,10.6359
12384,-15.8128,58.8043
12390.1,-23.5702,58.6426
12396.2,-1.82585,-21.6422
12402.3,-34.3144,-36.1925
12408.4,-47.3941,10.7878
12414.5,-22.3127,-8.93486
12420.7,-13.9228,-49.1888
12426.8,-32.2915,-33.4368
12432.9,-44.6145,-30.5816
12439,-44.3189,-53.5247
12445.1,-40.4013,-31.9083
12451.2,-8.62997,6.96583
12457.3,35.5058,-29.4211
12463.4,39.7355,-69.0735
12469.5,27.8998,-19.5945
12475.6,31.5851,-14.7585
12481.7,23.5103,-68.1319
12487.8,-5.41017,-85.4644
12493.9,-18.2211,-77.5125
