8618.16,-3.88218,-16.4599
8624.27,5.69352,-27.6056
8630.37,-16.2834,-14.6236
8636.47,-24.9922,-0.222906
8642.58,-9.38945,4.05273
8648.68,-14.1772,1.99819
8654.78,-20.5136,1.41252
8660.89,-1.78161,14.6109
8666.99,14.7527,3.95236
8673.09,10.0887,-19.8951
8679.2,20.9282,3.18264
8685.3,55.2136,22.5723
8691.41,36.2985,10.1825
8697.51,-16.3776,-2.96062
8703.61,-11.7075,-0.0740725
8709.72,-3.37017,33.6667
8715.82,-20.8917,48.98
8721.92,-5.79554,30.372
8728.03,6.42741,1.72467
8734.13,-9.81876,-11.9063
8740.23,-25.6666,7.86407
8746.34,-19.8057,21.7709
8752.44,8.37272,14.5516
8758.54,14.1207,-1.93681
8764.65,12.8049,-4.6423
8770.75,26.4691,0.104598
8776.85,12.3915,-17.8019
8782.96,12.8293,-21.9836
8789.06,28.9323,8.63012
8795.17,7.15123,21.9635
8801.27,-2.55923,17.4322
8807.37,-14.8655,7.04445
8813.48,-31.0425,-7.22897
8819.58,-9.71496,-0.293981
8825.68,3.84659,-1.70608
8831.79,1.4356,-23.2024
8837.89,6.99676,-41.6468
8843.99,18.2251,-45.003
8850.1,45.5443,-27.7453
8856.2,69.2147,-14.9628
8862.3,49.2378,-12.1584
8868.41,17.8339,-10.3381
8874.51,1.70988,-23.1598
8880.61,4.9081,-33.9356
8886.72,30.2894,-19.6533
8892.82,45.4392,4.44778
8898.92,42.5151,20.9636
8905.03,28.2614,27.5435
8911.13,-2.86952,30.2703
8917.24,-39.4085,26.0889
8923.34,-42.0287,25.979
8929.44,7.54471,33.2514
8935.55,28.5691,30.0069
8941.65,2.8695,40.3847
8947.75,2.86918,47.2942
8953.86,-7.85805,5.42152
8959.96,-35.0714,-29.9494
8966.06,-40.0361,-23.0229
8972.17,-34.2203,-22.8943
8978.27,-14.3091,-22.3107
8984.37,-0.51884,3.60777
8990.48,-5.00107,26.6478
8996.58,-11.2493,28.4442
9002.68,3.23172,16.2421
9008.79,19.6459,1.9237
9014.89,13.143,-7.64978
9021,7.65709,-29.343
9027.1,-3.28272,-34.9718
9033.2,-7.3287,2.26875
9039.31,14.7708,16.0352
9045.41,16.0219,-8.04
9051.51,18.8122,-20.106
9057.62,35.1918,-8.56311
9063.72,15.3929,17.9543
9069.82,0.501963,22.2553
9075.93,4.64817,-9.3391
9082.03,-0.13853,-7.36613
9088.13,-1.50042,8.54922
9094.24,-18.9142,-9.376
9100.34,-35.6679,0.56813
9106.44,0.0497303,21.211
9112.55,19.9409,-11.922
9118.65,-7.03526,-24.3537
9124.75,-25.08,11.2311
9130.86,-21.5308,21.4797
9136.96,-5.01961,18.8809
9143.07,3.97246,15.7949
9149.17,5.61155,9.54935
9155.27,-18.8152,13.2455
9161.38,-51.1702,1.8328
9167.48,-27.1991,-29.717
9173.58,8.55286,-37.1851
9179.69,16.0688,-14.7446
9185.79,19.8695,-1.65217
9191.89,1.14153,-15.6888
9198,-9.90659,-12.1968
9204.1,3.84655,11.9847
9210.2,5.16989,5.46256
9216.31,12.8518,2.27333
9222.41,9.11316,17.5309
9228.51,-4.49901,5.32812
9234.62,3.96727,-17.4728
9240.72,2.88617,-5.36462
9246.83,-2.28335,17.9919
9252.93,-2.96902,23.504
9259.03,-8.20176,28.7123
9265.14,-10.1851,36.263
9271.24,-22.7099,22.336
9277.34,-26.3505,-4.659
9283.45,-24.5324,-13.5958
9289.55,-22.337,-19.3864
9295.65,-12.5321,-27.0973
9301.76,-14.8437,-12.5279
9307.86,-6.81937,6.01508
9313.96,6.61076,17.2312
9320.07,17.0208,28.9282
9326.17,25.5166,33.5661
9332.27,35.8318,12.4739
9338.38,27.8612,-5.19932
9344.48,-4.63888,-7.60954
9350.58,11.7152,-2.20301
9356.69,45.8946,19.3642
9362.79,45.3002,15.6394
9368.89,33.7921,32.7421
9375,21.2876,68.3312
9381.1,10.9781,48.7634
9387.21,-8.76606,25.8265
9393.31,-34.9421,23.0996
9399.41,-31.4759,14.0815
9405.52,-11.1286,14.1203
9411.62,-15.6052,22.1526
9417.72,-20.2325,28.7916
9423.83,-14.6009,25.318
9429.93,-15.6744,7.82688
9436.03,-21.1675,2.61554
9442.14,0.885115,6.83825
9448.24,49.7827,7.32756
9454.34,30.2424,14.971
9460.45,-24.959,13.8985
9466.55,-22.9038,5.78867
9472.65,-2.68252,12.8487
9478.76,5.45617,18.3758
9484.86,22.161,-0.0922705
9490.96,33.7357,-19.2811
9497.07,4.47129,-9.37873
9503.17,-17.8382,-1.93767
9509.28,7.35028,-10.9031
9515.38,13.0071,-17.3218
9521.48,-16.7358,-11.3037
9527.59,-39.2537,-10.7707
9533.69,-38.941,-29.5531
9539.79,-38.5826,-31.6639
9545.9,-47.9351,-18.8311
9552,-9.43945,-8.68934
9558.1,33.0007,-1.91009
9564.21,21.0228,-3.84364
9570.31,7.57235,0.575974
9576.41,-1.37731,3.46657
9582.52,-28.9319,4.24034
9588.62,-45.9899,20.7867
9594.72,-29.1929,20.5276
9600.83,-22.1768,2.93314
9606.93,-16.8883,-30.9951
9613.04,11.5745,-51.7502
9619.14,15.4806,-31.9232
9625.24,-0.0870501,-29.3272
9631.35,-4.42397,-30.5219
9637.45,-0.105102,-18.1532
9643.55,10.6478,-5.85374
9649.66,23.7861,-18.3551
9655.76,40.4668,-34.0651
9661.86,45.3301,-27.3973
9667.97,12.6365,-39.2415
9674.07,-18.7385,-28.3046
9680.17,-9.78411,-3.27646
9686.28,-7.54819,-10.3556
9692.38,-22.037,-7.38439
9698.48,-22.5374,28.1508
9704.59,-27.5198,55.3574
9710.69,-14.8609,23.3669
9716.79,22.3731,-16.0043
9722.9,24.5473,-5.82399
9729,11.3254,10.9268
9735.11,30.2425,19.0676
9741.21,41.9402,27.1989
9747.31,34.932,37.9268
9753.42,28.3084,55.9811
9759.52,14.1011,41.8885
9765.62,1.54825,-6.49813
9771.73,-26.9845,-29.4612
9777.83,-51.5148,-7.78318
9783.93,-49.3616,7.95143
9790.04,-49.2701,2.13352
9796.14,-24.4681,9.37394
9802.24,14.6162,9.77271
9808.35,12.8413,-10.3513
9814.45,-17.6666,-19.5399
9820.55,-21.33,8.31476
9826.66,-6.3013,34.5148
9832.76,-24.3338,19.9763
9838.87,-40.9169,4.79776
9844.97,-33.122,-1.81595
9851.07,-47.2159,-9.00921
9857.18,-74.5375,3.2312
9863.28,-59.4746,14.8102
9869.38,-3.33053,3.57081
9875.49,41.6914,-5.61819
9881.59,50.0071,-16.9344
9887.69,36.7332,-29.2863
9893.8,39.9356,-18.2361
9899.9,22.7431,-24.1775
9906,-17.956,-38.6993
9912.11,-17.3109,-10.8504
9918.21,18.2736,26.6489
9924.31,47.7596,17.3593
9930.42,25.8839,-23.7951
9936.52,-1.93275,-24.1882
9942.63,-11.6149,-1.73879
9948.73,-16.4092,5.96806
9954.83,-20.3684,9.84213
9960.94,-21.4568,-6.4661
9967.04,-6.89309,1.26837
9973.14,-32.104,36.8428
9979.25,-55.4409,23.4926
9985.35,-31.6621,-17.0004
9991.45,-39.711,-25.1466
9997.56,-73.407,1.63783
10003.7,-62.4446,34.882
10009.8,-34.4656,42.1094
10015.9,-22.3312,16.5446
10022,22.5862,-19.2079
10028.1,52.588,-41.1833
10034.2,-24.7306,-50.7582
10040.3,-68.0364,-39.6405
10046.4,18.3329,-22.7583
10052.5,61.2932,-44.1607
10058.6,-9.07447,-39.3955
10064.7,-24.887,10.5976
10070.8,48.8955,33.6407
10076.9,53.5597,24.0974
10083,22.3896,6.70637
10089.1,28.3822,-9.60969
10095.2,28.1958,-6.59371
10101.3,30.8272,66.7841
10107.4,42.143,102.113
10113.5,53.2379,-6.29159
10119.6,68.844,-86.4391
10125.7,63.0268,-49.8882
10131.8,26.5978,18.7481
10137.9,-13.0645,105.409
10144,-5.62416,145.176
10150.1,53.4872,93.6747
10156.2,74.678,26.8718
10162.4,52.5934,-13.4857
10168.5,-0.252908,4.26797
10174.6,-76.9815,42.7473
10180.7,-111.047,52.5578
10186.8,-94.525,52.2398
10192.9,-113.236,54.707
10199,-135.356,70.1189
10205.1,-11.2669,57.376
10211.2,103.619,35.8634
10217.3,82.3216,9.50338
10223.4,45.8589,-42.3448
10229.5,16.0393,-40.9263
10235.6,11.6804,-7.52637
10241.7,-0.432343,-23.986
10247.8,8.40597,-55.3006
10253.9,75.4676,-33.4473
10260,81.8259,27.6436
10266.1,9.69353,37.373
10272.2,-44.1111,-16.3949
10278.3,-11.4495,-43.7138
10284.4,21.5201,-39.8906
10290.5,6.76284,-18.4902
10296.6,0.136868,0.607295
10302.7,9.15536,28.884
10308.8,35.4089,60.7561
10314.9,66.2393,9.64338
10321,65.976,-70.8813
10327.1,15.7789,-64.2991
10333.3,-20.8371,7.87371
10339.4,20.2219,39.1705
10345.5,61.5541,2.64614
10351.6,53.3493,-49.7469
10357.7,51.5898,-78.4347
10363.8,53.7553,-67.0754
10369.9,20.4827,-0.970338
10376,-24.2464,45.508
10382.1,-32.5106,-6.68288
10388.2,-20.8002,-74.0534
10394.3,-20.1014,-68.1558
10400.4,-19.3051,-22.0441
10406.5,-6.50929,3.5619
10412.6,-4.88617,15.0268
10418.7,-34.6556,25.8232
10424.8,-43.9904,12.5082
10430.9,-8.50829,-8.56789
10437,1.0093,-27.1534
10443.1,-22.7284,-31.2185
10449.2,-6.97947,-14.1398
10455.3,-1.21514,-3.45725
10461.4,-28.5129,9.43081
10467.5,-7.07879,8.86205
10473.6,21.4816,0.626616
10479.7,7.60442,24.3265
10485.8,3.79946,39.6117
10491.9,9.36123,24.0829
10498,-21.2779,28.8083
10504.1,-12.4356,39.344
10510.3,39.7261,27.6756
10516.4,54.0997,12.9211
10522.5,32.9985,7.79525
10528.6,-14.4727,36.6907
10534.7,-24.6487,63.8029
10540.8,5.73642,46.0432
10546.9,4.40863,-11.4843
10553,7.06787,-68.1255
10559.1,26.7999,-49.3808
10565.2,30.7623,10.7974
10571.3,37.6423,19.4788
10577.4,36.5456,10.0944
10583.5,18.5959,38.8175
10589.6,-5.64647,36.0437
10595.7,-27.1012,8.98229
10601.8,-39.9198,39.6396
10607.9,-35.8632,67.0635
10614,-17.8195,48.5271
10620.1,-3.05962,32.8656
10626.2,4.24676,14.7855
10632.3,-17.1644,-7.42998
10638.4,-62.2251,-11.6135
10644.5,-62.6287,2.8272
10650.6,-23.449,4.67558
10656.7,-4.60407,-45.3993
10662.8,12.0788,-61.6588
10668.9,16.868,1.5632
10675,4.52888,30.1494
10681.2,-13.3856,5.15061
10687.3,-32.0418,-6.02578
10693.4,-5.869,-10.4135
10699.5,29.8642,-24.3665
10705.6,7.4043,-27.3061
10711.7,-22.2431,-28.3911
10717.8,-6.79043,-31.9629
10723.9,29.9242,-12.5517
10730,50.5695,24.8078
10736.1,11.5862,26.7056
10742.2,-18.1826,-14.7899
10748.3,9.55905,-37.7205
10754.4,6.84171,-41.2478
10760.5,-19.6779,-32.9934
10766.6,-9.78122,-12.1816
10772.7,17.099,-10.0168
10778.8,22.0643,-7.40253
10784.9,-3.35172,25.8309
10791,-30.5905,58.5514
10797.1,-14.7137,62.1733
10803.2,5.30443,36.4927
10809.3,-12.0155,4.75836
10815.4,-18.744,13.842
10821.5,-1.08165,33.6888
10827.6,23.173,37.4686
10833.7,28.797,46.9703
10839.8,25.4258,36.4592
10845.9,21.7563,2.10045
10852,-5.88302,-32.8714
10858.2,-13.7392,-59.8747
10864.3,-1.1726,-68.7258
10870.4,-0.787677,-66.9132
10876.5,4.10954,-61.4633
10882.6,-10.0285,-36.1328
10888.7,-32.346,-2.52058
10894.8,-27.7989,17.063
10900.9,-24.3417,39.8753
10907,-24.929,26.7933
10913.1,-24.4512,-16.6916
10919.2,-28.5387,-5.5739
10925.3,-10.6774,7.03529
10931.4,16.3116,-22.0911
10937.5,15.0769,-15.673
10943.6,6.89838,19.3006
10949.7,10.6109,10.2618
10955.8,0.383671,-15.0343
10961.9,-3.13927,-9.25414
10968,-2.13843,3.55635
10974.1,-9.3482,0.986775
10980.2,15.8063,-21.1978
10986.3,41.6642,-29.5983
10992.4,43.258,-5.88309
10998.5,31.6046,0.896791
11004.6,17.3263,-17.7876
11010.7,11.4385,-8.24901
11016.8,10.2088,1.24546
11022.9,4.47524,-8.68132
11029.1,-17.749,15.6821
11035.2,-10.2875,18.366
11041.3,15.2681,-2.17125
11047.4,-1.13129,9.01329
11053.5,-18.4715,18.7132
11059.6,-6.48828,3.79968
11065.7,8.18159,-17.3925
11071.8,6.9252,-13.5221
11077.9,-17.1564,-6.16362
11084,-48.7848,-1.66178
11090.1,-45.5128,5.56227
11096.2,-5.67306,4.37081
11102.3,2.70279,1.45541
11108.4,-22.916,-11.8777
11114.5,-20.2751,-17.7034
11120.6,-7.19995,-13.4888
11126.7,-8.28,-15.7669
11132.8,-7.97792,-5.01359
11138.9,-8.66264,-1.60463
11145,15.0702,-11.4639
11151.1,59.0841,-19.0244
11157.2,53.7823,-31.9214
11163.3,3.51618,-18.2835
11169.4,-18.36,-1.64451
11175.5,5.78085,-24.4765
11181.6,31.0696,-51.4574
11187.7,10.991,-51.1344
11193.8,-10.7534,-45.9378
11199.9,8.49344,-27.6321
11206.1,14.2069,10.8054
11212.2,2.56805,15.0105
11218.3,4.98324,10.1508
11224.4,-2.44399,25.8118
11230.5,-17.8956,28.8692
11236.6,1.93163,21.6355
11242.7,27.7676,13.4285
11248.8,1.15063,-6.21844
11254.9,-25.9192,-21.1392
11261,-15.3019,-15.3264
11267.1,-4.21542,-9.6863
11273.2,14.0819,-21.5582
11279.3,37.9952,-26.7826
11285.4,27.0734,-8.70918
11291.5,20.6286,-3.2536
11297.6,34.7463,-18.3072
11303.7,21.2411,-12.2237
11309.8,8.75645,-1.18785
11315.9,0.771606,-13.9603
11322,-19.074,-3.46263
11328.1,-24.121,19.5183
11334.2,-7.53645,18.5602
11340.3,12.7628,-1.60285
11346.4,7.31863,-26.2846
11352.5,-9.53459,-38.0354
11358.6,-16.5466,-31.6948
11364.7,-32.8948,-4.75843
11370.8,-21.4272,4.84822
11377,6.20526,-18.6827
11383.1,4.61608,-23.1305
11389.2,-4.46556,2.62806
11395.3,-1.34694,12.4114
11401.4,6.66805,8.15854
11407.5,-2.30773,-3.87893
11413.6,-16.0787,-0.310298
11419.7,-18.4351,20.961
11425.8,2.10258,-2.6579
11431.9,17.9825,-21.6321
11438,-3.53506,-1.07407
11444.1,-23.9254,9.70002
11450.2,-6.04884,19.8554
11456.3,5.49365,10.9602
11462.4,12.1736,-18.7825
11468.5,24.9506,-4.21924
11474.6,-0.130032,30.8941
11480.7,-16.5138,18.1595
11486.8,8.98804,-8.23227
11492.9,23.3147,0.461005
11499,6.79844,16.9309
11505.1,-13.2022,22.1245
11511.2,-26.1793,20.2182
11517.3,-10.6428,12.8225
11523.4,31.4988,-2.787
11529.5,44.6486,0.860522
11535.6,31.3317,28.7898
11541.7,16.4288,23.2639
11547.8,-4.66852,8.64492
11554,-8.02965,13.4272
11560.1,-1.47728,-8.22277
11566.2,-8.96233,-23.1034
11572.3,-8.98452,0.0567722
11578.4,0.643326,-2.16178
11584.5,-15.0431,-18.8522
11590.6,-38.3696,-4.85501
11596.7,-12.7782,6.77477
11602.8,27.5432,6.88025
11608.9,9.21098,15.2797
11615,-31.4833,22.6623
11621.1,-25.0425,17.9084
11627.2,4.0762,9.52415
11633.3,10.0981,11.7776
11639.4,-1.43508,38.8202
11645.5,-1.38985,50.5465
11651.6,-5.56357,10.7218
11657.7,-19.7576,-23.2932
11663.8,-8.06605,-27.5665
11669.9,-2.25543,-19.6399
11676,-23.7497,-0.130107
11682.1,-13.8848,17.483
11688.2,16.4726,31.4291
11694.3,13.6269,45.4415
11700.4,-12.2345,42.1991
11706.5,-18.0227,19.5482
11712.6,-8.03457,13.4788
11718.7,-25.2673,11.901
11724.9,-35.6358,-17.4241
11731,-17.0951,-39.4789
11737.1,5.35139,-27.3467
11743.2,9.38575,-4.71804
11749.3,-1.05481,-2.60384
11755.4,1.1795,-5.15425
11761.5,6.93658,6.25537
11767.6,29.0048,-2.18372
11773.7,45.782,-18.9674
11779.8,20.832,-19.9478
11785.9,-8.74373,-11.0115
11792,-29.6163,11.2147
11798.1,-36.9331,16.2264
11804.2,-0.635931,6.39286
11810.3,38.8491,3.564
11816.4,18.4561,5.94332
11822.5,-17.1581,20.0081
11828.6,-18.618,19.6123
11834.7,3.26109,1.62779
11840.8,28.9697,-12.1775
11846.9,33.635,-23.0133
11853,17.0907,-14.2691
11859.1,7.52022,-0.293528
11865.2,16.3955,-5.43632
11871.3,21.1857,-11.1083
11877.4,15.0772,-1.63605
11883.5,13.2729,10.1967
11889.6,27.1673,-6.22481
11895.8,15.6068,-24.2348
11901.9,-27.4461,-5.4511
11908,-16.986,9.25079
11914.1,23.1562,-0.0427259
11920.2,3.70983,-2.97204
11926.3,-18.9384,-3.31053
11932.4,1.0598,-10.2453
11938.5,15.3,-14.5345
11944.6,23.0491,-7.8046
11950.7,39.5569,-1.72646
11956.8,39.7781,-22.5433
11962.9,25.3844,-44.4484
11969,33.8547,-31.8615
11975.1,30.9528,-4.15477
11981.2,-10.8414,20.049
11987.3,-42.3878,31.9767
11993.4,-30.0262,18.9927
11999.5,-2.76322,-10.8512
12005.6,9.41566,-30.3755
12011.7,8.93422,-33.1642
12017.8,-13.5274,-24.9962
12023.9,-17.8751,0.264903
12030,9.67365,-0.8124
12036.1,16.0338,-18.1695
12042.2,6.68297,-10.0813
12048.3,-4.2422,-11.5967
12054.4,-17.3768,-6.10791
12060.5,-1.48934,13.8817
12066.6,33.3123,14.7689
12072.8,36.2905,17.1724
12078.9,16.0015,11.528
12085,-3.87717,2.33864
12091.1,-18.1025,5.87433
12097.2,-35.2478,-6.70239
12103.3,-49.7168,11.9917
12109.4,-25.3022,52.6134
12115.5,8.67758,20.7927
12121.6,27.5614,-27.1455
12127.7,41.9969,-16.3226
12133.8,33.1928,1.5672
12139.9,16.2284,11.6203
12146,4.99081,12.3832
12152.1,-17.6633,-12.0151
12158.2,-13.4751,-29.2516
12164.3,23.0835,-27.5772
12170.4,33.5718,-27.0998
12176.5,11.5987,-16.8128
12182.6,-8.97223,10.5505
12188.7,-5.35834,15.3281
12194.8,-0.5122,11.8665
12200.9,-5.8782,17.2188
12207,-1.34069,16.1801
12213.1,3.90784,9.72885
12219.2,1.56315,-2.5635
12225.3,-7.21727,-24.2175
12231.4,-20.9773,-48.8122
12237.5,-14.9122,-43.7175
12243.7,-4.2906,-20.0708
12249.8,2.2954,-2.95384
12255.9,13.4688,4.01946
12262,2.72306,-0.888045
12268.1,-29.3798,0.315749
12274.2,-35.1163,0.370687
12280.3,-5.08838,-4.50415
12286.4,0.0435162,19.1645
12292.5,-8.4353,36.7928
12298.6,-15.5678,22.8835
12304.7,-33.6042,10.3665
12310.8,-40.6948,-15.3327
12316.9,-37.3708,-41.3195
12323,-33.6717,-29.3962
12329.1,-19.5633,-6.14865
12335.2,5.6698,0.166588
12341.3,3.97584,-5.12944
12347.4,-0.112209,-19.3654
12353.5,23.8035,-29.4237
12359.6,32.1113,-37.4686
12365.7,8.51663,-43.2157
12371.8,-16.6764,-10.7706
12377.9,3.51513,33.4313
12384,30.0707,28.1122
12390.1,19.2062,-3.28773
12396.2,29.296,8.5742
12402.3,43.4026,40.5148
12408.4,19.1853,16.5384
12414.5,-3.46831,-8.7028
12420.7,-8.57926,16.8898
12426.8,0.706748,14.8189
12432.9,16.0158,-15.5275
12439,8.8465,-27.0961
12445.1,-3.79223,-25.5777
12451.2,1.91519,5.99673
12457.3,0.494485,33.801
12463.4,-6.25907,13.9881
12469.5,-10.2111,2.0495
12475.6,-35.4042,10.5287
12481.7,-53.7974,-8.77871
12487.8,-42.7768,-33.4221
12493.9,-31.4412,-17.5832
