1668.52,1.90589
1668.56,0.948741
1668.6,-0.111676
1668.64,-1.13964
1668.68,-1.65152
1668.72,-1.73959
1668.76,-1.46517
1668.8,-0.671409
1668.84,0.309033
1668.88,1.17324
1668.92,1.91673
1668.96,2.2189
1669,2.0382
1669.04,1.23718
1669.08,0.345608
1669.12,-0.652155
1669.16,-1.46085
1669.2,-1.63875
1669.24,-1.67265
1669.28,-1.06733
1669.32,-0.275136
1669.36,0.542054
1669.4,1.45752
1669.44,1.92449
1669.48,1.98066
1669.52,1.56706
1669.56,0.915702
1669.6,0.0542704
1669.64,-0.82035
1669.68,-1.50026
1669.72,-1.73532
1669.76,-1.4822
1669.8,-0.935914
1669.84,-0.262182
1669.88,0.503299
1669.92,1.20071
1669.96,1.74952
1670,1.6309
1670.04,1.32774
1670.08,0.697397
1670.12,-0.15171
1670.16,-0.767204
1670.2,-1.36609
1670.24,-1.49939
1670.28,-1.22595
1670.32,-0.687314
1670.36,0.0213968
1670.4,0.735703
1670.44,1.30257
1670.48,1.54919
1670.52,1.39282
1670.56,0.986467
1670.6,0.24931
1670.64,-0.504867
1670.68,-1.18781
1670.72,-1.5165
1670.76,-1.46783
1670.8,-1.04214
1670.84,-0.368354
1670.88,0.254994
1670.92,0.889815
1670.96,1.23481
1671,1.3143
1671.04,0.987435
1671.08,0.468601
1671.12,-0.191605
1671.16,-0.842225
1671.2,-1.23214
1671.24,-1.36519
1671.28,-1.14052
1671.32,-0.713776
1671.36,-0.0869605
1671.4,0.611799
1671.44,1.28247
1671.48,1.57624
1671.52,1.67106
1671.56,1.44083
1671.6,0.833483
1671.64,0.272472
1671.68,-0.374685
1671.72,-0.868597
1671.76,-0.971693
1671.8,-0.777593
1671.84,-0.4161
1671.88,0.16128
1671.92,0.775564
1671.96,1.3247
1672,1.48376
1672.04,1.27684
1672.08,0.862478
1672.12,0.193476
1672.16,-0.531973
1672.2,-1.06331
1672.24,-1.34401
1672.28,-1.29317
1672.32,-1.02762
1672.36,-0.44059
1672.4,0.140325
1672.44,0.74954
1672.48,1.13476
1672.52,1.2777
1672.56,1.08961
1672.6,0.605488
1672.64,0.0845387
1672.68,-0.501605
1672.72,-0.827778
1672.76,-1.00218
1672.8,-0.915689
1672.84,-0.548449
1672.88,-0.0997052
1672.92,0.523383
1672.96,0.92174
1673,1.13041
1673.04,1.09557
1673.08,0.686886
1673.12,0.224734
1673.16,-0.368246
1673.2,-0.861215
1673.24,-1.15832
1673.28,-1.19993
1673.32,-0.986721
1673.36,-0.472219
1673.4,-0.00780689
1673.44,0.438651
1673.48,0.726819
1673.52,0.886452
1673.56,0.708389
1673.6,0.351108
1673.64,-0.1233
1673.68,-0.564158
1673.72,-0.817176
1673.76,-0.947496
1673.8,-0.87494
1673.84,-0.530086
1673.88,-0.144147
1673.92,0.360263
1673.96,0.74117
1674,0.879013
1674.04,0.787595
1674.08,0.59197
1674.12,0.19377
1674.16,-0.274731
1674.2,-0.633733
1674.24,-0.853251
1674.28,-0.88263
1674.32,-0.73701
1674.36,-0.458358
1674.4,-0.0996775
1674.44,0.21319
1674.48,0.472997
1674.52,0.54005
1674.56,0.48672
1674.6,0.230219
1674.64,-0.0803978
1674.68,-0.440401
1674.72,-0.736212
1674.76,-0.818132
1674.8,-0.785644
1674.84,-0.573791
1674.88,-0.338663
1674.92,-0.0343531
1674.96,0.259395
1675,0.387057
1675.04,0.417637
1675.08,0.274014
1675.12,-0.00748363
1675.16,-0.281765
1675.2,-0.550305
1675.24,-0.662477
1675.28,-0.734141
1675.32,-0.584326
1675.36,-0.36662
1675.4,-0.10882
1675.44,0.186174
1675.48,0.382501
1675.52,0.496241
1675.56,0.446414
1675.6,0.295128
1675.64,0.078179
1675.68,-0.199735
1675.72,-0.354654
1675.76,-0.501167
1675.8,-0.486329
1675.84,-0.344258
1675.88,-0.142436
1675.92,0.0919499
1675.96,0.272748
1676,0.384063
1676.04,0.391721
1676.08,0.288508
1676.12,0.146447
1676.16,-0.0845142
1676.2,-0.278336
1676.24,-0.399254
1676.28,-0.400549
1676.32,-0.367549
1676.36,-0.222701
1676.4,-0.0247049
1676.44,0.175316
1676.48,0.316069
1676.52,0.412796
1676.56,0.400512
1676.6,0.331619
1676.64,0.162581
1676.68,-0.00615087
1676.72,-0.157916
1676.76,-0.255882
1676.8,-0.273006
1676.84,-0.210151
1676.88,-0.0704597
1676.92,0.0710878
1676.96,0.212536
1677,0.298921
1677.04,0.335319
1677.08,0.284418
1677.12,0.204782
1677.16,0.0826585
1677.2,-0.0821399
1677.24,-0.200962
1677.28,-0.262458
1677.32,-0.250112
1677.36,-0.171685
1677.4,-0.0537039
1677.44,0.0754156
1677.48,0.197847
1677.52,0.269903
1677.56,0.258121
1677.6,0.201608
1677.64,0.0936378
1677.68,-0.0330894
1677.72,-0.13056
1677.76,-0.204382
1677.8,-0.21899
1677.84,-0.174852
1677.88,-0.0945612
1677.92,-0.00358925
1677.96,0.0974111
1678,0.17118
1678.04,0.172952
1678.08,0.14899
1678.12,0.0789869
1678.16,-0.00262525
1678.2,-0.101185
1678.24,-0.159383
1678.28,-0.182804
1678.32,-0.185033
1678.36,-0.142602
1678.4,-0.0782443
1678.44,-0.000843516
1678.48,0.0744585
1678.52,0.11479
1678.56,0.121197
1678.6,0.0966624
1678.64,0.043636
1678.68,-0.0254339
1678.72,-0.0925047
1678.76,-0.125613
1678.8,-0.142803
1678.84,-0.121691
1678.88,-0.0770564
1678.92,-0.0112183
1678.96,0.0458566
1679,0.081926
1679.04,0.0952407
1679.08,0.0771905
1679.12,0.04553
1679.16,-0.000530876
1679.2,-0.0478948
1679.24,-0.0770883
1679.28,-0.0934808
1679.32,-0.0894154
1679.36,-0.0625795
1679.4,-0.0309351
1679.44,0.00890749
1679.48,0.0366118
1679.52,0.0593342
1679.56,0.0625508
1679.6,0.0469007
1679.64,0.0215016
1679.68,-0.00991075
1679.72,-0.0348665
1679.76,-0.0502355
1679.8,-0.0556696
1679.84,-0.0455128
1679.88,-0.0245013
1679.92,-0.000402835
1679.96,0.0194933
1680,0.0361842
1680.04,0.0381978
1680.08,0.0300854
1680.12,0.0183998
1680.16,0.00153595
1680.2,-0.0123086
1680.24,-0.025957
1680.28,-0.0310921
1680.32,-0.0282852
1680.36,-0.0210813
1680.4,-0.00868244
1680.44,0.00478621
1680.48,0.0157301
1680.52,0.0228572
1680.56,0.0211114
1680.6,0.0161076
1680.64,0.00776996
1680.68,-0.00244259
1680.72,-0.00952968
1680.76,-0.0155056
1680.8,-0.0159227
1680.84,-0.0127541
1680.88,-0.00775335
1680.92,0.000302239
1680.96,0.00524952
1681,0.008934
1681.04,0.0102206
1681.08,0.00804947
1681.12,0.00508899
1681.16,0.000828144
1681.2,-0.00237445
1681.24,-0.00451904
1681.28,-0.00532046
1681.32,-0.00470412
1681.36,-0.00318639
1681.4,-0.001708
1681.44,-0.000374995
1681.48,0.000489158
1681.52,0.000913933
1681.56,0.000778457
1681.6,0.000419841
1681.64,-1.76215e-005
1681.68,-0.000319196
1681.72,-0.000389694
1681.76,-0.000326784
1681.8,-0.000185712
1681.84,-7.43031e-005
1681.88,-1.27469e-005
1918.08,-1.09153e-014
1918.12,-1.83515e-006
1918.16,2.40072e-005
1918.2,0.000119976
1918.24,0.000276784
1918.28,0.000378843
1918.32,0.000410268
1918.36,0.000126996
1918.4,-0.000423015
1918.44,-0.0012616
1918.48,-0.00204612
1918.52,-0.00245929
1918.56,-0.00241783
1918.6,-0.00153615
1918.64,0.000133678
1918.68,0.00207584
1918.72,0.00423161
1918.76,0.00490966
1918.8,0.00505022
1918.84,0.00263216
1918.88,-0.000476163
1918.92,-0.00533168
1918.96,-0.00944042
1919,-0.0117349
1919.04,-0.0126131
1919.08,-0.00825344
1919.12,-0.00188595
1919.16,0.00494438
1919.2,0.0122191
1919.24,0.016319
1919.28,0.0176645
1919.32,0.0136189
1919.36,0.00517997
1919.4,-0.00608929
1919.44,-0.0178007
1919.48,-0.0253176
1919.52,-0.0288091
1919.56,-0.0264939
1919.6,-0.0170784
1919.64,-0.00290386
1919.68,0.0124963
1919.72,0.0225063
1919.76,0.0314459
1919.8,0.0305538
1919.84,0.0192234
1919.88,0.00346408
1919.92,-0.0148197
1919.96,-0.0321464
1920,-0.0406109
1920.04,-0.0429746
1920.08,-0.0319479
1920.12,-0.0157647
1920.16,0.0135399
1920.2,0.0403509
1920.24,0.0542833
1920.28,0.0610351
1920.32,0.0471052
1920.36,0.0253671
1920.4,-0.00471092
1920.44,-0.037056
1920.48,-0.0612079
1920.52,-0.0679669
1920.56,-0.056684
1920.6,-0.0306892
1920.64,0.00121809
1920.68,0.0387921
1920.72,0.0605035
1920.76,0.0733062
1920.8,0.0589518
1920.84,0.025777
1920.88,-0.0229471
1920.92,-0.0781897
1920.96,-0.128893
1921,-0.155468
1921.04,-0.14571
1921.08,-0.109953
1921.12,-0.060529
1921.16,0.00110161
1921.2,0.0550113
1921.24,0.0941517
1921.28,0.0986876
1921.32,0.0810961
1921.36,0.0268977
1921.4,-0.0317373
1921.44,-0.103196
1921.48,-0.14521
1921.52,-0.16183
1921.56,-0.139368
1921.6,-0.0718199
1921.64,0.00706146
1921.68,0.094472
1921.72,0.168758
1921.76,0.198469
1921.8,0.199801
1921.84,0.134763
1921.88,0.0418955
1921.92,-0.0698178
1921.96,-0.170739
1922,-0.232044
1922.04,-0.252201
1922.08,-0.191468
1922.12,-0.108954
1922.16,-0.000643787
1922.2,0.118423
1922.24,0.19354
1922.28,0.236563
1922.32,0.189082
1922.36,0.0980293
1922.4,-0.0236677
1922.44,-0.154931
1922.48,-0.232329
1922.52,-0.280765
1922.56,-0.248282
1922.6,-0.129521
1922.64,0.0180044
1922.68,0.165542
1922.72,0.266285
1922.76,0.331494
1922.8,0.314439
1922.84,0.230463
1922.88,0.0990076
1922.92,-0.0731413
1922.96,-0.201891
1923,-0.314447
1923.04,-0.32907
1923.08,-0.249387
1923.12,-0.13091
1923.16,0.0291101
1923.2,0.190173
1923.24,0.311008
1923.28,0.356147
1923.32,0.304362
1923.36,0.19079
1923.4,-0.00568366
1923.44,-0.191713
1923.48,-0.342308
1923.52,-0.427139
1923.56,-0.385186
1923.6,-0.263519
1923.64,-0.0754272
1923.68,0.164646
1923.72,0.376482
1923.76,0.492904
1923.8,0.536971
1923.84,0.443315
1923.88,0.272122
1923.92,0.0273767
1923.96,-0.179583
1924,-0.331052
1924.04,-0.407614
1924.08,-0.343631
1924.12,-0.17143
1924.16,0.0604661
1924.2,0.321619
1924.24,0.488286
1924.28,0.635472
1924.32,0.655973
1924.36,0.517137
1924.4,0.280649
1924.44,0.0112305
1924.48,-0.214164
1924.52,-0.385699
1924.56,-0.435486
1924.6,-0.322526
1924.64,-0.105175
1924.68,0.201492
1924.72,0.45408
1924.76,0.651126
1924.8,0.716336
1924.84,0.575858
1924.88,0.367767
1924.92,0.0670612
1924.96,-0.277209
1925,-0.570439
1925.04,-0.685623
1925.08,-0.653464
1925.12,-0.464659
1925.16,-0.152908
1925.2,0.213202
1925.24,0.541736
1925.28,0.725432
1925.32,0.781096
1925.36,0.606861
1925.4,0.279728
1925.44,-0.0980114
1925.48,-0.456576
1925.52,-0.68265
1925.56,-0.759731
1925.6,-0.65291
1925.64,-0.390616
1925.68,0.00444517
1925.72,0.363383
1925.76,0.655369
1925.8,0.748374
1925.84,0.671308
1925.88,0.383327
1925.92,-0.0231682
1925.96,-0.471889
1926,-0.812435
1926.04,-1.02526
1926.08,-0.968576
1926.12,-0.744592
1926.16,-0.311727
1926.2,0.0856691
1926.24,0.476563
1926.28,0.678654
1926.32,0.693064
1926.36,0.542203
1926.4,0.212793
1926.44,-0.2159
1926.48,-0.668499
1926.52,-0.918374
1926.56,-0.965695
1926.6,-0.840913
1926.64,-0.507115
1926.68,-0.0181779
1926.72,0.376664
1926.76,0.792076
1926.8,0.892161
1926.84,0.791287
1926.88,0.526758
1926.92,0.104983
1926.96,-0.360147
1927,-0.820782
1927.04,-1.02463
1927.08,-1.00636
1927.12,-0.780083
1927.16,-0.344125
1927.2,0.0867831
1927.24,0.56063
1927.28,0.877121
1927.32,0.939035
1927.36,0.869163
1927.4,0.530218
1927.44,0.0913609
1927.48,-0.36583
1927.52,-0.769941
1927.56,-0.919702
1927.6,-0.854452
1927.64,-0.582083
1927.68,-0.0508513
1927.72,0.492772
1927.76,1.03744
1927.8,1.32171
1927.84,1.38722
1927.88,1.07773
1927.92,0.616268
1927.96,0.067281
1928,-0.583255
1928.04,-0.924402
1928.08,-1.09176
1928.12,-0.947614
1928.16,-0.475987
1928.2,0.0564382
1928.24,0.757604
1928.28,1.14645
1928.32,1.40567
1928.36,1.26938
1928.4,0.82615
1928.44,0.334142
1928.48,-0.323457
1928.52,-0.726852
1928.56,-1.04563
1928.6,-1.19229
1928.64,-0.887509
1928.68,-0.504195
1928.72,0.231911
1928.76,0.754079
1928.8,1.26551
1928.84,1.38808
1928.88,1.22716
1928.92,0.920146
1928.96,0.122073
1929,-0.384361
1929.04,-1.03482
1929.08,-1.32872
1929.12,-1.25729
1929.16,-1.00009
1929.2,-0.263366
1929.24,0.460122
1929.28,1.09908
1929.32,1.56189
1929.36,1.62722
1929.4,1.39711
1929.44,0.824025
1929.48,0.0892199
1929.52,-0.702725
1929.56,-1.19201
1929.6,-1.39652
1929.64,-1.31845
1929.68,-0.764252
1929.72,-0.038214
1929.76,0.739299
1929.8,1.35981
1929.84,1.64717
1929.88,1.65608
1929.92,1.07974
1929.96,0.507444
1930,-0.471847
1930.04,-1.29961
1930.08,-1.76323
1930.12,-1.88185
1930.16,-1.52199
1930.2,-0.712279
1930.24,0.185697
1930.28,1.11572
1930.32,1.64049
1930.36,1.71987
1930.4,1.40295
1930.44,0.799496
1930.48,-0.157876
1930.52,-1.23335
1930.56,-1.95765
1930.6,-2.2846
1930.64,-1.99912
1930.68,-1.03538
1930.72,0.0849981
1930.76,1.32199
1930.8,2.2436
1930.84,2.78069
1930.88,2.81398
1930.92,2.27651
1930.96,1.44128
1931,0.278858
1931.04,-0.822525
1931.08,-1.57803
1931.12,-1.8031
1931.16,-1.40623
1931.2,-0.540785
1931.24,0.517736
1931.28,1.52413
1931.32,2.27783
1931.36,2.51335
1931.4,2.19181
1931.44,1.42514
1931.48,0.230068
1931.52,-0.913328
1931.56,-1.96126
1931.6,-2.56556
1931.64,-2.50378
1931.68,-2.00534
1931.72,-1.11344
1931.76,0.0864682
1931.8,1.41564
1931.84,2.11335
1931.88,2.51035
1931.92,2.39553
1931.96,1.33432
1932,0.253702
1932.04,-1.05443
1932.08,-1.80776
1932.12,-2.17277
1932.16,-2.0769
1932.2,-1.28925
1932.24,-0.186497
1932.28,1.01843
1932.32,2.13698
1932.36,2.68357
1932.4,2.6316
1932.44,1.74371
1932.48,0.576561
1932.52,-0.823848
1932.56,-2.19349
1932.6,-3.07629
1932.64,-3.20008
1932.68,-2.66519
1932.72,-1.47563
1932.76,-0.0325326
1932.8,1.19538
1932.84,2.27356
1932.88,2.73838
1932.92,2.48865
1932.96,1.31599
1933,-1.2658e-008
1933.04,-1.39729
1933.08,-2.55129
1933.12,-2.83224
1933.16,-2.83833
1933.2,-1.81413
1933.24,-0.400019
1933.28,0.955576
1933.32,2.26908
1933.36,2.87853
1933.4,2.96564
1933.44,2.06056
1933.48,0.66593
1933.52,-0.859492
1933.56,-2.47244
1933.6,-3.30226
1933.64,-3.68128
1933.68,-3.06261
1933.72,-1.84524
1933.76,-0.530623
1933.8,0.849114
1933.84,1.87466
1933.88,2.13158
1933.92,1.82339
1933.96,0.924687
1934,-0.493165
1934.04,-1.75458
1934.08,-3.05708
1934.12,-3.62252
1934.16,-3.69051
1934.2,-2.99824
1934.24,-1.70332
1934.28,-0.303302
1934.32,1.04487
1934.36,1.97642
1934.4,1.9199
1934.44,1.16624
1934.48,-0.0564704
1934.52,-1.44477
1934.56,-2.88685
1934.6,-4.12562
1934.64,-4.2292
1934.68,-3.6048
1934.72,-2.5513
1934.76,-0.696012
1934.8,1.10748
1934.84,2.58274
1934.88,3.09542
1934.92,2.8507
1934.96,1.98737
1935,0.387727
1935.04,-1.17279
1935.08,-2.69566
1935.12,-3.44405
1935.16,-3.3266
1935.2,-2.74123
1935.24,-1.08515
1935.28,0.517377
1935.32,2.16096
1935.36,3.21022
1935.4,3.40605
1935.44,2.86302
1935.48,1.3723
1935.52,-0.292935
1935.56,-2.01627
1935.6,-3.5509
1935.64,-3.87714
1935.68,-3.51514
1935.72,-2.20512
1935.76,-0.529208
1935.8,1.33932
1935.84,3.21234
1935.88,4.31506
1935.92,4.32185
1935.96,3.3852
1936,1.73936
1936.04,-0.122542
1936.08,-1.6433
1936.12,-2.76022
1936.16,-2.9253
1936.2,-2.26807
1936.24,-1.01367
1936.28,0.736969
1936.32,2.443
1936.36,3.64389
1936.4,4.23578
1936.44,3.69708
1936.48,2.30555
1936.52,0.535823
1936.56,-1.39081
1936.6,-2.90021
1936.64,-3.54942
1936.68,-3.29684
1936.72,-2.17771
1936.76,-0.818702
1936.8,1.22268
1936.84,2.82891
1936.88,3.49877
1936.92,3.97387
1936.96,3.00111
1937,1.17876
1937.04,-0.479809
1937.08,-2.27491
1937.12,-3.32936
1937.16,-3.61253
1937.2,-2.84689
1937.24,-1.63174
1937.28,0.379529
1937.32,1.75991
1937.36,3.05216
1937.4,3.4428
1937.44,2.84612
1937.48,1.59856
1937.52,-0.192917
1937.56,-1.94236
1937.6,-3.53361
1937.64,-4.31405
1937.68,-4.14344
1937.72,-3.17883
1937.76,-1.82025
1937.8,0.0172387
1937.84,1.83437
1937.88,2.65214
1937.92,2.95299
1937.96,2.20282
1938,0.837642
1938.04,-0.823204
1938.08,-2.93942
1938.12,-4.01116
1938.16,-4.49624
1938.2,-3.73718
1938.24,-2.37603
1938.28,-0.339853
1938.32,1.66642
1938.36,2.94536
1938.4,3.45825
1938.44,3.26663
1938.48,1.90601
1938.52,0.0307572
1938.56,-2.31845
1938.6,-3.69662
1938.64,-4.54378
1938.68,-4.31083
1938.72,-3.16748
1938.76,-1.11002
1938.8,0.890009
1938.84,2.68296
1938.88,4.05026
1938.92,3.90548
1938.96,2.96858
1939,1.01561
1939.04,-0.964454
1939.08,-2.87791
1939.12,-4.14236
1939.16,-4.34964
1939.2,-3.87767
1939.24,-2.45973
1939.28,-0.161492
1939.32,1.53137
1939.36,3.02054
1939.4,3.84071
1939.44,3.52672
1939.48,2.19732
1939.52,0.00673305
1939.56,-2.07095
1939.6,-4.04796
1939.64,-5.05217
1939.68,-4.9606
1939.72,-4.32699
1939.76,-1.93554
1939.8,0.334636
1939.84,2.48905
1939.88,4.20332
1939.92,4.51065
1939.96,4.34432
1940,2.52711
1940.04,0.352194
1940.08,-2.15928
1940.12,-4.11702
1940.16,-4.95301
1940.2,-4.8485
1940.24,-3.16689
1940.28,-0.963356
1940.32,1.44993
1940.36,3.76734
1940.4,4.68784
1940.44,5.06795
1940.48,4.23321
1940.52,1.69089
1940.56,-0.684506
1940.6,-3.15333
1940.64,-4.9421
1940.68,-5.58671
1940.72,-5.38148
1940.76,-3.7492
1940.8,-2.05724
1940.84,0.365347
1940.88,1.40196
1940.92,2.19135
1940.96,2.09203
1941,0.290027
1941.04,-1.03372
1941.08,-3.4416
1941.12,-4.94797
1941.16,-5.89962
1941.2,-5.65499
1941.24,-4.32304
1941.28,-2.71696
1941.32,0.015665
1941.36,2.5341
1941.4,3.87049
1941.44,4.31782
1941.48,3.49861
1941.52,1.85835
1941.56,0.0518959
1941.6,-1.87418
1941.64,-3.15363
1941.68,-3.99783
1941.72,-3.01188
1941.76,-1.52893
1941.8,-0.134253
1941.84,1.84872
1941.88,3.19319
1941.92,3.5892
1941.96,2.96189
1942,1.47936
1942.04,-0.592753
1942.08,-2.59458
1942.12,-3.92061
1942.16,-5.0456
1942.2,-5.12412
1942.24,-4.05803
1942.28,-2.06481
1942.32,0.351543
1942.36,2.18369
1942.4,4.00146
1942.44,4.39408
1942.48,3.62715
1942.52,2.21902
1942.56,0.590945
1942.6,-1.15085
1942.64,-2.54734
1942.68,-3.35156
1942.72,-2.7286
1942.76,-1.81723
1942.8,0.57096
1942.84,2.3964
1942.88,4.04716
1942.92,4.87018
1942.96,4.70688
1943,3.39242
1943.04,1.06411
1943.08,-1.26457
1943.12,-3.75094
1943.16,-5.03854
1943.2,-5.28409
1943.24,-4.59178
1943.28,-2.5074
1943.32,0.296656
1943.36,3.17662
1943.4,4.57684
1943.44,4.8802
1943.48,4.35876
1943.52,2.68118
1943.56,0.0696615
1943.6,-1.92355
1943.64,-3.97029
1943.68,-4.30962
1943.72,-3.84282
1943.76,-2.14363
1943.8,0.633118
1943.84,3.48262
1943.88,5.65935
1943.92,7.04308
1943.96,6.78113
1944,5.53038
1944.04,2.77782
1944.08,0.428935
1944.12,-1.82207
1944.16,-3.21335
1944.2,-3.16891
1944.24,-1.47192
1944.28,0.557181
1944.32,3.05345
1944.36,5.79955
1944.4,7.65898
1944.44,8.20908
1944.48,7.16136
1944.52,5.32749
1944.56,3.03988
1944.6,-0.129926
1944.64,-2.96646
1944.68,-4.33128
1944.72,-4.65554
1944.76,-3.26882
1944.8,-1.10947
1944.84,1.88464
1944.88,4.58436
1944.92,5.81754
1944.96,6.15086
1945,4.67314
1945.04,2.75483
1945.08,-0.562779
1945.12,-3.72746
1945.16,-6.02669
1945.2,-7.47942
1945.24,-6.2626
1945.28,-3.95599
1945.32,-0.188884
1945.36,3.3511
1945.4,5.92356
1945.44,7.35139
1945.48,6.91485
1945.52,5.24772
1945.56,1.84982
1945.6,-1.72107
1945.64,-4.73202
1945.68,-7.12474
1945.72,-8.03771
1945.76,-6.11969
1945.8,-4.01284
1945.84,-0.559246
1945.88,2.38979
1945.92,4.7429
1945.96,4.82635
1946,3.76904
1946.04,1.68863
1946.08,-1.34006
1946.12,-4.74375
1946.16,-7.35012
1946.2,-8.63052
1946.24,-8.73623
1946.28,-5.93216
1946.32,-3.34327
1946.36,0.533369
1946.4,4.26093
1946.44,6.74905
1946.48,6.69829
1946.52,4.99107
1946.56,1.95599
1946.6,-1.5391
1946.64,-4.90325
1946.68,-7.3562
1946.72,-7.80544
1946.76,-6.78283
1946.8,-3.70007
1946.84,-0.434007
1946.88,3.06303
1946.92,6.21111
1946.96,6.9728
1947,6.83815
1947.04,4.73412
1947.08,1.33329
1947.12,-1.93128
1947.16,-6.29213
1947.2,-8.80463
1947.24,-8.78474
1947.28,-6.7489
1947.32,-2.36641
1947.36,1.71491
1947.4,6.19952
1947.44,8.86259
1947.48,9.38372
1947.52,8.8876
1947.56,4.9838
1947.6,1.17015
1947.64,-3.16034
1947.68,-6.56133
1947.72,-7.24277
1947.76,-6.94797
1947.8,-3.18471
1947.84,1.58694
1947.88,5.57991
1947.92,9.252
1947.96,10.7113
1948,9.91708
1948.04,6.56069
1948.08,2.05274
1948.12,-1.95128
1948.16,-5.93035
1948.2,-8.50178
1948.24,-8.66667
1948.28,-6.08598
1948.32,-2.1199
1948.36,1.87115
1948.4,7.08887
1948.44,9.74368
1948.48,10.9928
1948.52,9.48181
1948.56,5.77546
1948.6,0.81044
1948.64,-4.4484
1948.68,-8.07086
1948.72,-9.52086
1948.76,-8.65992
1948.8,-5.21832
1948.84,-0.260863
1948.88,4.68669
1948.92,9.00174
1948.96,11.36
1949,10.7277
1949.04,7.65185
1949.08,2.30078
1949.12,-3.22707
1949.16,-7.6908
1949.2,-10.5505
1949.24,-10.5343
1949.28,-8.18435
1949.32,-3.3441
1949.36,1.98813
1949.4,7.62033
1949.44,11.3009
1949.48,12.4622
1949.52,10.4569
1949.56,6.28271
1949.6,1.02109
1949.64,-4.7893
1949.68,-8.64259
1949.72,-10.7723
1949.76,-10.439
1949.8,-6.4975
1949.84,-1.22786
1949.88,4.17563
1949.92,8.27953
1949.96,10.7835
1950,10.3966
1950.04,7.55293
1950.08,1.78227
1950.12,-2.83683
1950.16,-8.14995
1950.2,-10.658
1950.24,-11.3298
1950.28,-8.78951
1950.32,-4.20599
1950.36,0.766375
1950.4,5.56819
1950.44,8.65888
1950.48,9.94159
1950.52,7.87298
1950.56,3.99512
1950.6,-0.575032
1950.64,-4.99184
1950.68,-7.73831
1950.72,-8.73858
1950.76,-5.90091
1950.8,-1.93239
1950.84,4.00401
1950.88,8.71799
1950.92,12.7573
1950.96,14.2934
1951,14.3454
1951.04,11.7859
1951.08,5.64726
1951.12,-0.110817
1951.16,-5.30073
1951.2,-9.05823
1951.24,-9.43393
1951.28,-7.15907
1951.32,-2.7994
1951.36,1.57091
1951.4,6.67894
1951.44,10.0804
1951.48,10.4474
1951.52,8.73419
1951.56,4.02085
1951.6,-0.734629
1951.64,-6.10915
1951.68,-10.7148
1951.72,-12.6265
1951.76,-12.1177
1951.8,-7.93425
1951.84,-2.39201
1951.88,4.05624
1951.92,9.54531
1951.96,12.6423
1952,13.232
1952.04,10.6643
1952.08,6.03741
1952.12,-0.948643
1952.16,-6.52916
1952.2,-10.3442
1952.24,-11.4053
1952.28,-9.48425
1952.32,-4.80656
1952.36,0.700385
1952.4,6.6314
1952.44,10.6819
1952.48,10.9009
1952.52,9.15365
1952.56,4.33154
1952.6,-1.70418
1952.64,-7.82752
1952.68,-12.8876
1952.72,-15.268
1952.76,-15.1695
1952.8,-10.752
1952.84,-4.52838
1952.88,1.83265
1952.92,8.50969
1952.96,11.8897
1953,12.4
1953.04,9.34043
1953.08,4.51621
1953.12,-1.91126
1953.16,-8.17533
1953.2,-12.1841
1953.24,-13.637
1953.28,-11.375
1953.32,-6.50656
1953.36,0.0991485
1953.4,6.04306
1953.44,10.807
1953.48,12.6558
1953.52,10.715
1953.56,6.28106
1953.6,0.292502
1953.64,-6.64817
1953.68,-12.3484
1953.72,-15.7419
1953.76,-16.6221
1953.8,-13.7344
1953.84,-8.40148
1953.88,-1.60046
1953.92,5.16669
1953.96,8.23626
1954,10.0995
1954.04,8.78744
1954.08,3.81212
1954.12,-3.01426
1954.16,-9.97753
1954.2,-15.3163
1954.24,-18.6771
1954.28,-17.4003
1954.32,-14.1481
1954.36,-7.22994
1954.4,0.537821
1954.44,5.13605
1954.48,9.09815
1954.52,9.21945
1954.56,5.81091
1954.6,1.39191
1954.64,-6.58633
1954.68,-11.949
1954.72,-15.0162
1954.76,-15.74
1954.8,-11.5989
1954.84,-8.11529
1954.88,-0.363497
1954.92,6.85672
1954.96,11.0866
1955,13.8965
1955.04,12.3944
1955.08,8.82042
1955.12,2.57199
1955.16,-4.84792
1955.2,-10.2347
1955.24,-14.2442
1955.28,-14.8652
1955.32,-11.4919
1955.36,-6.32222
1955.4,0.916436
1955.44,6.47183
1955.48,12.0104
1955.52,12.4967
1955.56,10.8739
1955.6,6.40761
1955.64,-0.155886
1955.68,-6.11774
1955.72,-11.3274
1955.76,-13.0433
1955.8,-12.0133
1955.84,-7.16871
1955.88,-0.778344
1955.92,6.46959
1955.96,13.7519
1956,16.7748
1956.04,16.6638
1956.08,12.982
1956.12,7.54606
1956.16,0.318866
1956.2,-5.81519
1956.24,-10.8504
1956.28,-12.9805
1956.32,-10.2548
1956.36,-5.00371
1956.4,1.37386
1956.44,7.90598
1956.48,13.5951
1956.52,16.1989
1956.56,14.6427
1956.6,9.74645
1956.64,3.59886
1956.68,-5.06222
1956.72,-11.2267
1956.76,-14.5739
1956.8,-13.7311
1956.84,-10.2504
1956.88,-4.515
1956.92,3.72842
1956.96,10.1174
1957,14.7981
1957.04,15.2704
1957.08,13.1217
1957.12,7.77278
1957.16,-0.567294
1957.2,-7.59272
1957.24,-12.9828
1957.28,-15.7564
1957.32,-15.0832
1957.36,-10.8773
1957.4,-4.31656
1957.44,3.16603
1957.48,9.80098
1957.52,13.708
