5945.52,2.27668
5945.56,3.14097
5945.6,1.62319
5945.64,1.41238
5945.68,1.66535
5945.72,3.4361
5945.76,4.00527
5945.8,4.5112
5945.84,4.55336
5945.88,2.52964
5945.92,2.12912
5945.96,1.85507
5946,-2.17128
5946.04,-4.11067
5946.08,-4.25823
5946.12,-4.8274
5946.16,-3.16206
5946.2,-1.77075
5946.24,-0.505929
5946.28,2.23452
5946.32,3.05665
5946.36,2.23452
5946.4,-0.147563
5946.44,0.864295
5946.48,-1.55995
5946.52,-0.906456
5946.56,-2.44532
5946.6,-0.927537
5946.64,-0.210804
5946.68,0.337286
5946.72,3.77339
5946.76,4.95389
5946.8,4.76416
5946.84,2.97233
5946.88,3.26746
5946.92,2.57181
5946.96,2.63505
5947,0.274045
5947.04,-0.527009
5947.08,-0.379447
5947.12,2.93017
5947.16,2.71937
5947.2,5.4809
5947.24,5.9025
5947.28,8.03162
5947.32,7.12516
5947.36,4.97497
5947.4,5.83926
5947.44,5.01713
5947.48,1.11726
5947.52,2.31884
5947.56,-0.927536
5947.6,0.358366
5947.64,-1.53887
5947.68,-0.779974
5947.72,0.0632411
5947.76,0.59025
5947.8,0.758893
5947.84,3.52042
5947.88,4.25823
5947.92,2.31884
5947.96,1.24374
5948,-1.60211
5948.04,-4.91173
5948.08,-6.74572
5948.12,-8.83267
5948.16,-10.2872
5948.2,-7.61001
5948.24,-6.36627
5948.28,-5.10145
5948.32,-2.19236
5948.36,-1.34914
5948.4,-0.611331
5948.44,-2.78261
5948.48,-6.38735
5948.52,-7.31489
5948.56,-7.10408
5948.6,-9.48617
5948.64,-10.0975
5948.68,-10.1818
5948.72,-4.6166
5948.76,-4.57444
5948.8,-1.11726
5948.84,4.4058
5948.88,5.18577
5948.92,6.40843
5948.96,4.91173
5949,3.83663
5949.04,1.24374
5949.08,-0.02108
5949.12,1.22266
5949.16,1.89723
5949.2,2.80369
5949.24,3.94203
5949.28,5.45982
5949.32,4.97497
5949.36,2.80369
5949.4,3.77339
5949.44,-0.189723
5949.48,-3.20422
5949.52,-4.99605
5949.56,-7.20949
5949.6,-7.29381
5949.64,-6.70356
5949.68,-6.68248
5949.72,-3.73123
5949.76,-4.38472
5949.8,-2.93017
5949.84,-2.2556
5949.88,-5.37549
5949.92,-5.54414
5949.96,-7.52569
5950,-7.01976
5950.04,-4.63768
5950.08,-4.84848
5950.12,-1.1805
5950.16,1.72859
5950.2,3.35178
5950.24,3.11989
5950.28,2.78261
5950.32,3.41502
5950.36,3.41502
5950.4,3.41502
5950.44,3.28854
5950.48,2.21344
5950.52,2.80369
5950.56,2.76153
5950.6,4.53228
5950.64,3.49934
5950.68,2.361
5950.72,2.42424
5950.76,-0.885375
5950.8,0.927536
5950.84,-1.60211
5950.88,-1.66535
5950.92,-2.00264
5950.96,-1.68643
5951,-0.379447
5951.04,0.653491
5951.08,4.57444
5951.12,6.32411
5951.16,6.51383
5951.2,8.22134
5951.24,4.15283
5951.28,4.4058
5951.32,2.17128
5951.36,-1.13834
5951.4,-1.93939
5951.44,-2.84585
5951.48,-2.90909
5951.52,-1.15942
5951.56,-0.948617
5951.6,2.38208
5951.64,2.00264
5951.68,4.4058
5951.72,-0.168643
5951.76,-2.12912
5951.8,-1.09618
5951.84,-4.76416
5951.88,-7.96838
5951.92,-9.31752
5951.96,-10.3926
5952,-7.75758
5952.04,-7.12516
5952.08,-5.7971
5952.12,-2.48748
5952.16,1.26482
5952.2,2.23452
5952.24,0.779973
5952.28,-1.79183
5952.32,-4.49012
5952.36,-7.79974
5952.4,-9.0224
5952.44,-9.54941
5952.48,-6.07115
5952.52,-3.03557
5952.56,-0.147563
5952.6,1.98155
5952.64,1.96047
5952.68,1.55995
5952.72,4.36364
5952.76,3.16206
5952.8,2.29776
5952.84,0.252964
5952.88,-0.611331
5952.92,-0.885375
5952.96,1.3913
5953,3.6469
5953.04,6.6614
5953.08,7.92622
5953.12,12.1001
5953.16,11.9315
5953.2,9.0224
5953.24,7.42029
5953.28,2.02372
5953.32,-0.105402
5953.36,-2.1502
5953.4,-2.80369
5953.44,-1.74967
5953.48,-0.653491
5953.52,3.73123
5953.56,8.98024
5953.6,11.6785
5953.64,12.6482
5953.68,12.1423
5953.72,9.06456
5953.76,4.86957
5953.8,2.10804
5953.84,1.72859
5953.88,-0.442688
5953.92,-2.21344
5953.96,-2.84585
5954,2.02372
5954.04,4.5112
5954.08,6.11331
5954.12,5.62846
5954.16,4.722
5954.2,4.19499
5954.24,-0.210804
5954.28,-1.60211
5954.32,-5.22793
5954.36,-6.91436
5954.4,-6.34519
5954.44,-6.05007
5954.48,-3.11989
5954.52,-1.68643
5954.56,-2.08696
5954.6,0.527009
5954.64,0.0421607
5954.68,-1.34914
5954.72,-5.24901
5954.76,-5.50198
5954.8,-6.74572
5954.84,-6.15547
5954.88,-6.83004
5954.92,-6.26087
5954.96,-6.05007
5955,-3.89987
5955.04,-1.98155
5955.08,-0.484849
5955.12,-0.885375
5955.16,0.653491
5955.2,1.96047
5955.24,-1.32806
5955.28,-3.09881
5955.32,-5.35441
5955.36,-5.67062
5955.4,-7.42029
5955.44,-5.54414
5955.48,-4.67984
5955.52,-7.25165
5955.56,-1.15942
5955.6,-1.13834
5955.64,1.70751
5955.68,2.69829
5955.72,1.0751
5955.76,-1.37022
5955.8,-4.32148
5955.84,-7.46245
5955.88,-6.53491
5955.92,-8.13702
5955.96,-4.21607
5956,-3.73123
5956.04,-0.716732
5956.08,4.3004
5956.12,4.74308
5956.16,6.93544
5956.2,5.41765
5956.24,5.14361
5956.28,1.77075
5956.32,-2.76153
5956.36,-4.04743
5956.4,-7.18841
5956.44,-8.36891
5956.48,-4.91173
5956.52,-3.18314
5956.56,-0.0843217
5956.6,-0.0210803
5956.64,1.72859
5956.68,2.12912
5956.72,2.1502
5956.76,2.27668
5956.8,-2.84585
5956.84,-6.32411
5956.88,-7.75758
5956.92,-9.80237
5956.96,-7.52569
5957,-7.06192
5957.04,-5.33333
5957.08,-5.01713
5957.12,-4.80632
5957.16,-2.78261
5957.2,-3.89987
5957.24,-3.07773
5957.28,-2.17128
5957.32,-3.87879
5957.36,-6.64032
5957.4,-8.57971
5957.44,-7.20949
5957.48,-7.29381
5957.52,-5.29117
5957.56,-2.88801
5957.6,-3.47826
5957.64,0.969697
5957.68,2.52964
5957.72,3.45718
5957.76,3.5415
5957.8,2.40316
5957.84,0.337286
5957.88,-0.442688
5957.92,-1.91831
5957.96,-2.10804
5958,-2.361
5958.04,-0.54809
5958.08,2.17128
5958.12,4.34256
5958.16,6.85112
5958.2,7.44137
5958.24,7.44137
5958.28,7.9473
5958.32,4.32148
5958.36,2.74045
5958.4,-0.337286
5958.44,-1.45455
5958.48,-2.31884
5958.52,-2.55072
5958.56,1.45455
5958.6,3.6469
5958.64,8.51647
5958.68,8.36891
5958.72,8.49539
5958.76,6.47167
5958.8,3.24638
5958.84,-3.45718
5958.88,-6.05007
5958.92,-8.85375
5958.96,-11.004
5959,-11.0672
5959.04,-9.90777
5959.08,-6.19763
5959.12,-3.2253
5959.16,-1.66535
5959.2,-2.2556
5959.24,-4.4058
5959.28,-3.45718
5959.32,-2.59289
5959.36,-1.1805
5959.4,-2.10804
5959.44,0.801055
5959.48,0.0421607
5959.52,3.98419
5959.56,4.55336
5959.6,6.61924
5959.64,9.69697
5959.68,8.45323
5959.72,7.46245
5959.76,6.26087
5959.8,2.86693
5959.84,3.41502
5959.88,1.79183
5959.92,-0.463768
5959.96,-0.59025
5960,1.20158
5960.04,0.969697
5960.08,-1.93939
5960.12,0.442688
5960.16,-1.58103
5960.2,-0.189723
5960.24,-0.611331
5960.28,-2.33992
5960.32,-3.58366
5960.36,-4.6166
5960.4,-4.722
5960.44,-4.06851
6139.52,-5.24901
6139.56,-4.55336
6139.6,-3.68906
6139.64,-2.21344
6139.68,-3.03557
6139.72,-0.484849
6139.76,1.1805
6139.8,-1.70751
6139.84,-1.68643
6139.88,-5.43874
6139.92,-3.28854
6139.96,-4.59552
6140,-4.59552
6140.04,-4.44796
6140.08,-4.36364
6140.12,-3.68906
6140.16,-5.16469
6140.2,-4.11067
6140.24,-3.73123
6140.28,-2.55072
6140.32,-1.03294
6140.36,-0.864295
6140.4,1.79183
6140.44,2.10804
6140.48,1.89723
6140.52,2.31884
6140.56,1.03294
6140.6,-0.758893
6140.64,-0.948617
6140.68,-3.05665
6140.72,-3.92095
6140.76,-6.78788
6140.8,-6.09223
6140.84,-5.64954
6140.88,-4.36364
6140.92,-6.02899
6140.96,-4.15283
6141,-2.19236
6141.04,-1.98155
6141.08,-0.274045
6141.12,0.463768
6141.16,-0.189723
6141.2,0.969697
6141.24,-0.168643
6141.28,2.88801
6141.32,0.695652
6141.36,1.15942
6141.4,0.421607
6141.44,2.93017
6141.48,3.3307
6141.52,4.53228
6141.56,3.49934
6141.6,3.66798
6141.64,3.79447
6141.68,4.59552
6141.72,1.60211
6141.76,0.0210807
6141.8,1.15942
6141.84,-3.26746
6141.88,1.83399
6141.92,1.22266
6141.96,3.60474
6142,4.08959
6142.04,4.6166
6142.08,4.49012
6142.12,0.632411
6142.16,0.611331
6142.2,0.126482
6142.24,-1.77075
6142.28,-2.08696
6142.32,-3.14097
6142.36,-1.24374
6142.4,-3.75231
6142.44,-3.68906
6142.48,-1.74967
6142.52,-2.4664
6142.56,-3.60474
6142.6,-3.60474
6142.64,-4.76416
6142.68,-6.51383
6142.72,-9.78129
6142.76,-8.45323
6142.8,-7.65217
6142.84,-5.54414
6142.88,-1.3913
6142.92,-1.72859
6142.96,-1.53887
6143,-2.80369
6143.04,-2.48748
6143.08,-6.70356
6143.12,-9.29644
6143.16,-10.0132
6143.2,-11.1515
6143.24,-11.1937
6143.28,-10.6667
6143.32,-8.72727
6143.36,-5.4809
6143.4,-3.87879
6143.44,-2.74045
6143.48,-2.76153
6143.52,-2.02372
6143.56,-1.32806
6143.6,-2.76153
6143.64,-6.47167
6143.68,-6.99868
6143.72,-7.14624
6143.76,-6.05007
6143.8,-3.37286
6143.84,-1.3913
6143.88,1.96047
6143.92,2.63505
6143.96,4.27931
6144,2.69829
6144.04,2.06588
6144.08,2.82477
6144.12,0.779974
6144.16,-0.0210804
6144.2,-0.337286
6144.24,0.0210804
6144.28,0.822134
6144.32,4.78524
6144.36,7.52569
6144.4,8.76943
6144.44,7.96838
6144.48,6.68248
6144.52,2.06588
6144.56,1.3913
6144.6,-0.843215
6144.64,0.695652
6144.68,0.695652
6144.72,-0.674572
6144.76,-0.0843215
6144.8,-0.843215
6144.84,2.17128
6144.88,3.11989
6144.92,5.43874
6144.96,2.76153
6145,1.13834
6145.04,4.08959
6145.08,2.48748
6145.12,4.23715
6145.16,1.41238
6145.2,0.758893
6145.24,0.274045
6145.28,-2.23452
6145.32,-1.2859
6145.36,-0.505929
6145.4,2.19236
6145.44,4.89065
6145.48,5.88142
6145.52,5.54414
6145.56,4.36364
6145.6,2.23452
6145.64,-1.01186
6145.68,-5.03821
6145.72,-5.71278
6145.76,-8.24242
6145.8,-6.36627
6145.84,-2.57181
6145.88,0.548089
6145.92,3.56258
6145.96,2.08696
6146,2.65613
6146.04,2.33992
6146.08,0.252964
6146.12,-0.632411
6146.16,-2.59289
6146.2,-1.79183
6146.24,-2.12912
6146.28,-0.969697
6146.32,-0.358366
6146.36,1.0751
6146.4,5.96574
6146.44,5.08037
6146.48,7.16733
6146.52,5.10145
6146.56,3.96311
6146.6,4.3004
6146.64,1.89723
6146.68,1.93939
6146.72,2.57181
6146.76,0.54809
6146.8,2.76153
6146.84,5.10145
6146.88,5.71278
6146.92,5.62846
6146.96,5.75494
6147,7.01976
6147.04,4.70092
6147.08,3.3307
6147.12,1.51779
6147.16,0.252964
6147.2,-0.969697
6147.24,-2.50856
6147.28,-3.11989
6147.32,-3.71014
6147.36,-1.47563
6147.4,0.0421607
6147.44,-0.0843215
6147.48,3.41502
6147.52,3.28854
6147.56,1.13834
6147.6,0.822134
6147.64,-4.13175
6147.68,-6.11331
6147.72,-6.6614
6147.76,-8.11594
6147.8,-8.28458
6147.84,-8.36891
6147.88,-5.88142
6147.92,-2.71937
6147.96,-3.20422
6148,0.54809
6148.04,-2.63505
6148.08,-3.24638
6148.12,-3.20422
6148.16,-5.67062
6148.2,-8.07378
6148.24,-11.6785
6148.28,-11.3412
6148.32,-10.4769
6148.36,-6.59816
6148.4,-1.47563
6148.44,1.79183
6148.48,6.38735
6148.52,10.6034
6148.56,11.4256
6148.6,10.5191
6148.64,9.21212
6148.68,6.45059
6148.72,3.2253
6148.76,1.24374
6148.8,1.11726
6148.84,-0.822134
6148.88,0.189723
6148.92,0.231884
6148.96,1.74967
6149,0.653492
6149.04,-1.22266
6149.08,-3.6469
6149.12,-3.66798
6149.16,-7.25165
6149.2,-8.45323
6149.24,-6.02899
6149.28,-7.86298
6149.32,-4.97497
6149.36,-5.81818
6149.4,-2.19236
6149.44,-4.76416
6149.48,-3.73123
6149.52,-3.81555
6149.56,-2.23452
6149.6,-4.27931
6149.64,-2.12912
6149.68,-2.90909
6149.72,-2.88801
6149.76,-1.64427
6149.8,-1.79183
6149.84,-2.38208
6149.88,-1.68643
6149.92,3.56258
6149.96,3.68906
6150,7.14625
6150.04,7.12516
6150.08,4.91173
6150.12,4.36364
6150.16,2.44532
6150.2,3.28854
6150.24,-1.26482
6150.28,-0.210804
6150.32,-3.24638
6150.36,-1.58103
6150.4,-1.72859
6150.44,0.400527
6150.48,0.969697
6150.52,3.18314
6150.56,2.4664
6150.6,5.45982
6150.64,1.85507
6150.68,2.63505
6150.72,5.18577
6150.76,2.74045
6150.8,3.20422
6150.84,2.06588
6150.88,0.0421607
6150.92,1.58103
6150.96,0.0843217
6151,0.0843213
6151.04,1.91831
6151.08,1.41238
6151.12,0.126482
6151.16,-0.527009
6151.2,-2.00264
6151.24,-2.29776
6151.28,-2.4664
6151.32,-3.07773
6151.36,-3.89987
6151.4,-5.16469
6151.44,-4.86957
6151.48,-4.11067
6151.52,-4.91173
6151.56,-6.55599
6151.6,-3.41502
6151.64,-3.75231
6151.68,-2.33992
6151.72,-3.89987
6151.76,-2.80369
6151.8,-2.2556
6151.84,-3.85771
6151.88,-5.20685
6151.92,-6.36627
6151.96,-5.5863
6152,-3.83663
6152.04,-2.82477
6152.08,-3.5415
6152.12,0
6152.16,-0.400527
6152.2,-0.0632413
6152.24,-0.948617
6152.28,-0.885375
6152.32,-2.1502
6152.36,-2.1502
6152.4,-2.82477
6152.44,-3.20422
6152.48,2.57181
6152.52,4.00527
6152.56,7.44137
6152.6,9.29644
6152.64,11.0461
6152.68,10.3083
6152.72,7.82082
6152.76,4.55336
6152.8,1.20158
6152.84,-0.0421608
6152.88,-1.74967
6152.92,-2.361
6152.96,1.30698
6153,4.5112
6153.04,9.99209
6153.08,13.1963
6153.12,13.7866
6153.16,11.2358
6153.2,7.65217
6153.24,5.73386
6153.28,3.75231
6153.32,0.527009
6153.36,0.358366
6153.4,0.337286
6153.44,4.15283
6153.48,4.8274
6153.52,5.05929
6153.56,6.80896
6153.6,5.52306
6153.64,4.21607
6153.68,0.674572
6153.72,-3.03557
6153.76,-3.96311
6153.8,-5.83926
6153.84,-5.9025
6153.88,-4.76416
6153.92,-2.82477
6153.96,2.67721
6154,2.93017
6154.04,4.25823
6154.08,2.88801
6154.12,-0.126482
6154.16,-2.27668
6154.2,-6.07115
6154.24,-9.84453
6154.28,-10.498
6154.32,-10.2661
6154.36,-9.86561
6154.4,-6.89328
6154.44,-2.74045
6154.48,-0.231884
6154.52,3.58366
6154.56,3.2253
6154.6,4.11067
6154.64,3.16206
6154.68,-2.10804
6154.72,-4.95389
6154.76,-6.99868
6154.8,-8.95916
6154.84,-9.54941
6154.88,-7.54677
6154.92,-2.00264
6154.96,-0.463768
6155,1.11726
6155.04,1.0751
6155.08,0.210804
6155.12,1.62319
6155.16,-1.01186
6155.2,-3.07773
6155.24,-6.26087
6155.28,-7.46245
6155.32,-6.72464
6155.36,-5.10145
6155.4,-4.19499
6155.44,-1.74967
6155.48,-1.24374
6155.52,0.843215
6155.56,1.53887
6155.6,3.09881
6155.64,3.47826
6155.68,1.89723
6155.72,1.58103
6155.76,-1.24374
6155.8,-3.39394
6155.84,-3.3307
6155.88,-3.45718
6155.92,-1.45455
6155.96,0.864295
6156,1.32806
6156.04,3.07773
6156.08,1.15942
6156.12,2.48748
6156.16,-2.76153
6156.2,-4.91173
6156.24,-7.48353
6156.28,-8.20026
6156.32,-6.23979
6156.36,-7.14625
6156.4,-3.68906
6156.44,-1.0751
6156.48,-0.843215
6156.52,-1.70751
6156.56,-2.48748
6156.6,-3.07773
6156.64,-5.27009
6156.68,-8.85375
6156.72,-7.71541
6156.76,-10.224
6156.8,-9.61265
6156.84,-9.38076
6156.88,-8.95916
6156.92,-4.53228
6156.96,-4.63768
6157,0.0421607
6157.04,-1.0751
6157.08,-1.09618
6157.12,1.20158
6157.16,0.231884
6157.2,0.779974
6157.24,-2.90909
6157.28,-4.65876
6157.32,-3.79447
6157.36,-3.52042
6157.4,-3.30962
6157.44,-3.01449
6157.48,-1.83399
6157.52,1.87615
6157.56,3.87879
6157.6,8.30567
6157.64,7.86298
6157.68,7.37813
6157.72,7.35705
6157.76,3.56258
6157.8,1.49671
6157.84,-1.03294
6157.88,1.1805
6157.92,-0.379447
6157.96,2.76153
6158,2.78261
6158.04,5.08037
6158.08,6.23979
6158.12,7.75758
6158.16,8.1581
6158.2,7.46245
6158.24,7.44137
6158.28,4.27931
6158.32,3.4361
6158.36,-0.611331
6158.4,-5.20685
6158.44,-5.83926
6158.48,-7.67325
6158.52,-5.92358
6158.56,-6.36627
6158.6,-3.35178
6158.64,-2.80369
6158.68,-4.74308
6158.72,-4.4058
6158.76,-5.01713
6158.8,-4.78524
6158.84,-5.35441
6158.88,-4.17391
6158.92,-0.337286
6158.96,1.22266
6159,4.27932
6159.04,6.7668
6159.08,8.24242
6159.12,10.1397
6159.16,7.61001
6159.2,7.96838
6159.24,4.63768
6159.28,2.52964
6159.32,-0.379447
6159.36,-2.40316
6159.4,-2.33992
6159.44,1.62319
6159.48,3.66798
6159.52,6.07115
6159.56,6.19763
6159.6,3.92095
6159.64,1.3913
6159.68,-1.05402
6159.72,-2.4664
6159.76,-4.3004
6159.8,-3.6469
6159.84,-4.8274
6159.88,-4.80632
6159.92,-2.90909
6159.96,-4.65876
6160,-1.15942
6160.04,0.147563
6160.08,-1.93939
6160.12,-1.32806
6160.16,-4.8274
6160.2,-6.40843
6160.24,-6.09223
6160.28,-4.19499
6160.32,-1.30698
6160.36,-1.0751
6160.4,1.93939
6160.44,2.65613
6160.48,4.70092
6160.52,3.92095
6160.56,1.30698
6160.6,0
6160.64,-5.16469
6160.68,-7.92622
6160.72,-7.88406
6160.76,-7.88406
6160.8,-3.14098
6160.84,-2.361
6160.88,-0.337286
6160.92,1.58103
6160.96,2.38208
6161,3.39394
6161.04,1.83399
6161.08,1.13834
6161.12,-1.11726
6161.16,-3.45718
6161.2,-3.62582
6161.24,-3.58366
6161.28,-2.90909
6161.32,-0.716733
6161.36,2.02372
6161.4,5.31225
6161.44,7.01976
6161.48,10.6456
6161.52,7.71541
6161.56,5.60738
6161.6,-0.126482
6161.64,-0.990777
6161.68,-3.68906
6161.72,-4.21607
6161.76,-4.13175
6161.8,-4.11067
6161.84,2.59289
6161.88,5.22793
6161.92,6.38735
6161.96,7.9473
6162,5.50198
6162.04,5.52306
6162.08,2.00263
6162.12,-0.126482
6162.16,-3.89987
6162.2,-5.20685
6162.24,-3.62582
6162.28,-3.26746
6162.32,-1.1805
6162.36,-0.105402
6162.4,3.17891e-007
6162.44,-1.64427
6162.48,-3.52042
6162.52,-5.94466
6162.56,-9.71805
6162.6,-10.3083
6162.64,-11.9315
6162.68,-10.498
6162.72,-6.70356
6162.76,-5.67062
6162.8,-0.927536
6162.84,-0.400527
6162.88,0.421607
6162.92,1.49671
6162.96,-1.24374
6163,-3.56258
6163.04,-8.32675
6163.08,-10.5402
6163.12,-11.1726
6163.16,-13.0487
6163.2,-10.5191
6163.24,-7.86298
6163.28,-5.27009
6163.32,-3.62582
6163.36,-1.13834
6163.4,0.105402
6163.44,0.906456
6163.48,0.758893
6163.52,-4.02635
6163.56,-5.18577
6163.6,-4.80632
6163.64,-7.16733
6163.68,-7.50461
6163.72,-3.75231
6163.76,-0.927536
6163.8,0.695652
6163.84,1.93939
6163.88,0.737813
6163.92,1.11726
6163.96,1.34914
6164,1.32806
6164.04,1.20158
6164.08,1.41238
6164.12,2.12912
6164.16,6.02899
6164.2,5.20685
6164.24,5.39657
6164.28,5.96574
6164.32,4.08959
6164.36,6.13439
6164.4,4.15283
6164.44,0.695652
6164.48,0.0632411
6164.52,-2.21344
6164.56,-0.632411
6164.6,0.442688
6164.64,3.73123
6164.68,4.99605
6164.72,6.95652
6164.76,7.04084
6164.8,3.81555
6164.84,1.89723
6164.88,-1.74967
6164.92,-3.30962
6164.96,-4.13175
6165,-1.41238
6165.04,-0.927536
6165.08,2.67721
6165.12,5.43874
6165.16,4.76416
6165.2,4.99605
6165.24,6.34519
6165.28,3.41502
6165.32,2.86693
6165.36,2.361
6165.4,0.484848
6165.44,-2.0448
6165.48,-2.21344
6165.52,-3.03557
6165.56,-5.01713
6165.6,-1.98155
6165.64,-0.59025
6165.68,-1.2859
6165.72,2.67721
6165.76,2.71937
6165.8,3.85771
6165.84,2.02372
6165.88,1.77075
6165.92,0.337286
6165.96,-1.1805
6166,-2.97233
6166.04,-1.20158
6166.08,-0.252964
6166.12,2.48748
6166.16,4.02635
6166.2,4.13175
6166.24,6.95652
6166.28,5.73386
6166.32,3.41502
6166.36,1.77075
6166.4,1.24374
6166.44,2.0448
6166.48,1.64427
6166.52,3.83663
6166.56,5.03821
6166.6,2.71937
6166.64,7.33597
6166.68,8.09486
6166.72,9.86561
6166.76,8.68511
6166.8,6.64032
6166.84,3.14097
6166.88,-0.59025
6166.92,-0.210804
6166.96,-3.05665
6167,0.147562
6167.04,-0.611331
6167.08,-1.51779
6167.12,2.57181
6167.16,1.81291
6167.2,1.20158
6167.24,1.89723
6167.28,-0.695652
6167.32,-0.316206
6167.36,-0.758893
6167.4,-1.47563
6167.44,-2.1502
6167.48,-4.89065
6167.52,-4.65876
6167.56,-6.7668
6167.6,-7.77866
6167.64,-6.47167
6167.68,-6.61924
6167.72,-3.2253
6167.76,-4.55336
6167.8,-2.12912
6167.84,-1.34914
6167.88,-3.41502
6167.92,-2.44532
6167.96,-3.66798
6168,-3.07773
6168.04,-3.56258
6168.08,-6.21871
6168.12,-4.6166
6168.16,-7.63109
6168.2,-5.86034
6168.24,-5.88142
6168.28,-7.29381
6168.32,-0.716733
6168.36,-3.47826
6168.4,0.189723
6168.44,1.22266
6168.48,2.67721
6168.52,4.63768
6168.56,0.885376
6168.6,3.79447
6168.64,4.42688
6168.68,5.18577
6168.72,7.27273
6168.76,6.74572
6168.8,11.4045
6168.84,8.57971
6168.88,4.13175
6168.92,2.76153
6168.96,-3.16206
6169,-4.46904
6169.04,-7.77866
6169.08,-9.21212
6169.12,-9.08564
6169.16,-10.3715
6169.2,-6.61924
6169.24,-3.14097
6169.28,-1.74967
6169.32,-0.56917
6169.36,1.13834
6169.4,0.843215
6169.44,-2.44532
6169.48,-3.28854
6169.52,-2.61397
6169.56,-3.81555
6169.6,-4.3004
6169.64,-2.99341
6169.68,-1.49671
6169.72,0.168643
6169.76,-0.231884
6169.8,1.11726
6169.84,0.695652
6169.88,1.49671
6169.92,2.02372
6169.96,2.38208
6170,3.35178
6170.04,2.48748
6170.08,3.24638
6170.12,4.89065
6170.16,1.53887
6170.2,1.3913
6170.24,-0.400527
6170.28,-1.66535
6170.32,-1.01186
6170.36,-2.97233
6170.4,-0.885376
6170.44,-1.51779
6170.48,-0.231884
6170.52,0.969697
6170.56,0.295125
6170.6,0.126482
6170.64,2.33992
6170.68,1.13834
6170.72,3.87879
6170.76,3.24638
6170.8,6.19763
6170.84,5.50198
6170.88,2.48748
6170.92,0.906456
6170.96,-0.632411
6171,-2.00264
6171.04,-0.442688
6171.08,-2.38208
6171.12,-2.29776
6171.16,-2.21344
6171.2,1.60211
6171.24,1.1805
6171.28,1.20158
6171.32,-2.10804
6171.36,-3.75231
6171.4,-2.97233
6171.44,-3.85771
6171.48,-6.72464
6171.52,-7.77866
6171.56,-6.38735
6171.6,-6.78788
6171.64,-2.99341
6171.68,-0.442688
6171.72,1.41238
6171.76,-0.337286
6171.8,-0.484848
6171.84,-2.63505
6171.88,-5.56522
6171.92,-7.25165
6171.96,-5.18577
6172,-6.38735
6172.04,-6.47167
6172.08,-5.94466
6172.12,-5.4809
6172.16,-3.98419
6172.2,-1.22266
6172.24,1.51779
6172.28,2.29776
6172.32,1.55995
6172.36,2.42424
6172.4,3.45718
6172.44,3.83663
6172.48,4.59552
6172.52,4.36364
6172.56,4.84848
6172.6,6.85112
6172.64,5.39657
6172.68,4.19499
6172.72,3.77339
6172.76,4.21607
6172.8,3.07773
6172.84,3.07773
6172.88,3.03557
6172.92,2.86693
6172.96,2.84585
6173,5.05929
6173.04,6.21871
6173.08,7.86298
6173.12,8.89592
6173.16,7.77866
6173.2,7.12516
6173.24,6.15547
6173.28,7.88406
6173.32,5.96574
6173.36,2.59289
6173.4,0.316206
6173.44,-1.45455
6173.48,-2.02372
6173.52,-1.09618
6173.56,-0.421608
6173.6,0.822134
6173.64,0.59025
6173.68,2.67721
6173.72,1.49671
6173.76,3.3307
6173.8,2.52964
6173.84,0.695652
6173.88,-2.76153
6173.92,-3.68906
6173.96,-5.86034
6174,-6.26087
6174.04,-6.64032
6174.08,-4.67984
6174.12,-3.87879
6174.16,-4.34256
6174.2,-1.68643
6174.24,0.0421608
6174.28,0.527009
6174.32,-5.31225
6174.36,-4.15283
6174.4,-4.38472
6174.44,-5.08037
6174.48,-2.67721
6174.52,-5.31225
6174.56,-2.48748
6174.6,-2.67721
6174.64,-2.06588
6174.68,0.59025
6174.72,0.252964
6174.76,0.231884
6174.8,2.57181
6174.84,0.0210805
6174.88,-1.34914
6174.92,-7.23057
6174.96,-6.89328
6175,-8.89592
6175.04,-10.0975
6175.08,-6.42951
6175.12,-6.49275
6175.16,-0.611331
6175.2,0.231884
6175.24,2.06588
6175.28,1.1805
6175.32,2.10804
6175.36,0.316205
6175.4,-4.00527
6175.44,-5.24901
6175.48,-6.99868
6175.52,-7.96838
6175.56,-8.24242
6175.6,-3.79447
6175.64,-1.1805
6175.68,3.39394
6175.72,6.15547
6175.76,8.41107
6175.8,4.6166
6175.84,3.81555
6175.88,0.969697
6175.92,-2.82477
6175.96,-3.89987
6176,-5.56522
6176.04,-6.89328
6176.08,-5.14361
6176.12,-2.50856
6176.16,0.484848
6176.2,0.0632412
6176.24,2.90909
6176.28,2.88801
6176.32,0.948617
6176.36,-1.1805
6176.4,-6.21871
6176.44,-7.77866
6176.48,-9.42292
6176.52,-11.004
6176.56,-6.32411
6176.6,-5.41765
6176.64,-5.29117
6176.68,-0.801054
6176.72,-1.72859
6176.76,-1.96047
6176.8,-3.68906
6176.84,-4.99605
6176.88,-4.46904
6176.92,-6.68248
6176.96,-5.05929
6177,-5.94466
6177.04,-4.84848
6177.08,-3.6469
6177.12,0.864295
6177.16,2.93017
6177.2,4.13175
6177.24,3.83663
6177.28,2.40316
6177.32,-0.864295
6177.36,-2.84585
6177.4,-3.35178
6177.44,-5.37549
6177.48,-5.37549
6177.52,-4.53228
6177.56,2.00264
6177.6,4.21607
6177.64,7.20949
6177.68,7.61001
6177.72,9.78129
6177.76,9.08564
6177.8,7.35705
6177.84,3.47826
6177.88,0.801054
6177.92,-2.19236
6177.96,-1.64427
6178,-3.45718
