3485.11,45.7039,80.1699
3491.21,61.1709,8.33733
3497.31,47.7077,-66.5033
3503.42,8.84198,-102.767
3509.52,-40.1062,-82.1959
3515.62,-80.2235,-19.498
3521.73,-98.8847,46.8171
3527.83,-95.8013,76.8586
3533.94,-81.9085,52.0955
3540.04,-71.8632,-14.4747
3546.14,-74.604,-86.2568
3552.25,-87.5669,-124.234
3558.35,-98.0676,-109.091
3564.45,-91.1812,-51.6652
3570.56,-59.5767,14.0086
3576.66,-9.43214,50.74
3582.76,41.3707,39.5758
3588.87,72.1898,-9.78491
3594.97,70.9084,-65.3769
3601.07,41.1557,-92.2198
3607.18,1.08391,-73.1113
3613.28,-26.039,-18.8595
3619.38,-24.4847,37.9391
3625.49,5.02692,61.9046
3631.59,45.3108,35.6125
3637.69,71.9128,-29.9593
3643.8,66.6697,-101.319
3649.9,28.1809,-141.297
3656.01,-26.7468,-129.989
3662.11,-71.7319,-75.7857
3668.21,-84.9713,-10.2002
3674.32,-61.1771,30.4557
3680.42,-14.6285,25.9361
3686.52,28.4959,-16.5677
3692.63,44.4098,-67.0788
3698.73,24.7829,-90.7805
3704.83,-18.6838,-68.8285
3710.94,-60.7762,-9.9195
3717.04,-76.8207,54.2069
3723.14,-56.4687,86.9082
3729.25,-9.50533,68.0839
3735.35,39.6031,6.55972
3741.45,65.3987,-63.9088
3747.56,55.6822,-103.059
3753.66,18.2819,-86.768
3759.77,-23.5148,-21.178
3765.87,-44.3279,59.7707
3771.97,-31.2932,112.279
3778.08,8.40972,106.317
3784.18,51.4856,41.9858
3790.28,71.7843,-50.3496
3796.39,55.4278,-126.143
3802.49,9.16297,-150.094
3808.59,-42.9487,-114.14
3814.7,-72.8116,-40.4676
3820.8,-64.1359,31.6451
3826.9,-21.8494,67.4541
3833.01,30.3863,54.7826
3839.11,63.346,8.78058
3845.21,58.7803,-38.5777
3851.32,19.9849,-57.7112
3857.42,-29.7099,-38.2048
3863.52,-59.8754,6.21935
3869.63,-50.2131,46.8824
3875.73,-2.39883,57.7011
3881.84,60.2356,30.7303
3887.94,105.201,-19.2486
3894.04,108.686,-63.5268
3900.15,68.8106,-76.3111
3906.25,6.83617,-49.7368
3912.35,-44.4328,1.62582
3918.46,-58.67,49.2599
3924.56,-30.4525,67.1636
3930.66,21.9516,46.733
3936.77,66.9804,1.52845
3942.87,77.5385,-40.7054
3948.97,46.1735,-54.0578
3955.08,-10.8031,-29.2444
3961.18,-62.5094,21.282
3967.28,-80.7753,70.7173
3973.39,-55.7725,93.398
3979.49,-1.22785,79.4189
3985.59,53.6151,39.9878
3991.7,80.6316,0.533424
3997.8,68.5565,-14.3501
4003.91,28.9131,4.62399
4010.01,-11.1519,45.9012
4016.11,-24.9286,83.6673
4022.22,-1.82416,92.7567
4028.32,46.365,63.3379
4034.42,92.2123,6.97759
4040.53,108.574,-49.3747
4046.63,84.4904,-78.0713
4052.73,31.8426,-65.8263
4058.84,-21.1763,-20.7261
4064.94,-46.1841,32.6006
4071.04,-31.1205,66.7246
4077.15,12.3945,66.1924
4083.25,55.2875,35.0487
4089.35,67.5442,-6.86465
4095.46,35.7624,-36.3256
4101.56,-28.2767,-40.4216
4107.67,-93.1152,-23.5197
4113.77,-124.425,-3.5854
4119.87,-103.922,-0.227976
4125.98,-39.865,-21.7095
4132.08,36.7968,-58.773
4138.18,88.6789,-89.1598
4144.29,91.7581,-90.4095
4150.39,47.9018,-53.5997
4156.49,-16.6779,10.0472
4162.6,-66.0772,73.8187
4168.7,-74.303,109.178
4174.8,-39.0464,100.987
4180.91,17.7951,55.8088
4187.01,62.8528,-1.45151
4193.11,69.9892,-40.8205
4199.22,34.5325,-43.2034
4205.32,-24.6836,-10.2414
4211.43,-76.2736,37.2823
4217.53,-93.8287,71.4882
4223.63,-70.1123,73.1106
4229.74,-20.1655,42.111
4235.84,28.0275,-2.65244
4241.94,49.6605,-34.3918
4248.05,36.7205,-33.7566
4254.15,1.51698,0.0439863
4260.25,-31.5088,48.5797
4266.36,-40.6121,84.3392
4272.46,-19.4732,85.9783
4278.56,19.4678,50.1986
4284.67,52.7755,-6.34312
4290.77,60.1295,-56.0884
4296.87,36.4369,-75.565
4302.98,-5.10765,-58.0315
4309.08,-40.7091,-16.8707
4315.19,-49.8387,22.0188
4321.29,-27.1537,34.563
4327.39,14.4437,11.6894
4333.5,51.3385,-35.787
4339.6,62.8822,-83.078
4345.7,43.2587,-104.762
4351.81,4.66802,-88.2574
4357.91,-29.9566,-40.244
4364.01,-40.4,17.1418
4370.12,-20.9449,57.989
4376.22,16.3509,65.7122
4382.32,48.738,40.6645
4388.43,56.0595,-1.38721
4394.53,32.5009,-38.5377
4400.63,-10.0034,-54.3561
4406.74,-48.6385,-45.5593
4412.84,-62.814,-22.0313
4418.94,-45.8682,0.118423
4425.05,-8.59067,8.05162
4431.15,27.4218,-1.18423
4437.26,42.6185,-20.3005
4443.36,30.982,-37.2616
4449.46,3.39067,-42.933
4455.57,-19.1371,-36.2448
4461.67,-18.3544,-24.0173
4467.77,9.77031,-15.9317
4473.88,51.9079,-17.9887
4479.98,84.5627,-28.5436
4486.08,87.5894,-39.2859
4492.19,56.2422,-40.4592
4498.29,4.67021,-27.0654
4504.39,-41.3869,-2.25176
4510.5,-58.7419,24.1676
4516.6,-39.7738,41.1606
4522.7,3.12806,42.6341
4528.81,44.3368,30.6468
4534.91,59.2603,13.826
4541.02,38.1207,2.02152
4547.12,-8.5231,0.47236
4553.22,-55.6201,7.02309
4559.33,-77.5417,14.0514
4565.43,-62.2271,13.8832
4571.53,-17.6361,4.30655
4577.64,33.0185,-9.33861
4583.74,64.4212,-16.9967
4589.84,63.1498,-10.1671
4595.95,34.6006,12.0914
4602.05,-0.943274,41.1838
4608.15,-20.6499,62.6054
4614.26,-12.6588,63.5071
4620.36,17.027,40.1154
4626.46,48.1904,0.747771
4632.57,58.3937,-37.5704
4638.67,36.3232,-57.3874
4644.77,-11.2536,-49.7264
4650.88,-62.9277,-18.8393
4656.98,-94.4945,19.819
4663.09,-92.3816,47.413
4669.19,-60.9607,51.2412
4675.29,-19.6189,30.924
4681.4,8.6234,-1.93435
4687.5,10.2991,-30.2789
4693.6,-11.1467,-40.6787
4699.71,-38.0263,-30.0108
4705.81,-49.455,-6.2554
4711.91,-34.2469,16.7736
4718.02,1.94328,27.5847
4724.12,39.4892,23.3625
4730.22,56.0958,10.9663
4736.33,40.0198,2.13726
4742.43,-2.49222,5.81072
4748.53,-49.981,22.083
4754.64,-77.3373,41.443
4760.74,-69.6533,49.867
4766.84,-30.5034,36.9961
4772.95,20.0654,2.7767
4779.05,56.7038,-41.3137
4785.16,62.7503,-77.3896
4791.26,39.125,-90.0541
4797.36,3.15589,-74.348
4803.47,-21.8563,-38.4639
4809.57,-20.2417,0.294334
4815.67,7.11778,24.2072
4821.78,43.6439,23.9143
4827.88,67.1028,2.67812
4833.98,62.9233,-25.9934
4840.09,32.9964,-45.9351
4846.19,-5.20835,-46.9524
4852.29,-28.7451,-29.8758
4858.4,-22.6736,-5.47804
4864.5,10.929,11.9405
4870.6,53.7397,12.6254
4876.71,81.4245,-3.33895
4882.81,77.5316,-26.32
4888.92,43.0534,-42.6742
4895.02,-3.91497,-42.3313
4901.12,-38.3398,-24.2006
4907.23,-42.5063,3.50862
4913.33,-16.2257,28.0765
4919.43,22.9092,39.3658
4925.54,49.4749,35.2219
4931.64,44.7968,22.2204
4937.74,7.88232,11.4765
4943.85,-43.5668,11.9934
4949.95,-82.7469,25.3592
4956.05,-88.6327,44.7725
4962.16,-57.7974,58.9029
4968.26,-6.52492,58.3685
4974.36,37.9985,41.1711
4980.47,52.4903,14.0507
4986.57,30.1118,-10.9668
4992.67,-16.2051,-22.882
4998.78,-61.3773,-17.3934
5004.88,-82.3186,1.14826
5010.99,-70.5947,22.4534
5017.09,-36.5182,36.0221
5023.19,-2.54542,36.6163
5029.3,10.0668,26.4669
5035.4,-6.3735,13.1538
5041.5,-41.6763,4.59909
5047.61,-73.8882,4.23063
5053.71,-82.2341,9.17312
5059.81,-59.3809,12.4805
5065.92,-15.9418,7.97649
5072.02,25.3822,-5.3105
5078.12,42.6723,-21.9319
5084.23,27.31,-32.9406
5090.33,-11.0357,-31.3701
5096.43,-49.8266,-17.042
5102.54,-66.4313,2.31486
5108.64,-51.007,14.6396
5114.75,-12.1819,10.1091
5120.85,27.7099,-12.8742
5126.95,45.1524,-45.7558
5133.06,28.6946,-73.3688
5139.16,-14.5249,-81.3627
5145.26,-62.6009,-63.7026
5151.37,-90.8399,-26.2085
5157.47,-85.1623,15.9006
5163.57,-49.48,45.3274
5169.68,-3.07258,51.1165
5175.78,30.3693,33.7692
5181.88,35.7465,4.38603
5187.99,14.312,-21.6271
5194.09,-17.966,-32.8372
5200.19,-40.2094,-27.5392
5206.3,-38.7711,-13.9016
5212.4,-14.7195,-4.53076
5218.5,17.487,-8.58793
5224.61,39.1147,-25.9633
5230.71,38.5485,-46.8832
5236.82,18.2127,-57.2845
5242.92,-7.03342,-47.039
5249.02,-19.0447,-16.415
5255.13,-7.64947,22.9567
5261.23,22.6849,53.3911
5267.33,54.8529,60.0505
5273.44,68.8047,38.7157
5279.54,53.4352,-1.77991
5285.64,13.7619,-43.8359
5291.75,-30.9415,-69.8728
5297.85,-57.2873,-70.9812
5303.95,-50.6691,-50.8807
5310.06,-13.7044,-23.1874
5316.16,34.6119,-3.6097
5322.26,68.769,-1.39482
5328.37,70.3252,-14.6691
5334.47,37.8276,-32.0932
5340.58,-12.3369,-39.7362
5346.68,-54.6023,-29.2152
5352.78,-67.6602,-2.52527
5358.89,-45.4031,29.0834
5364.99,0.424423,51.4427
5371.09,47.0511,55.3528
5377.2,73.0109,41.528
5383.3,69.1574,19.8399
5389.4,42.4966,3.37625
5395.51,11.1193,0.804274
5401.61,-6.54613,11.4855
5407.71,-1.95555,26.1871
5413.82,19.4892,32.9742
5419.92,42.4874,24.8278
5426.02,51.3175,4.45346
5432.13,39.1174,-16.6979
5438.23,11.6861,-24.8493
5444.33,-16.1631,-12.1951
5450.44,-29.3358,17.7438
5456.54,-21.0965,51.0091
5462.65,3.3339,70.1995
5468.75,30.1072,63.8992
5474.85,44.8354,33.3364
5480.96,40.5997,-7.59456
5487.06,21.2651,-39.2409
5493.16,-1.61312,-46.4695
5499.27,-16.1775,-26.7838
5505.37,-17.3524,8.21157
5511.47,-9.33809,38.9301
5517.58,-2.10364,48.3004
5523.68,-4.17663,30.9856
5529.78,-16.3297,-3.70159
5535.89,-30.2766,-36.8166
5541.99,-33.4622,-50.0484
5548.09,-17.2518,-35.6642
5554.2,16.4432,-0.729602
5560.3,54.4141,36.6849
5566.41,78.284,57.2251
5572.51,74.4525,50.5985
5578.61,42.3032,20.9355
5584.72,-4.22744,-15.6755
5590.82,-43.0979,-40.0191
5596.92,-55.4995,-40.0426
5603.03,-36.0314,-16.9922
5609.13,3.97302,15.8283
5615.23,42.0798,40.7662
5621.34,56.5835,45.5485
5627.44,38.2671,29.5834
5633.54,-4.30407,3.46099
5639.65,-48.9799,-17.801
5645.75,-71.6387,-23.6895
5651.85,-59.0895,-14.085
5657.96,-16.3492,1.24389
5664.06,35.6605,9.11374
5670.17,70.8467,1.44101
5676.27,71.4505,-19.3283
5682.37,37.1925,-41.1975
5688.48,-14.7254,-49.5662
5694.58,-58.653,-36.1433
5700.68,-73.6842,-4.55969
5706.79,-54.0221,30.799
5712.89,-11.1963,52.3441
5718.99,32.7385,49.0845
5725.1,57.0844,23.09
5731.2,52.9694,-11.2273
5737.3,26.9174,-34.8549
5743.41,-4.03737,-34.7631
5749.51,-22.6027,-11.4033
5755.61,-20.9644,21.2185
5761.72,-4.62771,43.1452
5767.82,11.5537,39.6646
5773.92,12.6659,9.88767
5780.03,-7.07131,-32.1834
5786.13,-40.4554,-64.8946
5792.24,-70.9604,-70.6621
5798.34,-81.8257,-45.7786
5804.44,-65.4644,-2.84698
5810.55,-27.9351,35.633
5816.65,14.0176,49.154
5822.75,41.727,30.1608
5828.86,44.3704,-11.8643
5834.96,24.4361,-55.4124
5841.06,-4.01051,-78.3361
5847.17,-23.2048,-69.4554
5853.27,-21.3309,-34.1657
5859.37,1.29445,8.85263
5865.48,32.7595,37.8523
5871.58,56.3475,39.4936
5877.68,59.7408,15.37
5883.79,41.5901,-19.7502
5889.89,11.9624,-46.6675
5896,-13.3986,-52.3943
5902.1,-21.7168,-36.7399
5908.2,-9.96337,-11.363
5914.31,13.8529,7.8371
5920.41,35.4016,10.3743
5926.51,42.0232,-2.7704
5932.62,29.561,-20.1313
5938.72,4.3748,-27.0665
5944.82,-20.3906,-15.0107
5950.93,-32.0707,12.8228
5957.03,-25.2376,42.7132
5963.13,-4.33832,58.0515
5969.24,19.0319,48.9886
5975.34,32.5203,18.5653
5981.44,29.4798,-18.2773
5987.55,12.0515,-42.4035
5993.65,-10.5801,-40.7051
5999.75,-27.5137,-13.2091
6005.86,-31.9347,26.8386
6011.96,-24.2278,59.9197
6018.07,-10.9228,70.3702
6024.17,-0.401136,54.1619
6030.27,1.96957,20.242
6036.38,-3.52618,-15.0048
6042.48,-11.8706,-36.8122
6048.58,-16.9673,-39.4555
6054.69,-15.6452,-28.0539
6060.79,-9.5397,-14.1391
6066.89,-3.76794,-7.97188
6073,-3.31808,-12.3289
6079.1,-9.48327,-21.4088
6085.2,-18.6492,-25.3119
6091.31,-24.3038,-17.1556
6097.41,-21.1389,1.70231
6103.51,-8.75483,21.6956
6109.62,7.40561,30.5028
6115.72,18.7036,20.7382
6121.83,18.2056,-4.78957
6127.93,5.06236,-33.6211
6134.03,-14.2979,-50.0175
6140.14,-29.143,-43.7068
6146.24,-30.1966,-16.0157
6152.34,-15.1098,20.2702
6158.45,9.47954,47.4695
6164.55,30.7042,52.4636
6170.65,35.8578,33.7941
6176.76,19.1798,2.38705
6182.86,-14.5847,-24.5532
6188.96,-51.8905,-33.0797
6195.07,-76.6867,-20.1204
6201.17,-78.1893,5.09999
6207.27,-56.1812,26.5833
6213.38,-21.1226,30.8407
6219.48,10.9913,14.6095
6225.58,26.3926,-13.3985
6231.69,19.9882,-37.6741
6237.79,-2.69631,-44.9785
6243.9,-28.8754,-32.0125
6250,-45.2266,-7.21554
6256.1,-44.3964,14.375
6262.21,-27.9967,20.2147
6268.31,-4.79856,7.95131
6274.41,14.5698,-12.8725
6280.52,23.344,-26.2749
6286.62,21.648,-19.434
6292.72,15.3732,9.11408
6298.83,11.8366,47.5676
6304.93,14.9217,76.6475
6311.03,22.5808,80.083
6317.14,28.1386,54.0046
6323.24,24.5901,9.88304
6329.34,9.34125,-30.8652
6335.45,-13.4317,-47.8747
6341.55,-34.2909,-32.5333
6347.66,-43.1977,7.43501
6353.76,-34.8108,52.0307
6359.86,-11.4974,79.497
6365.97,17.6387,77.6069
6372.07,41.2323,49.6571
6378.17,51.2484,12.0733
6384.28,46.7068,-14.8577
6390.38,33.5978,-17.9112
6396.48,21.1458,2.4653
6402.59,16.5478,33.2679
6408.69,21.0986,56.8167
6414.79,29.78,60.7355
6420.9,34.4364,44.3885
6427,28.6776,18.3464
6433.1,11.7382,-2.45883
6439.21,-10.835,-7.65905
6445.31,-29.994,2.80481
6451.42,-37.8844,19.3475
6457.52,-31.8116,29.1815
6463.62,-15.3488,24.5004
6469.73,3.89818,7.40765
6475.83,18.4837,-11.3923
6481.93,24.8655,-19.3398
6488.04,24.6498,-10.0993
6494.14,22.8088,11.9953
6500.24,24.0934,33.9854
6506.35,29.8701,41.811
6512.45,37.2732,28.9582
6518.55,41.1319,1.03266
6524.66,37.4479,-26.708
6530.76,26.2546,-37.7685
6536.86,12.0568,-24.1313
6542.97,1.48549,8.34436
6549.07,-0.510981,42.1893
6555.17,6.29797,57.339
6561.28,17.0111,42.1016
6567.38,24.1494,0.0171992
6573.49,21.794,-51.3225
6579.59,8.95715,-89.0515
6585.69,-9.76072,-96.7552
6591.8,-26.6451,-72.8318
6597.9,-35.0796,-30.9858
6604,-33.0815,7.34305
6610.11,-24.1278,24.4158
6616.21,-14.8046,15.2358
6622.31,-10.6783,-10.6308
6628.42,-12.8666,-35.2254
6634.52,-17.3959,-42.694
6640.62,-17.8111,-28.1423
6646.73,-9.53836,0.0448751
6652.83,6.62671,25.5298
6658.93,24.1344,33.7584
6665.04,33.8812,20.4536
6671.14,29.3465,-5.96634
6677.25,10.7603,-29.3276
6683.35,-14.2366,-35.0541
6689.45,-34.0873,-18.5164
6695.56,-39.2652,12.3848
6701.66,-27.4626,41.7954
6707.76,-5.07979,54.9171
6713.87,15.9907,46.2246
6719.97,24.6838,22.2073
6726.07,16.7945,-2.8267
6732.18,-2.63451,-15.3184
6738.28,-21.9954,-10.3361
6744.38,-29.5184,5.82501
6750.49,-19.9339,19.7796
6756.59,2.30516,19.4176
6762.69,25.127,1.51161
6768.8,35.2514,-25.9715
6774.9,25.4839,-48.281
6781,-1.08934,-52.4806
6787.11,-32.3686,-35.1991
6793.21,-53.3797,-4.93518
6799.32,-54.0359,22.5454
6805.42,-34.3643,33.1496
6811.52,-4.39587,22.5843
6817.63,21.1985,-1.08865
6823.73,30.8032,-22.057
6829.83,21.7353,-25.9688
6835.94,1.20392,-8.47149
6842.04,-18.0254,21.8999
6848.14,-24.7468,48.2782
6854.25,-15.2402,54.9819
6860.35,5.19176,36.6091
6866.45,25.7475,1.46649
6872.56,36.5281,-32.7346
6878.66,34.0775,-48.5909
6884.76,22.9044,-38.6721
6890.87,12.2179,-9.64728
6896.97,9.90344,21.5197
6903.08,17.3715,37.1964
6909.18,28.3968,29.0766
6915.28,32.7297,2.83483
6921.39,22.4374,-25.2588
6927.49,-2.73726,-37.8766
6933.59,-34.2534,-26.8802
6939.7,-58.7737,1.64634
6945.8,-65.2339,30.5895
6951.9,-51.0806,41.5497
6958.01,-24.1102,25.6587
6964.11,1.29088,-10.7442
6970.21,11.6062,-48.9935
6976.32,1.34902,-68.1569
6982.42,-23.9851,-56.7743
6988.52,-50.8201,-19.702
6994.63,-64.7137,23.9234
7000.73,-57.9836,50.6897
7006.83,-33.6358,45.5327
7012.94,-3.51947,10.0698
7019.04,18.1955,-37.9823
7025.15,22.5928,-74.0971
7031.25,10.5074,-79.9566
7037.35,-8.41715,-53.1744
7043.46,-21.4291,-8.4924
7049.56,-19.8553,30.1443
7055.66,-3.77019,42.2907
7061.77,18.341,21.6183
7067.87,34.5572,-21.1793
7073.97,36.2016,-64.5447
7080.08,22.4415,-87.7192
7086.18,0.335436,-81.4722
7092.28,-19.4809,-52.193
7098.39,-28.8071,-17.4346
7104.49,-26.062,4.26282
7110.59,-16.3132,3.4304
7116.7,-7.35536,-15.9096
7122.8,-4.38695,-39.6131
7128.91,-6.62836,-52.2743
7135.01,-8.00268,-46.2778
7141.11,-1.4895,-25.8451
7147.22,15.5338,-3.9311
7153.32,38.3615,5.97513
7159.42,56.5025,-1.81836
7165.53,59.1253,-21.6935
7171.63,41.4352,-40.0794
7177.73,8.26437,-43.6752
7183.84,-27.425,-27.6623
7189.94,-50.6233,0.98823
7196.04,-51.801,27.1738
7202.15,-31.8132,36.287
7208.25,-1.44522,22.8821
7214.35,24.2244,-5.67472
7220.46,33.6238,-32.8292
7226.56,24.425,-41.8759
7232.67,4.14723,-25.4222
7238.77,-14.5879,10.0459
7244.87,-21.3886,47.158
7250.98,-13.8494,66.7025
7257.08,1.49003,57.8353
7263.18,13.4288,23.9061
7269.29,13.0802,-19.2597
7275.39,-0.564425,-51.6607
7281.49,-19.7645,-59.4757
7287.6,-32.4303,-41.9016
7293.7,-29.3108,-10.9116
7299.8,-9.82029,15.7174
7305.91,16.9436,24.1258
7312.01,36.7474,11.4967
7318.11,37.9295,-13.1534
7324.22,18.0065,-34.6619
7330.32,-14.5512,-40.4716
7336.42,-44.4713,-27.4841
7342.53,-57.582,-3.31635
7348.63,-48.1996,18.4848
7354.74,-22.0106,26.3226
7360.84,7.0726,16.9752
7366.94,24.3114,-2.98157
7373.05,21.7363,-21.3279
7379.15,1.87265,-27.3335
7385.25,-24.2583,-17.6891
7391.36,-43.5217,2.08526
7397.46,-47.7503,21.3351
7403.56,-37.5994,30.6999
7409.67,-21.2333,27.4007
7415.77,-8.89054,16.3347
7421.87,-6.68604,6.50851
7427.98,-13.2984,5.12935
7434.08,-21.3841,13.0385
7440.18,-22.6996,24.2915
7446.29,-13.721,30.1413
7452.39,1.71916,24.9624
7458.5,14.458,10.4148
7464.6,15.5386,-4.87548
7470.7,1.9737,-10.1711
7476.81,-20.8033,0.706179
7482.91,-41.4443,24.8615
7489.01,-48.9041,50.8642
7495.12,-38.877,64.3976
7501.22,-16.697,56.0929
7507.32,5.14412,27.1937
7513.43,13.6708,-10.2715
7519.53,2.66801,-39.1803
7525.63,-23.5505,-45.9801
7531.74,-52.0456,-27.708
7537.84,-67.9029,6.45278
7543.94,-62.0659,39.966
7550.05,-36.1114,57.5268
7556.15,-1.39504,52.8147
7562.25,26.914,31.2614
7568.36,37.6217,6.44144
7574.46,28.9023,-7.80761
7580.57,8.49843,-5.10814
7586.67,-11.1419,10.1673
7592.77,-19.882,25.7955
7598.88,-15.0907,29.0699
7604.98,-2.23552,14.4312
7611.08,9.17609,-12.974
7617.19,11.6881,-39.8344
7623.29,4.32976,-51.926
7629.39,-7.18761,-42.0392
7635.5,-14.4926,-14.1674
7641.6,-12.2223,18.3883
7647.7,-1.77898,39.982
7653.81,9.22929,40.848
7659.91,11.6514,22.1164
7666.01,0.80533,-5.0643
7672.12,-19.8424,-25.7306
7678.22,-39.7649,-29.1861
7684.33,-46.8983,-14.5568
7690.43,-34.6026,9.10799
7696.53,-6.04933,28.0773
7702.64,26.6769,31.5065
7708.74,48.5516,17.1446
7714.84,49.5342,-7.84727
7720.95,30.0892,-31.2043
7727.05,1.15442,-42.401
7733.15,-21.5837,-38.144
7739.26,-26.087,-23.5345
7745.36,-10.479,-8.47131
7751.46,15.9043,-1.56242
7757.57,37.5425,-5.14595
7763.67,41.1169,-14.2676
7769.77,22.6997,-20.0919
7775.88,-10.1456,-15.641
7781.98,-42.439,-0.421778
7788.08,-59.737,18.8203
7794.19,-55.5828,31.7083
7800.29,-34.4394,30.1499
7806.4,-8.64351,13.1549
7812.5,8.73946,-12.2505
7818.6,11.0782,-34.594
7824.71,1.37112,-44.0405
7830.81,-10.1725,-37.5809
7836.91,-12.6116,-20.4208
7843.02,-0.988056,-2.81593
7849.12,20.5959,5.82102
7855.22,41.2734,2.18367
7861.33,49.702,-9.2819
7867.43,40.6979,-19.258
7873.53,18.3833,-19.285
7879.64,-5.96257,-7.02252
7885.74,-20.1258,12.0255
7891.84,-17.7153,27.3902
7897.95,-1.62404,29.5587
7904.05,17.7444,15.6147
7910.15,28.4483,-8.63364
7916.26,23.7795,-31.3462
7922.36,6.01528,-40.7906
7928.47,-14.9205,-31.6195
7934.57,-27.0677,-7.851
7940.67,-23.0936,19.1004
7946.78,-4.2613,36.3013
7952.88,20.4651,35.9219
7958.98,39.5467,19.0597
7965.09,45.2324,-5.22644
7971.19,37.5269,-25.0374
7977.29,23.6007,-32.0336
7983.4,13.1365,-25.607
7989.5,12.4424,-12.6282
7995.6,20.8056,-3.05153
8001.71,31.1858,-3.95444
8007.81,34.766,-15.3964
8013.91,26.6015,-30.4098
8020.02,8.9673,-39.0821
8026.12,-9.6371,-34.3933
8032.23,-19.3047,-16.5031
8038.33,-14.5673,6.94143
8044.43,2.17029,24.6752
8050.54,21.6943,27.7541
8056.64,33.0314,14.316
8062.74,29.6474,-9.41958
8068.85,13.243,-32.4187
8074.95,-7.07069,-44.5664
8081.05,-19.8176,-41.7634
8087.16,-17.5952,-27.7092
8093.26,-1.26638,-11.5506
8099.36,20.4848,-2.82045
8105.47,35.9976,-6.48976
8111.57,37.1442,-20.7612
8117.67,23.8206,-38.6165
8123.78,3.88367,-52.028
8129.88,-11.4094,-56.3427
8135.98,-13.8516,-52.39
8142.09,-2.94839,-45.2824
8148.19,13.851,-40.8098
8154.3,25.4717,-41.6745
8160.4,23.6024,-45.8199
8166.5,7.51545,-47.8041
8172.61,-15.4168,-42.3527
8178.71,-33.7792,-27.9359
8184.81,-38.4182,-8.20836
8190.92,-27.4126,9.6105
8197.02,-6.92389,18.5369
8203.12,12.4757,15.6609
8209.23,21.8246,3.82774
8215.33,18.6586,-9.81649
8221.43,7.99403,-17.6171
8227.54,-1.06368,-15.4315
8233.64,-1.00923,-4.6488
8239.75,9.4694,8.86609
8245.85,24.7036,18.2259
8251.95,35.5144,19.4017
8258.06,34.8488,13.2742
8264.16,22.2044,4.80259
8270.26,4.13564,-0.156267
8276.37,-9.53268,1.55467
8282.47,-11.6045,8.50952
8288.57,-2.00825,15.6335
8294.68,11.8889,17.3909
8300.78,19.5159,11.3216
8306.88,13.541,-0.206175
8312.99,-5.23158,-11.1365
8319.09,-27.5375,-15.1742
8325.19,-40.3735,-9.57093
8331.3,-34.3166,2.97717
8337.4,-9.3577,15.5267
8343.5,24.1807,20.6205
8349.61,50.4444,14.523
8355.71,56.1711,-0.437317
8361.82,37.8039,-16.813
8367.92,3.66995,-25.8535
8374.02,-30.0869,-22.1594
8380.13,-47.7406,-6.64182
8386.23,-42.0114,13.8536
8392.33,-17.5852,30.0755
8398.44,11.7331,35.1415
8404.54,30.627,27.9788
8410.64,30.4495,13.598
8416.75,13.5163,0.125
8422.85,-8.75455,-5.70362
8428.95,-22.7007,-2.06897
8435.06,-20.3446,7.29581
8441.16,-3.91828,15.6177
8447.26,15.5483,17.2205
8453.37,24.7426,10.8741
8459.47,15.9693,0.435209
8465.58,-8.07404,-7.55909
8471.68,-35.417,-7.91365
8477.78,-51.2837,-0.0470339
8483.89,-46.3447,11.4296
8489.99,-22.14,19.2188
8496.09,9.40198,17.534
8502.2,32.1801,5.58526
8508.3,34.5151,-11.6805
8514.4,15.4421,-26.0892
8520.51,-14.7387,-30.6555
8526.61,-39.9536,-23.4553
8532.71,-46.898,-8.76548
8538.82,-32.0055,5.20862
8544.92,-3.12009,10.8043
8551.02,24.9321,5.11164
8557.13,38.3601,-8.41012
8563.23,31.6205,-21.8119
8569.33,9.97976,-27.006
8575.44,-13.7891,-20.2006
8581.54,-26.568,-3.98421
8587.65,-21.8766,14.0543
8593.75,-2.89707,25.3855
8599.85,19.9196,25.0295
8605.96,35.0652,14.0306
8612.06,36.3562,-1.37021
8618.16,25.894,-13.3168
8624.27,12.1022,-16.6181
8630.37,4.20393,-11.3617
8636.47,6.5186,-2.48631
8642.58,15.9595,3.31921
8648.68,24.179,1.53548
8654.78,23.0237,-7.68284
8660.89,10.0116,-19.7837
8666.99,-9.50858,-28.6023
8673.09,-24.9353,-29.9544
8679.2,-26.3816,-23.93
8685.3,-10.6591,-14.5948
8691.41,16.2138,-7.3514
8697.51,41.5771,-5.58742
8703.61,52.5397,-8.6237
8709.72,42.8085,-12.1847
8715.82,16.2177,-11.1016
8721.92,-15.0088,-2.6277
8728.03,-36.3683,11.6211
8734.13,-38.3131,26.2838
8740.23,-20.7838,35.1055
8746.34,7.25622,34.3794
8752.44,32.849,24.9791
8758.54,45.759,11.7965
8764.65,43.2214,0.91858
8770.75,30.31,-3.80071
8776.85,16.0504,-2.77035
8782.96,7.7695,-0.114418
8789.06,7.04112,-0.903264
8795.17,9.51146,-7.83568
8801.27,8.51693,-19.38
8807.37,0.149199,-30.5133
8813.48,-13.4321,-35.6421
8819.58,-24.589,-31.9573
8825.68,-24.5175,-21.1846
8831.79,-8.83999,-8.61946
8837.89,18.8347,0.0262585
8843.99,47.6513,2.09344
8850.1,64.4331,-0.383095
8856.2,60.2789,-1.96287
8862.3,35.3019,2.63271
8868.41,-1.10699,14.7637
8874.51,-34.7091,30.2637
